#{"t_start": 1546137680.9038787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,86.372487
1.0,173,90.565765
9.0,404,146.925896
1.0,153,150.03866
2.0,188,154.348445
1.0,155,157.644368
1.0,157,161.136379
2.0,221,166.004586
0.0,125,169.15892
1.0,153,172.884248
0.0,127,176.437313
5.0,322,186.682299
1.0,175,191.19946
1.0,155,195.074988
0.0,127,198.494638
1.0,155,202.493604
1.0,174,207.007238
2.0,224,213.02005
5.0,312,221.403846
3.0,252,228.125882
9.0,403,238.928967
4.0,299,247.329515
4.0,320,255.910402
0.0,127,259.142497
0.0,127,262.278142
0.0,125,265.282805
2.0,221,270.921793
1.0,178,275.407507
0.0,129,278.597735
2.0,220,284.409503
2.0,200,289.761455
0.0,129,292.935432
5.0,329,301.899697
3.0,248,308.266164
5.0,350,317.602388
2.0,202,322.742132
0.0,125,325.863077
0.0,129,329.199442
2.0,201,335.082332
1.0,155,339.038503
2.0,198,344.60157
0.0,129,347.833871
1.0,153,351.877328
0.0,127,354.88661
4.0,297,362.840939
0.0,127,366.332123
0.0,127,369.574136
1.0,153,373.463113
12.0,431,385.680135
2.0,202,390.961765
0.0,129,394.334923
0.0,127,398.012563
0.0,129,401.324927
2.0,202,406.946523
0.0,129,410.252759
0.0,127,413.470289
0.0,129,416.874989
0.0,129,420.271124
8.0,372,430.298386
0.0,129,433.614789
0.0,129,436.986137
2.0,202,442.737555
2.0,202,448.276782
0.0,125,451.429035
5.0,350,461.030179
2.0,202,466.484399
0.0,129,469.822464
9.0,404,480.824476
2.0,202,486.523919
2.0,202,491.787834
5.0,352,501.765338
0.0,127,505.188236
0.0,125,508.369028
2.0,198,513.638422
2.0,200,518.945065
4.0,319,526.458353
0.0,127,528.718385
0.0,129,531.541026
0.0,127,533.693053
9.0,404,541.096187
0.0,127,543.65795
0.0,127,546.268707
0.0,127,548.684592
0.0,129,551.192689
0.0,127,553.967985
4.0,278,559.45618
0.0,129,561.907817
0.0,125,564.761171
6.0,380,574.082034
0.0,127,577.112467
3.0,271,583.221484
0.0,127,586.502553
0.0,129,589.63118
0.0,127,593.11688
0.0,127,596.244004
4.0,297,603.392806
0.0,129,606.802191
0.0,127,609.476833
0.0,129,612.418214
3.0,246,618.375648
5.0,350,627.580163
2.0,200,632.911241
1.0,155,636.472821
7.0,427,648.871222
0.0,129,652.178589
0.0,125,655.660104
0.0,127,659.125642
0.0,129,662.842653
1.0,172,667.929666
0.0,129,671.495852
0.0,129,674.795143
0.0,127,681.870579
0.0,129,688.098088
2.0,220,697.505212
0.0,127,702.334242
4.0,297,712.845775
0.0,127,717.349246
0.0,129,721.6696
1.0,173,726.696557
2.0,202,733.244045
5.0,350,747.542282
2.0,202,755.701255
5.0,350,770.102837
1.0,173,776.779896
0.0,125,781.708109
13.0,580,820.393383
0.0,129,828.265433
0.0,125,835.078394
0.0,129,841.599172
0.0,129,848.331267
0.0,125,854.72744
3.0,248,868.732489
0.0,127,874.50616
3.0,246,887.264133
2.0,198,897.034367
5.0,350,917.140131
4.0,279,932.264972
1.0,176,941.874031
1.0,155,950.140977
4.0,257,963.293335
8.0,374,982.735149
0.0,129,988.732844
0.0,129,994.817551
7.0,425,1018.152435
1.0,175,1027.824813
0.0,127,1034.197668
3.0,248,1046.457754
2.0,202,1056.808296
0.0,125,1063.186657
0.0,129,1070.066529
2.0,207,1081.305272
1.0,176,1090.850456
1.0,157,1098.062292
0.0,127,1104.148389
2.0,225,1116.415185
0.0,127,1122.506894
4.0,267,1136.524938
2.0,204,1147.312609
1.0,155,1155.281916
5.0,322,1173.731951
1.0,155,1181.094179
2.0,185,1191.433922
3.0,250,1204.284714
4.0,265,1218.757535
0.0,129,1225.178366
4.0,299,1242.744133
4.0,301,1258.722545
3.0,250,1272.61834
0.0,129,1279.29025
0.0,127,1285.295037
2.0,187,1294.460438
2.0,225,1306.907765
3.0,216,1318.201967
4.0,278,1333.292053
0.0,127,1340.095428
0.0,127,1345.986067
2.0,200,1356.439302
12.0,531,1384.356917
3.0,216,1396.27865
1.0,154,1404.016361
5.0,350,1422.294228
5.0,350,1441.678486
3.0,238,1454.508057
2.0,202,1464.421365
2.0,198,1474.303777
8.0,299,1490.205875
5.0,298,1505.785545
0.0,129,1512.314576
1.0,157,1519.745754
7.0,451,1543.858342
4.0,279,1559.919148
1.0,155,1567.702186
0.0,129,1573.696353
0.0,127,1580.648225
3.0,230,1592.874017
3.0,249,1605.203134
5.0,295,1621.718192
4.0,297,1636.110819
5.0,352,1653.812381
2.0,183,1661.739309
6.0,379,1681.622409
5.0,326,1697.82137
1.0,157,1705.823215
3.0,233,1715.187465
6.0,362,1734.089373
0.0,129,1740.937993
2.0,183,1749.94879
2.0,203,1759.915471
3.0,235,1771.494709
1.0,155,1778.611657
9.0,330,1794.623589
5.0,350,1811.589276
1.0,155,1817.234424
1.0,176,1826.184928
1.0,157,1833.242622
1.0,155,1840.222297
9.0,404,1861.223229
1.0,157,1868.275026
1.0,176,1876.178794
5.0,350,1892.315638
2.0,226,1903.208459
4.0,262,1915.268384
2.0,199,1924.852292
1.0,155,1931.559908
3.0,250,1942.973716
6.0,398,1962.225603
3.0,233,1974.02976
10.0,453,1996.188355
12.0,526,2022.460462
2.0,203,2032.775134
8.0,441,2054.967822
5.0,346,2071.304194
2.0,207,2080.525632
11.0,519,2104.921351
3.0,233,2115.167367
10.0,472,2137.857535
7.0,250,2149.179119
2.0,226,2159.190671
3.0,250,2170.990416
4.0,264,2184.031222
5.0,310,2198.87126
0.0,129,2204.626218
4.0,286,2218.012769
2.0,204,2227.568306
13.0,327,2244.112886
8.0,476,2266.949662
6.0,419,2287.357593
5.0,349,2304.771963
23.0,683,2339.347898
11.0,465,2362.123744
4.0,325,2377.794332
10.0,375,2395.214431
12.0,302,2409.250954
12.0,477,2431.806812
8.0,420,2452.891038
13.0,535,2478.987223
12.0,450,2499.962824
10.0,359,2517.809403
10.0,442,2539.401646
12.0,321,2554.238463
13.0,531,2580.892309
10.0,375,2599.315779
10.0,456,2621.251398
9.0,523,2646.137525
13.0,561,2672.854072
7.0,378,2690.369335
12.0,413,2710.280723
16.0,597,2738.163349
11.0,562,2765.503347
10.0,378,2783.278377
9.0,505,2807.363773
7.0,416,2826.869805
10.0,381,2845.204152
10.0,484,2867.047561
11.0,561,2893.952769
7.0,446,2914.903977
12.0,461,2937.071502
9.0,489,2961.075653
27.0,883,3003.863074
18.0,563,3032.006402
11.0,509,3055.754883
13.0,639,3086.160901
