#{"t_start": 1546137683.8135943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,1113.348931
0.0,129,1119.533845
1.0,155,1127.384194
2.0,190,1137.20656
8.0,373,1157.697138
0.0,129,1164.999543
1.0,173,1173.871037
0.0,129,1180.1671
0.0,129,1186.691983
1.0,178,1196.008683
1.0,175,1204.788352
1.0,152,1213.086202
1.0,155,1220.883934
2.0,183,1231.839674
9.0,404,1253.715106
6.0,382,1275.154682
2.0,187,1284.455169
1.0,178,1293.490651
1.0,155,1301.659817
1.0,155,1309.728026
5.0,352,1329.074904
0.0,129,1335.82571
4.0,294,1351.266907
1.0,155,1358.840085
6.0,418,1380.431378
5.0,295,1397.125427
0.0,125,1403.345726
5.0,318,1419.562683
4.0,299,1436.054687
5.0,301,1452.347804
0.0,125,1458.527681
1.0,155,1465.834136
0.0,125,1471.837155
4.0,321,1488.85291
7.0,445,1512.455469
2.0,224,1523.609681
5.0,350,1542.3807
1.0,153,1550.98901
10.0,451,1575.740022
0.0,127,1582.350718
0.0,125,1589.024637
2.0,205,1598.706815
3.0,247,1612.723786
0.0,129,1618.783094
1.0,176,1627.037166
0.0,127,1632.675151
4.0,279,1646.892455
1.0,153,1653.497939
0.0,127,1658.924548
4.0,298,1674.612269
11.0,503,1700.479017
5.0,348,1715.871756
1.0,157,1723.813522
0.0,127,1729.845598
1.0,157,1738.381184
8.0,296,1753.152768
6.0,353,1770.972461
9.0,378,1789.171545
2.0,224,1799.790092
3.0,235,1810.876003
0.0,127,1815.542173
1.0,157,1823.402406
4.0,264,1835.745546
1.0,175,1844.435304
6.0,398,1864.434369
3.0,276,1877.037969
5.0,350,1893.50926
14.0,476,1916.543953
7.0,248,1928.180275
2.0,203,1937.423422
10.0,523,1963.030394
9.0,404,1983.716141
3.0,216,1993.40503
14.0,508,2018.690202
2.0,184,2028.458853
3.0,214,2038.729396
2.0,183,2047.642117
0.0,127,2052.986336
7.0,250,2064.560179
0.0,127,2070.371633
5.0,330,2085.765182
2.0,190,2093.581347
7.0,248,2104.798216
10.0,469,2126.9573
1.0,157,2134.4094
5.0,292,2147.597558
7.0,250,2158.811733
9.0,367,2177.214863
10.0,375,2195.280828
2.0,201,2204.368431
10.0,358,2221.870502
2.0,206,2232.225458
14.0,589,2260.45922
4.0,282,2274.311167
6.0,309,2288.781114
3.0,234,2300.418682
8.0,297,2314.464106
4.0,276,2327.925145
12.0,285,2342.549999
11.0,505,2367.584426
7.0,432,2387.807413
1.0,155,2394.459509
6.0,358,2411.026274
6.0,334,2426.977972
3.0,214,2436.727715
5.0,346,2455.074977
7.0,411,2474.44025
5.0,328,2489.979963
7.0,411,2509.377243
14.0,578,2537.866566
5.0,330,2553.262281
10.0,435,2575.08305
2.0,202,2584.733711
9.0,493,2608.876105
3.0,216,2618.773392
13.0,444,2639.922127
5.0,291,2653.209129
10.0,548,2679.17928
26.0,720,2713.252534
5.0,305,2727.922729
7.0,392,2745.920159
16.0,494,2769.8096
15.0,420,2790.133559
11.0,442,2810.901389
10.0,348,2827.120456
14.0,695,2859.900586
7.0,396,2878.249126
9.0,483,2901.701786
10.0,476,2923.317377
15.0,617,2954.435088
9.0,471,2976.801587
23.0,824,3017.165658
19.0,731,3052.443367
21.0,750,3088.554528
10.0,483,3112.986433
7.0,411,3132.708534
25.0,982,3179.996258
15.0,714,3213.526344
32.0,577,3241.815408
10.0,537,3266.79743
18.0,492,3290.084942
16.0,471,3313.170949
9.0,462,3334.531635
19.0,630,3365.685838
23.0,851,3407.209265
20.0,418,3427.245053
12.0,585,3454.901998
26.0,824,3493.544327
27.0,739,3529.188068
23.0,712,3564.202784
8.0,479,3588.061469
15.0,524,3613.438068
19.0,790,3652.404471
16.0,487,3676.070853
49.0,1197,3736.346419
21.0,793,3774.073398
33.0,841,3814.659165
29.0,938,3862.707195
40.0,1132,3916.728327
17.0,709,3951.007295
16.0,672,3985.620061
36.0,969,4031.266271
22.0,752,4066.948194
27.0,849,4108.724426
19.0,629,4140.297399
22.0,549,4166.422475
12.0,566,4193.277296
25.0,815,4232.297592
12.0,585,4261.693501
22.0,817,4302.784387
19.0,690,4336.593239
43.0,1076,4388.00401
30.0,1056,4439.99088
26.0,801,4478.401268
21.0,615,4507.381039
28.0,863,4548.509162
39.0,1005,4596.828038
16.0,665,4630.814179
21.0,847,4673.045827
29.0,857,4714.845418
24.0,795,4753.21965
28.0,737,4788.92247
40.0,1115,4843.627215
30.0,797,4882.369238
22.0,629,4913.152299
20.0,792,4952.702725
26.0,944,4998.80974
53.0,1283,5062.67504
44.0,1219,5122.194876
29.0,851,5164.236845
57.0,1166,5222.444279
0.0,125,5228.405063
25.0,832,5268.075541
40.0,1034,5318.266011
71.0,1398,5382.59305
33.0,908,5426.159327
48.0,1279,5488.385662
59.0,1217,5547.722317
48.0,869,5592.147631
34.0,1056,5645.235052
34.0,1118,5704.993633
6.0,309,5719.732849
49.0,1180,5777.906323
39.0,1077,5831.841458
32.0,994,5880.047652
50.0,1043,5932.009679
23.0,644,5963.606932
46.0,1195,6021.170332
32.0,959,6067.687213
43.0,1122,6122.211533
2.0,207,6131.97755
1.0,174,6139.963
0.0,127,6145.549509
37.0,921,6190.042372
19.0,821,6231.847455
2.0,203,6241.450617
24.0,832,6283.067664
80.0,1452,6353.351211
19.0,753,6390.637269
34.0,1041,6441.259974
61.0,1221,6501.806885
31.0,995,6551.467416
23.0,933,6595.910336
31.0,881,6639.009565
106.0,1865,6730.785754
63.0,1123,6785.850492
51.0,1249,6846.69312
39.0,1046,6898.755575
20.0,788,6937.872841
36.0,1086,6989.672189
58.0,1088,7042.866385
33.0,916,7088.401618
48.0,1123,7144.54206
62.0,1168,7203.090042
66.0,1356,7268.761683
108.0,1592,7348.085264
86.0,1634,7429.478771
45.0,1014,7479.026234
59.0,1384,7546.799163
49.0,1301,7612.054823
100.0,1788,7702.242938
101.0,1630,7784.508197
11.0,489,7809.912807
0.0,127,7815.643003
0.0,127,7822.482837
0.0,127,7827.994531
3.0,248,7839.166248
6.0,380,7857.990438
2.0,198,7867.522398
19.0,796,7907.965077
55.0,1294,7972.49082
67.0,1482,8045.241514
61.0,1095,8097.912857
96.0,1374,8164.10869
36.0,879,8206.701093
51.0,1001,8256.650463
0.0,129,8262.31082
49.0,991,8309.808857
98.0,1725,8398.85376
26.0,876,8445.062746
48.0,1165,8504.743018
329.0,1931,8607.092696
168.0,1226,8671.316362
98.0,1478,8745.780218
121.0,1456,8819.870065
88.0,1450,8896.661152
129.0,1611,8978.441393
51.0,788,9019.184828
33.0,970,9069.559732
94.0,1644,9154.681925
146.0,1681,9242.004715
132.0,1643,9327.540628
6.0,321,9344.126958
0.0,125,9349.038697
2.0,198,9357.946476
2.0,201,9366.843825
8.0,468,9390.654013
81.0,1440,9457.994171
100.0,1284,9518.550134
194.0,1658,9599.967952
89.0,1183,9656.64707
163.0,1184,9713.204745
56.0,1319,9774.933201
3.0,246,9786.419005
2.0,183,9795.641631
3.0,216,9806.162236
7.0,248,9818.431124
0.0,129,9824.809229
1.0,155,9831.965077
23.0,868,9875.787477
61.0,1189,9934.781104
61.0,1421,10004.533943
32.0,1044,10057.394772
1.0,155,10064.492866
26.0,969,10111.517341
104.0,1614,10192.708677
136.0,1772,10278.803473
217.0,1357,10344.259915
91.0,1338,10410.046489
141.0,1411,10478.990682
74.0,1233,10539.994311
47.0,1203,10597.606819
88.0,1361,10663.674482
100.0,1513,10735.910028
142.0,1149,10791.825011
255.0,1571,10868.786207
117.0,1414,10938.207622
92.0,1449,11008.143972
115.0,1338,11071.022221
110.0,1694,11154.398238
120.0,1480,11225.976164
95.0,1414,11295.751894
21.0,710,11331.396254
98.0,1420,11400.947639
181.0,1364,11467.463609
289.0,1825,11556.67893
118.0,1302,11617.59379
226.0,1714,11699.764336
241.0,1650,11782.995038
75.0,1257,11844.490588
22.0,864,11886.428293
56.0,817,11926.437788
81.0,1273,11988.549873
40.0,961,12034.341104
28.0,666,12068.594271
56.0,1001,12117.20334
90.0,1552,12193.270898
220.0,1750,12278.628417
114.0,1192,12332.588959
98.0,1581,12410.192557
62.0,1163,12468.789027
166.0,1827,12557.148781
290.0,1586,12634.013685
99.0,1273,12696.461411
102.0,1402,12765.269202
175.0,1832,12855.238127
128.0,1664,12933.269357
282.0,1856,13024.280204
128.0,1364,13090.032083
109.0,1352,13159.014494
115.0,1202,13217.947035
133.0,1604,13294.99743
72.0,1438,13364.503881
287.0,1762,13449.173176
373.0,1867,13540.611822
264.0,1294,13603.172086
279.0,1881,13694.418804
184.0,1365,13761.686785
336.0,2072,13861.051656
287.0,2000,13958.561968
155.0,1635,14039.349985
328.0,2130,14140.544616
333.0,1226,14199.235211
118.0,1568,14274.121235
104.0,1444,14344.696813
404.0,2178,14448.387599
173.0,1355,14513.411826
249.0,1867,14603.617575
256.0,1675,14682.425239
330.0,1873,14773.742423
255.0,1987,14868.464033
214.0,1801,14955.345859
238.0,1895,15046.479634
302.0,1888,15136.621474
259.0,1863,15224.733168
326.0,1902,15317.46668
345.0,1675,15395.666631
372.0,1954,15487.953579
161.0,1708,15569.618888
350.0,2196,15676.925938
92.0,912,15719.622136
330.0,2204,15825.623536
331.0,2205,15928.925387
341.0,2027,16026.593136
64.0,1242,16087.396263
43.0,616,16116.821025
160.0,1562,16192.377307
92.0,1412,16260.869201
389.0,2130,16360.694816
126.0,1507,16432.269263
138.0,1488,16502.517659
312.0,1846,16593.121901
331.0,1783,16678.193334
392.0,2464,16797.53483
14.0,543,16822.665395
0.0,129,16828.254847
1.0,155,16835.375794
1.0,155,16842.647972
7.0,248,16854.757764
81.0,1245,16914.429484
379.0,2226,17017.788325
41.0,909,17062.183404
104.0,1536,17133.370163
387.0,2168,17229.232774
40.0,934,17270.431239
0.0,125,17275.44622
34.0,916,17316.903708
113.0,1346,17379.954348
256.0,1323,17436.293009
281.0,1756,17507.465461
251.0,2038,17593.523052
236.0,1969,17677.260677
397.0,2368,17781.483407
410.0,2150,17872.781734
266.0,1530,17931.089948
298.0,1784,17995.322191
329.0,1866,18054.130816
111.0,1551,18110.9632
294.0,1762,18175.746607
419.0,2022,18253.606541
375.0,1803,18315.270795
394.0,1803,18376.578402
340.0,2108,18447.1377
197.0,1522,18495.509786
307.0,2175,18565.233341
428.0,2555,18642.919017
319.0,2046,18708.511543
68.0,1035,18741.693505
366.0,2128,18813.672291
97.0,1472,18861.038118
309.0,1809,18914.919105
72.0,1479,18962.577267
164.0,1816,19016.170406
269.0,1305,19058.252184
303.0,1969,19120.22419
60.0,1308,19163.544556
295.0,1987,19226.569123
0.0,129,19230.128667
0.0,127,19234.380292
27.0,822,19260.557223
406.0,2159,19329.802124
305.0,1731,19387.28986
257.0,1748,19442.393808
401.0,2316,19511.92973
354.0,1866,19569.197344
336.0,1996,19631.836655
308.0,1743,19686.861888
316.0,1954,19754.701234
265.0,1386,19799.166392
337.0,2010,19863.86772
379.0,2104,19930.736839
374.0,2332,20002.146979
357.0,1978,20063.641994
380.0,2209,20133.753551
356.0,1808,20189.896801
355.0,1975,20252.083908
103.0,1459,20296.1754
103.0,1512,20340.348301
301.0,2105,20408.869236
349.0,2230,20480.58969
281.0,1724,20534.857664
104.0,1247,20573.86233
339.0,1789,20632.344688
193.0,1643,20681.486471
154.0,1356,20719.686275
113.0,1535,20766.117335
293.0,1837,20820.290316
334.0,1569,20864.996035
360.0,1911,20903.416698
420.0,2534,20942.491324
330.0,1868,20970.347526
360.0,2001,21001.736235
396.0,2040,21033.102172
91.0,1357,21054.86658
0.0,127,21056.896518
1.0,177,21059.882715
4.0,322,21065.507193
0.0,129,21067.407328
1.0,157,21069.982359
7.0,336,21075.207783
361.0,2048,21107.838677
286.0,1725,21134.822589
296.0,2021,21166.753481
389.0,2135,21200.266129
419.0,1921,21229.952313
422.0,2162,21264.474439
103.0,1406,21286.801794
341.0,1991,21318.650396
268.0,1777,21347.089532
15.0,684,21357.90963
2.0,192,21361.007456
0.0,129,21362.908557
0.0,129,21365.12587
31.0,951,21380.601722
156.0,1551,21404.929768
334.0,1817,21433.854584
384.0,2004,21465.709083
416.0,1909,21495.967879
375.0,2364,21532.71609
403.0,2541,21571.705534
390.0,2074,21604.814011
127.0,1499,21628.27071
403.0,2647,21671.468115
52.0,1427,21694.446153
396.0,2140,21728.304904
378.0,2320,21765.352439
83.0,1418,21788.241359
0.0,129,21790.279038
68.0,1041,21806.683945
402.0,2072,21838.91697
220.0,1496,21862.400382
308.0,2029,21894.625276
367.0,2213,21928.667712
287.0,1546,21952.568827
396.0,2524,21992.561893
410.0,2356,22029.773504
366.0,1955,22060.176132
335.0,2080,22092.749577
371.0,2051,22124.449046
425.0,2688,22165.712699
373.0,1979,22197.958532
355.0,1893,22228.86487
447.0,3489,22283.401847
414.0,2268,22319.057199
416.0,3044,22366.158344
134.0,1528,22389.749968
374.0,2664,22430.95947
283.0,1709,22457.67823
389.0,2198,22492.548023
21.0,636,22502.659846
0.0,127,22504.707093
15.0,652,22515.378998
64.0,1407,22537.790159
339.0,2544,22578.316476
393.0,2025,22610.784822
76.0,878,22623.549354
331.0,2113,22655.099737
311.0,1126,22672.335121
45.0,961,22686.737549
395.0,2174,22719.046603
433.0,2493,22753.800036
427.0,2085,22786.393694
418.0,3145,22835.011256
408.0,2066,22866.027269
248.0,2042,22896.027592
420.0,2482,22933.630347
309.0,1777,22959.826139
393.0,2463,22996.215535
0.0,129,22997.897978
203.0,1543,23019.639923
37.0,1023,23033.325781
362.0,1959,23060.782041
149.0,1588,23083.65665
324.0,1907,23110.232221
338.0,1811,23136.525515
420.0,2642,23175.927857
434.0,3315,23224.391119
414.0,3415,23275.95915
61.0,1043,23291.123315
137.0,1560,23314.364647
209.0,1880,23341.401766
398.0,1876,23368.696962
428.0,2901,23411.660129
365.0,2307,23445.143368
425.0,2825,23485.689777
417.0,2739,23523.533253
411.0,2554,23559.584435
372.0,2374,23592.682419
372.0,2350,23623.053559
324.0,1820,23646.828131
419.0,2166,23674.972897
392.0,2370,23707.95518
407.0,2111,23737.980201
360.0,1570,23759.775182
1.0,157,23762.005574
0.0,129,23763.840087
0.0,129,23765.671952
0.0,125,23767.658021
314.0,1662,23790.487442
36.0,954,23804.288507
0.0,123,23806.152683
3.0,251,23810.126338
3.0,272,23813.986057
0.0,127,23815.78255
2.0,202,23818.884613
1.0,173,23821.692239
5.0,284,23825.685403
371.0,1885,23851.803527
382.0,2280,23883.544417
365.0,2104,23911.8418
397.0,2543,23942.274536
402.0,2193,23970.69927
339.0,2053,23998.417514
422.0,2156,24026.618685
399.0,1932,24051.805311
64.0,1244,24068.608381
317.0,2274,24099.686958
428.0,2478,24133.660728
378.0,3186,24175.895443
403.0,2748,24214.148128
318.0,1760,24237.947285
65.0,1122,24253.853286
2.0,190,24256.636223
169.0,1329,24275.638167
