#{"t_start": 1546137686.6623907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,1730.367002
8.0,279,1744.799458
4.0,266,1758.152179
5.0,330,1774.58469
6.0,393,1792.871015
1.0,159,1800.72983
4.0,297,1814.116544
3.0,226,1824.954976
4.0,297,1839.51434
6.0,399,1859.70668
2.0,201,1868.958587
0.0,129,1874.38507
4.0,249,1886.004742
2.0,185,1894.583389
3.0,252,1906.274132
0.0,129,1911.838909
1.0,155,1919.318516
5.0,309,1933.594545
2.0,186,1941.99508
3.0,232,1952.523631
0.0,125,1958.897136
6.0,377,1977.738683
3.0,229,1988.694615
6.0,340,2004.861166
9.0,399,2025.787973
1.0,155,2032.816836
5.0,329,2049.143838
2.0,183,2057.151599
4.0,319,2071.971768
4.0,261,2084.621071
4.0,283,2097.145265
7.0,322,2111.78602
5.0,289,2125.117605
2.0,186,2133.937547
2.0,201,2142.695729
6.0,340,2158.922941
11.0,271,2171.925933
5.0,328,2187.384142
2.0,183,2196.300039
13.0,580,2224.817887
6.0,398,2244.299009
11.0,271,2256.690486
10.0,496,2281.173818
14.0,480,2304.930967
9.0,345,2321.876501
11.0,472,2346.028077
17.0,572,2373.513479
10.0,451,2395.014252
11.0,426,2415.281736
13.0,570,2443.576353
11.0,271,2457.405019
10.0,452,2478.568269
13.0,548,2504.445456
5.0,308,2519.344498
4.0,296,2533.710834
17.0,605,2563.074356
11.0,444,2585.200233
11.0,507,2610.19792
15.0,457,2632.244364
4.0,262,2643.737764
12.0,302,2657.987754
11.0,499,2681.190084
10.0,501,2705.391396
13.0,488,2728.075036
13.0,655,2759.936032
13.0,513,2784.503032
10.0,516,2808.850108
15.0,573,2836.586792
12.0,590,2863.802745
12.0,522,2888.494972
21.0,723,2922.462867
10.0,513,2948.603935
10.0,526,2973.602078
14.0,573,3001.188481
9.0,443,3023.448664
9.0,506,3047.124348
10.0,395,3065.080563
16.0,568,3093.228963
30.0,806,3133.539617
13.0,591,3161.700262
14.0,575,3189.075157
10.0,526,3213.727896
11.0,563,3240.996593
27.0,885,3282.7602
18.0,706,3317.017917
17.0,636,3348.07074
9.0,507,3372.518307
16.0,735,3408.200871
14.0,479,3430.736389
11.0,503,3454.870335
17.0,504,3478.649342
12.0,573,3505.319879
21.0,693,3539.135591
12.0,626,3569.798342
29.0,961,3617.318079
14.0,578,3645.709436
13.0,617,3675.801605
23.0,791,3715.702693
20.0,872,3758.491947
28.0,806,3796.741279
22.0,743,3834.229555
22.0,827,3874.907097
36.0,1049,3924.616349
11.0,495,3949.100146
30.0,836,3991.378171
30.0,735,4025.615494
11.0,426,4045.772493
37.0,1028,4095.657284
16.0,666,4128.184648
32.0,876,4171.430424
41.0,1102,4224.211762
21.0,714,4260.196442
15.0,554,4286.77609
38.0,1178,4345.807732
46.0,1235,4405.566882
28.0,887,4448.472878
14.0,598,4477.469301
28.0,745,4512.776531
9.0,423,4532.246795
27.0,890,4574.783766
25.0,908,4620.506776
25.0,836,4662.104614
21.0,925,4707.469341
33.0,836,4747.706642
56.0,1242,4810.064933
45.0,1049,4860.597931
58.0,1446,4932.117295
21.0,736,4968.435115
16.0,556,4994.958132
43.0,890,5039.533316
68.0,1474,5111.588597
28.0,820,5151.892153
59.0,1327,5218.095122
17.0,616,5248.509085
31.0,998,5296.011846
35.0,1015,5347.670764
45.0,1184,5397.626366
60.0,1086,5451.69287
14.0,599,5480.008036
53.0,1017,5529.442542
46.0,1177,5589.455171
38.0,1004,5640.18956
17.0,577,5670.231523
21.0,641,5703.768404
33.0,962,5750.903667
23.0,603,5781.85055
32.0,793,5821.224952
24.0,802,5858.635185
50.0,1273,5922.450541
22.0,852,5964.188442
81.0,1746,6048.711112
56.0,1320,6112.913619
11.0,493,6137.406167
1.0,156,6144.421671
47.0,1246,6205.621289
13.0,461,6228.941123
2.0,201,6238.445471
0.0,127,6244.363733
2.0,184,6253.088989
80.0,1498,6326.920832
83.0,1570,6403.584688
13.0,513,6428.592276
50.0,1137,6484.64511
40.0,1148,6541.808011
1.0,155,6548.967675
41.0,1097,6601.56391
39.0,806,6641.363696
67.0,1312,6705.19557
54.0,1041,6755.63415
55.0,862,6797.882885
76.0,1321,6862.249252
32.0,967,6911.019556
76.0,1149,6967.023231
55.0,1257,7027.842578
38.0,1201,7087.785294
38.0,980,7136.989939
41.0,1120,7193.048826
104.0,1804,7281.219724
34.0,823,7321.508115
72.0,1278,7384.004494
47.0,1009,7434.879198
17.0,562,7461.64209
45.0,1003,7511.265259
55.0,1109,7566.786236
55.0,1339,7632.877379
61.0,1406,7703.742284
32.0,741,7741.496688
55.0,1098,7796.156022
0.0,127,7802.736908
0.0,127,7808.807557
0.0,129,7815.525451
3.0,248,7827.369629
2.0,200,7836.188659
0.0,127,7842.289547
0.0,127,7847.870936
0.0,125,7853.404619
0.0,127,7859.373074
0.0,125,7865.168109
13.0,581,7893.242381
36.0,1041,7946.12027
68.0,1191,8004.442016
85.0,1598,8083.321807
36.0,918,8127.773625
82.0,1467,8198.146167
42.0,1148,8255.326343
1.0,176,8263.17617
44.0,715,8297.682244
59.0,982,8346.233967
51.0,1043,8401.104862
26.0,848,8445.913418
67.0,1455,8519.630456
79.0,1252,8588.072273
98.0,1563,8668.900776
97.0,1504,8744.531462
121.0,1469,8819.498245
96.0,1510,8899.389986
99.0,1521,8976.625525
115.0,1360,9048.266176
35.0,849,9090.653098
186.0,1014,9142.659196
108.0,1609,9227.556506
80.0,1352,9297.347593
27.0,857,9341.855913
2.0,202,9350.343598
0.0,123,9355.846027
9.0,421,9376.44118
112.0,1535,9448.947962
49.0,986,9494.197386
86.0,1492,9568.650288
121.0,1479,9639.329529
80.0,1323,9703.812804
52.0,1093,9754.474706
13.0,430,9773.89405
4.0,262,9786.264526
7.0,248,9798.886138
2.0,183,9807.662538
2.0,183,9816.789361
1.0,155,9824.119095
1.0,173,9832.519908
92.0,1276,9896.211355
24.0,844,9937.560141
65.0,1224,9998.284424
31.0,1128,10055.291255
2.0,203,10065.069201
71.0,1364,10131.395898
150.0,1615,10213.509191
160.0,1951,10306.600615
47.0,1173,10363.902765
69.0,1300,10428.132915
66.0,1253,10488.991645
93.0,1162,10546.07199
106.0,1529,10619.779492
76.0,1489,10690.672748
101.0,1362,10757.334599
100.0,1378,10825.110413
62.0,1087,10877.294672
252.0,1574,10954.728054
249.0,1364,11019.720014
101.0,1439,11088.343561
113.0,1448,11159.160834
102.0,1295,11221.997976
62.0,1192,11280.597394
282.0,1743,11367.863001
218.0,1748,11453.080909
190.0,1886,11545.161812
44.0,684,11577.944632
218.0,1678,11657.001466
285.0,1599,11735.272582
177.0,1675,11819.05183
44.0,943,11864.65038
0.0,129,11870.502354
70.0,1249,11932.068666
20.0,647,11963.934012
132.0,1424,12031.719646
30.0,816,12073.151876
86.0,1251,12133.494657
235.0,1885,12226.013876
139.0,1360,12291.798628
124.0,1620,12366.793564
211.0,1056,12419.65896
163.0,1673,12502.534648
227.0,1466,12574.080801
85.0,1128,12628.357009
299.0,1613,12706.850337
187.0,1253,12769.792388
273.0,1366,12835.953491
63.0,1070,12886.993881
285.0,1876,12976.363618
306.0,1705,13059.785431
263.0,1366,13128.092056
336.0,1841,13219.471024
194.0,1679,13300.195751
35.0,943,13345.657702
30.0,925,13389.115119
304.0,1844,13479.051493
105.0,1618,13558.402003
296.0,1892,13649.667254
375.0,1682,13731.486261
279.0,1899,13825.728438
320.0,1983,13920.633013
169.0,1965,14016.999678
166.0,1760,14102.889039
338.0,1900,14191.367365
98.0,1225,14250.453725
109.0,823,14289.409735
154.0,1670,14371.726263
334.0,1537,14443.411117
48.0,1112,14495.918852
70.0,1141,14550.762135
346.0,1685,14631.149408
125.0,1585,14706.325111
348.0,2041,14805.587708
209.0,1738,14888.306934
105.0,1468,14959.579376
79.0,1032,15009.165223
73.0,1056,15058.808167
253.0,1899,15149.788559
379.0,2198,15256.270265
109.0,1499,15327.30442
92.0,1469,15396.18114
348.0,1718,15476.824158
361.0,2120,15577.969432
30.0,942,15624.569858
72.0,1553,15699.661579
403.0,1880,15788.968269
390.0,2288,15897.72321
306.0,1964,15991.609946
93.0,1149,16046.736339
59.0,857,16088.357275
257.0,1533,16163.205168
309.0,2166,16267.144394
278.0,2135,16367.434446
312.0,1685,16447.114491
270.0,1700,16528.185708
311.0,1850,16618.504701
122.0,1248,16678.379635
407.0,2403,16794.780396
24.0,553,16820.492019
0.0,129,16825.975501
1.0,154,16833.114431
1.0,155,16840.431967
0.0,129,16846.309697
11.0,271,16859.6984
129.0,1657,16937.988513
274.0,1749,17019.13879
144.0,1559,17094.74247
96.0,1399,17158.498316
182.0,2033,17246.86706
7.0,420,17264.899956
2.0,185,17272.876348
4.0,278,17285.336011
192.0,1494,17354.471236
93.0,1535,17422.31447
303.0,1992,17502.956381
312.0,2045,17589.671714
378.0,2012,17675.144037
261.0,1570,17743.094093
179.0,1936,17827.015961
264.0,1897,17902.656273
368.0,2426,17992.985263
316.0,1703,18045.578859
351.0,1827,18111.81552
150.0,1460,18165.543755
331.0,1408,18220.529228
78.0,1271,18268.070234
366.0,1907,18330.187369
284.0,1570,18384.960625
384.0,2168,18458.396135
284.0,1958,18519.548441
285.0,1821,18576.917192
285.0,1722,18628.87712
372.0,1948,18689.824308
394.0,2723,18780.372504
22.0,711,18805.054272
400.0,2256,18876.333091
384.0,2186,18944.483512
112.0,1198,18980.569662
13.0,595,18998.502237
224.0,1425,19043.15369
252.0,2006,19104.645598
299.0,1901,19168.986096
306.0,1894,19228.177409
0.0,129,19232.463863
192.0,1593,19282.843688
40.0,1016,19315.905309
408.0,1510,19364.934255
313.0,1946,19427.179508
417.0,2331,19498.805225
358.0,1959,19558.353456
374.0,1732,19613.493456
120.0,1518,19660.383558
299.0,1837,19721.55828
105.0,1524,19773.002054
344.0,1641,19824.099355
301.0,2130,19891.484232
369.0,2310,19965.812938
232.0,1806,20022.658719
407.0,2861,20111.438066
347.0,1933,20171.490747
242.0,1804,20226.017812
325.0,2217,20296.525574
350.0,1745,20350.010242
283.0,1481,20396.360647
347.0,1665,20448.52661
246.0,1166,20485.730403
280.0,1598,20537.879853
358.0,2238,20607.843905
388.0,2294,20679.363765
266.0,1926,20733.913289
399.0,2183,20801.261171
324.0,1649,20847.799491
293.0,1599,20887.57373
328.0,2084,20920.111909
287.0,1763,20946.566976
346.0,1390,20967.783192
401.0,2096,21000.633295
90.0,1268,21019.756505
292.0,1414,21042.160583
25.0,755,21054.465738
1.0,153,21057.037441
2.0,204,21060.651958
4.0,301,21065.571699
1.0,157,21068.059507
407.0,2348,21105.573501
346.0,1242,21124.881766
330.0,1952,21155.570458
162.0,1480,21178.900466
417.0,2313,21215.031895
387.0,3412,21268.812886
394.0,2335,21306.512906
338.0,3072,21355.858335
3.0,250,21359.864831
4.0,278,21364.679719
136.0,1445,21387.675685
389.0,2104,21421.096071
272.0,1777,21449.503
421.0,2451,21488.195981
43.0,1045,21504.699102
397.0,2487,21543.149966
351.0,1859,21571.460461
401.0,2176,21606.115987
386.0,2055,21638.796278
404.0,1573,21664.583276
400.0,2668,21707.10846
263.0,2075,21740.600826
329.0,1894,21770.411544
38.0,850,21784.071518
0.0,129,21786.177942
0.0,127,21788.266424
373.0,2312,21824.219691
401.0,2726,21867.275354
396.0,2071,21899.989588
427.0,2793,21943.086152
365.0,2220,21977.858353
430.0,2522,22017.830091
365.0,1889,22047.524157
398.0,2453,22085.938075
346.0,2038,22117.677859
349.0,1629,22142.207529
370.0,1560,22167.001829
413.0,2645,22209.644488
307.0,1877,22239.834394
101.0,1051,22256.221813
427.0,2036,22287.748473
31.0,902,22302.154486
396.0,2190,22336.009358
424.0,3013,22382.434867
145.0,1482,22405.413443
331.0,1863,22434.172356
225.0,1678,22460.637136
311.0,2462,22499.762542
144.0,1563,22525.385708
90.0,1313,22546.115346
425.0,2770,22590.940995
424.0,2661,22631.21243
376.0,2280,22665.716096
428.0,3874,22723.434689
372.0,1854,22749.015641
159.0,1586,22773.88784
24.0,811,22785.986474
401.0,2420,22823.644453
356.0,1945,22853.22299
400.0,2470,22889.311981
417.0,2527,22927.85623
354.0,1614,22951.254746
416.0,2289,22985.476718
16.0,578,22993.663781
424.0,2979,23035.487239
143.0,1772,23060.033832
274.0,1454,23080.985811
358.0,1980,23108.57606
408.0,2318,23143.206671
314.0,2069,23173.408762
183.0,1500,23195.187238
384.0,2824,23236.474377
395.0,1808,23264.208968
390.0,2309,23298.502301
414.0,2623,23336.734706
425.0,3094,23382.39363
88.0,1380,23402.305342
314.0,2083,23432.877146
399.0,2678,23471.384412
288.0,1521,23492.34723
339.0,1612,23514.914914
310.0,1937,23541.942672
461.0,3534,23591.47531
402.0,2472,23623.087076
374.0,2172,23651.647758
274.0,1834,23675.885578
302.0,2145,23705.69144
230.0,1318,23724.203172
385.0,1913,23750.797746
13.0,476,23757.674244
1.0,155,23759.943523
1.0,153,23762.159118
0.0,125,23764.023317
110.0,1460,23784.256558
85.0,1034,23798.884623
1.0,173,23801.315789
2.0,183,23804.189328
1.0,172,23806.788392
2.0,221,23809.846975
5.0,304,23814.534863
3.0,267,23818.954368
0.0,127,23820.702875
45.0,1078,23835.726742
205.0,1802,23860.530642
60.0,1307,23878.495262
383.0,2148,23907.776521
272.0,1484,23925.571666
394.0,2381,23953.95495
81.0,1273,23971.897083
336.0,1862,23997.066021
409.0,1931,24022.171806
424.0,3080,24062.879
404.0,2580,24098.303004
420.0,2369,24130.626079
397.0,2151,24159.218261
340.0,1901,24184.738558
373.0,2364,24217.457391
52.0,1441,24237.181326
64.0,1035,24251.788017
221.0,1283,24270.322072
