#{"t_start": 1546137685.7163556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,82.214137
0.0,129,85.369431
1.0,170,89.176473
0.0,125,139.941693
0.0,127,141.613957
0.0,129,143.910955
2.0,202,148.568335
2.0,204,153.17478
0.0,127,155.884395
2.0,205,160.200264
0.0,127,163.547582
0.0,129,166.612618
1.0,176,171.396193
1.0,178,177.421147
0.0,129,180.759644
1.0,173,185.347108
3.0,239,191.680023
2.0,200,197.079762
2.0,200,202.390129
3.0,232,208.642588
1.0,175,213.01645
0.0,127,216.228208
0.0,129,219.63316
2.0,202,224.643486
0.0,127,227.974862
0.0,127,231.12997
3.0,270,238.479111
0.0,129,241.861397
5.0,354,251.489696
4.0,282,258.876805
3.0,232,264.864401
0.0,125,267.938997
0.0,127,271.084348
5.0,352,280.562651
0.0,127,283.650768
0.0,127,286.770447
0.0,129,290.083726
8.0,354,299.653079
2.0,202,304.810413
5.0,350,314.112733
4.0,319,322.624849
2.0,220,329.175515
6.0,399,340.368825
0.0,127,343.495586
1.0,172,348.081716
3.0,248,354.517698
0.0,127,357.705211
3.0,248,364.606176
3.0,248,371.241327
3.0,246,378.055507
2.0,224,384.110726
0.0,127,387.316377
6.0,382,398.483124
0.0,127,401.855867
3.0,246,408.525196
5.0,328,417.634736
10.0,435,429.582565
4.0,301,438.298159
0.0,129,441.543421
0.0,123,444.749568
3.0,248,451.374712
10.0,453,464.081322
3.0,248,470.6445
0.0,129,473.979896
5.0,350,483.802404
0.0,127,487.040264
0.0,127,490.447789
0.0,127,493.836035
0.0,127,497.071439
5.0,350,506.764833
2.0,200,512.113608
2.0,200,517.402693
9.0,404,526.043979
0.0,127,528.318779
0.0,127,530.642996
0.0,127,532.632888
0.0,129,534.621952
4.0,297,541.103701
0.0,129,543.50006
0.0,127,546.027999
2.0,198,550.342358
0.0,129,552.723392
0.0,129,555.023953
0.0,127,557.569351
0.0,129,560.488343
0.0,127,563.19253
5.0,350,572.064991
0.0,129,574.727045
2.0,198,579.351223
0.0,127,582.593986
0.0,127,585.72261
0.0,127,589.212079
0.0,125,592.160957
0.0,127,594.816023
2.0,202,600.093629
5.0,350,608.760762
5.0,329,616.879144
0.0,127,620.058839
7.0,409,630.840903
0.0,127,634.020458
10.0,434,646.59578
2.0,202,652.317206
0.0,129,655.940807
0.0,127,659.661762
2.0,200,665.455203
0.0,127,668.750633
0.0,125,674.286886
0.0,129,681.358046
4.0,299,694.066061
5.0,350,707.161294
2.0,200,714.418441
5.0,350,725.43651
0.0,127,729.880022
7.0,430,748.052218
0.0,127,752.743235
2.0,207,760.94957
2.0,198,768.771076
6.0,401,792.084522
2.0,202,807.166109
11.0,479,833.880836
0.0,129,840.522468
2.0,200,850.980718
2.0,202,862.218789
5.0,350,880.739823
0.0,125,886.838332
5.0,350,906.27856
9.0,404,928.501943
0.0,129,935.326156
0.0,129,942.343564
3.0,228,954.233005
9.0,404,975.164472
1.0,178,983.75614
3.0,239,996.048265
5.0,329,1013.924379
0.0,125,1020.693711
1.0,175,1030.004118
6.0,399,1050.548471
0.0,127,1056.727637
6.0,375,1078.1286
5.0,350,1096.210372
2.0,202,1106.940433
0.0,127,1113.446705
4.0,299,1129.151813
2.0,200,1139.706844
0.0,129,1146.403229
4.0,284,1162.159068
2.0,201,1172.596474
1.0,153,1180.542967
0.0,129,1187.252225
7.0,395,1208.752977
2.0,183,1218.248072
5.0,328,1237.402288
9.0,381,1258.239713
4.0,264,1272.559744
1.0,176,1281.566316
2.0,204,1291.776183
1.0,158,1300.306404
1.0,174,1309.453618
4.0,262,1323.542803
2.0,185,1333.414119
2.0,224,1344.789676
3.0,226,1356.562056
3.0,246,1369.179938
2.0,223,1380.263958
4.0,245,1393.965385
1.0,155,1401.909201
1.0,153,1409.4331
5.0,350,1428.168994
0.0,127,1434.569175
2.0,183,1444.686653
2.0,200,1454.588778
0.0,129,1460.697828
6.0,337,1478.413759
1.0,155,1486.185766
0.0,129,1492.166501
3.0,251,1505.483297
11.0,472,1530.5097
0.0,125,1536.613096
11.0,484,1563.89406
1.0,154,1571.487929
1.0,175,1581.261781
2.0,183,1590.324273
1.0,173,1598.708627
11.0,502,1625.84029
1.0,175,1634.096774
4.0,258,1647.07424
2.0,185,1655.28018
2.0,200,1665.124678
2.0,185,1674.788133
3.0,218,1684.941118
6.0,376,1704.370581
1.0,155,1709.678552
2.0,183,1718.780994
1.0,157,1726.821407
4.0,297,1742.855305
4.0,266,1755.959619
0.0,127,1761.857815
6.0,322,1777.88988
7.0,388,1796.068048
7.0,394,1814.367914
0.0,127,1820.715874
4.0,247,1832.233279
6.0,326,1849.030368
1.0,178,1857.410454
10.0,474,1880.0442
1.0,176,1887.596867
5.0,299,1901.831718
1.0,155,1908.816114
2.0,203,1918.631155
0.0,127,1923.950268
12.0,492,1947.322141
1.0,175,1955.564775
5.0,341,1972.834025
6.0,400,1992.365297
1.0,174,2000.55149
4.0,259,2012.867702
6.0,397,2033.333854
0.0,129,2039.414802
4.0,319,2054.645706
2.0,186,2063.289538
3.0,252,2074.720508
3.0,210,2084.624216
7.0,426,2103.941087
0.0,127,2109.34455
8.0,475,2132.325258
4.0,264,2144.177237
7.0,248,2155.189754
5.0,333,2171.816267
3.0,230,2182.601304
3.0,234,2193.712837
17.0,601,2222.899086
10.0,523,2248.983997
4.0,302,2263.252481
10.0,394,2282.443959
2.0,206,2292.810182
8.0,421,2312.81794
4.0,319,2328.512201
3.0,229,2340.277371
10.0,541,2367.179921
5.0,309,2381.129941
2.0,205,2390.589042
5.0,334,2406.074054
4.0,321,2421.295099
9.0,404,2440.952605
12.0,302,2456.828594
17.0,401,2474.99591
9.0,450,2495.891254
10.0,528,2522.439617
6.0,359,2539.494105
6.0,364,2556.764837
8.0,298,2571.689637
9.0,459,2594.431456
6.0,356,2611.552468
8.0,432,2632.482496
11.0,499,2655.644772
14.0,683,2687.987501
12.0,322,2703.390691
14.0,417,2722.684809
12.0,592,2750.511997
10.0,544,2776.884439
17.0,471,2799.699879
15.0,606,2828.739784
18.0,538,2853.594773
17.0,638,2884.119066
13.0,622,2913.33688
15.0,418,2933.803637
8.0,425,2954.474407
9.0,410,2973.898774
15.0,630,3004.196944
15.0,593,3033.541802
11.0,594,3061.411037
