#{"t_start": 1546137686.8493657, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,875.611125
0.0,125,881.578115
2.0,202,891.894566
0.0,127,898.070659
3.0,246,912.353909
2.0,207,923.314255
0.0,125,929.778651
3.0,251,943.732855
0.0,129,950.326216
3.0,248,962.76039
0.0,125,968.924698
1.0,153,976.126582
0.0,127,982.184366
0.0,129,988.07986
5.0,350,1007.35712
2.0,206,1018.510412
0.0,125,1024.756571
14.0,507,1051.572213
0.0,129,1058.33465
2.0,201,1069.160936
0.0,125,1075.594965
0.0,125,1082.314191
7.0,401,1103.307497
2.0,200,1113.783362
2.0,204,1124.158654
4.0,297,1140.38855
2.0,220,1151.661598
1.0,171,1161.426131
2.0,200,1171.717091
1.0,155,1179.882738
3.0,265,1193.956568
1.0,155,1201.596279
1.0,155,1210.091058
0.0,127,1216.454514
2.0,183,1226.801096
4.0,297,1243.327591
1.0,154,1251.009956
0.0,125,1257.587764
3.0,232,1270.131877
1.0,157,1278.239631
1.0,173,1286.234296
0.0,129,1293.237977
5.0,350,1312.503283
1.0,155,1320.776187
0.0,127,1326.978564
1.0,157,1335.316439
6.0,382,1355.372107
1.0,155,1363.189582
4.0,299,1378.363306
3.0,270,1393.539961
3.0,212,1404.490171
0.0,125,1410.136769
0.0,125,1416.205676
2.0,203,1427.125878
1.0,174,1436.32415
5.0,350,1455.249876
5.0,350,1473.241636
3.0,226,1485.022586
5.0,327,1502.334985
0.0,129,1508.560439
9.0,404,1529.794407
2.0,187,1539.279314
8.0,373,1560.655287
1.0,157,1568.104299
3.0,236,1581.438726
2.0,224,1592.492022
1.0,176,1601.657527
9.0,404,1623.09873
1.0,155,1630.352284
8.0,352,1648.03322
3.0,214,1657.656173
3.0,232,1670.017823
1.0,174,1678.025126
7.0,250,1690.446078
0.0,127,1696.599871
0.0,129,1702.702359
1.0,155,1707.993758
1.0,155,1715.666392
0.0,129,1721.832641
5.0,349,1740.954519
5.0,350,1758.382826
9.0,402,1778.486674
5.0,310,1792.512884
8.0,457,1814.646158
0.0,129,1820.667936
1.0,155,1827.656326
3.0,228,1838.734299
11.0,564,1867.312426
13.0,478,1889.554846
4.0,244,1901.062738
9.0,403,1920.645136
4.0,265,1932.892484
0.0,129,1938.413613
9.0,351,1955.311013
2.0,202,1965.061347
3.0,233,1976.698167
5.0,305,1991.363124
4.0,280,2004.653137
5.0,328,2021.624835
2.0,198,2030.965689
8.0,374,2049.687121
6.0,375,2067.70221
10.0,451,2088.665555
6.0,329,2103.343959
1.0,177,2111.34497
3.0,216,2121.238796
1.0,155,2127.908034
7.0,454,2149.243976
3.0,225,2160.013682
17.0,580,2188.482599
4.0,278,2201.639706
0.0,127,2207.403323
8.0,423,2228.776865
7.0,451,2250.348809
2.0,228,2260.969857
12.0,532,2287.085213
6.0,380,2305.746642
4.0,263,2318.461476
6.0,404,2339.163232
5.0,307,2354.291067
5.0,351,2370.816419
6.0,379,2388.521366
6.0,365,2405.564389
6.0,376,2423.334655
9.0,485,2447.73409
24.0,716,2482.982972
12.0,468,2505.113911
6.0,375,2523.360766
6.0,380,2541.237016
14.0,374,2559.145265
8.0,458,2582.425365
7.0,434,2603.431498
12.0,443,2625.229694
10.0,534,2650.055489
17.0,575,2677.383401
17.0,667,2708.872226
7.0,407,2728.126429
4.0,281,2741.109452
8.0,439,2762.280399
5.0,347,2778.753398
14.0,651,2809.882876
21.0,611,2839.499002
13.0,506,2862.53253
9.0,499,2886.423193
12.0,477,2908.694132
19.0,769,2946.84485
6.0,380,2964.962003
17.0,520,2989.500793
16.0,613,3020.247612
14.0,652,3050.944956
30.0,712,3085.024833
16.0,758,3123.227081
13.0,560,3150.173902
22.0,694,3182.738351
6.0,422,3201.983117
9.0,460,3225.52529
11.0,489,3248.191775
6.0,390,3266.02093
11.0,422,3285.937035
23.0,867,3327.997218
15.0,605,3357.790283
19.0,689,3391.284977
22.0,841,3431.871147
10.0,430,3452.079592
27.0,935,3496.076263
13.0,457,3517.693181
20.0,723,3553.215042
16.0,673,3586.838441
26.0,814,3626.903888
28.0,846,3668.648217
40.0,938,3715.777915
13.0,447,3737.379395
22.0,834,3777.952991
33.0,1012,3828.052079
18.0,687,3861.985542
37.0,1058,3912.379598
16.0,681,3945.446169
7.0,376,3964.556005
24.0,626,3994.247172
16.0,588,4021.982831
22.0,784,4059.941179
8.0,452,4081.357181
45.0,1015,4132.061704
12.0,558,4159.012754
52.0,1049,4208.889929
22.0,676,4242.792878
16.0,690,4276.709505
21.0,703,4311.86556
15.0,715,4346.749676
13.0,475,4369.79812
25.0,737,4404.339401
25.0,628,4435.11371
38.0,991,4483.136759
38.0,993,4530.006699
30.0,1134,4584.906443
26.0,625,4616.500537
26.0,806,4656.171327
28.0,872,4699.242167
19.0,658,4731.398334
35.0,1001,4779.473019
18.0,778,4818.616238
33.0,850,4859.571886
54.0,1295,4922.903698
39.0,896,4967.709403
15.0,669,4999.925574
27.0,828,5041.400984
22.0,760,5077.707961
60.0,1344,5143.758145
30.0,705,5179.137957
27.0,767,5216.696912
2.0,199,5226.837139
40.0,1232,5286.067048
61.0,1494,5360.85112
22.0,680,5386.167375
63.0,1439,5457.715206
10.0,456,5479.052203
60.0,1340,5544.751653
28.0,779,5584.232853
51.0,1036,5636.982797
36.0,1017,5690.73157
3.0,250,5703.108108
2.0,185,5711.3904
21.0,715,5746.113509
34.0,836,5789.180823
27.0,858,5830.809151
39.0,965,5877.615066
52.0,1110,5932.953301
35.0,1034,5983.263308
59.0,1020,6032.403282
40.0,1039,6083.682443
17.0,765,6120.042819
11.0,497,6144.184322
16.0,631,6174.295065
26.0,1001,6224.624911
1.0,155,6231.773932
0.0,127,6237.788689
0.0,129,6243.90998
6.0,324,6260.380224
46.0,1184,6317.92251
64.0,1400,6386.007641
23.0,784,6424.723994
43.0,1147,6481.045687
20.0,457,6502.87051
27.0,857,6545.573921
52.0,1289,6607.968502
66.0,1408,6677.724232
48.0,981,6724.791871
40.0,900,6769.319728
42.0,1203,6827.378343
53.0,946,6874.149295
52.0,1187,6933.764716
49.0,1102,6986.351766
52.0,1263,7048.469028
20.0,758,7085.794161
73.0,1361,7154.271087
83.0,1370,7223.045708
29.0,876,7264.490212
81.0,1494,7338.541838
85.0,1422,7407.611647
39.0,960,7456.264007
92.0,1434,7526.510189
101.0,1491,7601.734718
96.0,1470,7675.326055
66.0,1499,7751.821188
38.0,998,7801.821424
0.0,129,7807.935219
0.0,127,7813.736975
0.0,129,7820.69948
9.0,425,7840.934318
0.0,127,7846.476027
0.0,129,7852.197142
3.0,248,7864.465905
12.0,543,7890.426717
62.0,1360,7960.5322
44.0,1237,8020.144332
52.0,1023,8070.717921
37.0,809,8109.411002
55.0,795,8148.614099
28.0,705,8181.370936
44.0,842,8221.245096
18.0,650,8254.289345
0.0,129,8259.885613
27.0,855,8301.224736
76.0,1014,8352.347574
49.0,1023,8405.691019
46.0,1180,8467.275904
80.0,1557,8548.581336
53.0,1025,8602.4093
53.0,1161,8663.653546
71.0,1352,8731.150307
80.0,1400,8801.809031
90.0,1659,8889.528936
51.0,841,8931.57725
90.0,1612,9015.245165
66.0,1326,9083.659889
66.0,1494,9162.140973
67.0,1216,9225.231288
69.0,1101,9282.374683
39.0,1186,9343.274639
4.0,277,9355.715038
1.0,153,9362.572012
0.0,129,9368.268077
39.0,988,9414.214057
77.0,1371,9479.171238
23.0,896,9523.041616
100.0,1438,9593.078539
149.0,1684,9674.045661
51.0,956,9719.709084
89.0,1026,9767.020846
3.0,248,9778.874624
1.0,170,9786.660722
2.0,185,9795.978513
1.0,152,9803.194349
0.0,127,9809.05163
1.0,154,9816.649655
5.0,293,9831.245331
54.0,1113,9886.940732
88.0,1651,9969.204921
51.0,1398,10038.672704
10.0,479,10062.687969
69.0,1023,10112.012209
67.0,1227,10174.187696
78.0,1521,10248.683284
115.0,1495,10320.287366
273.0,1284,10383.479316
111.0,1473,10456.638933
94.0,1438,10526.698988
40.0,1028,10574.511403
91.0,1276,10637.560373
126.0,1438,10705.940303
161.0,1571,10782.750893
74.0,1275,10845.458187
52.0,1150,10901.445013
112.0,1352,10967.203745
78.0,1174,11022.592758
158.0,1922,11115.239678
191.0,1531,11189.892003
87.0,1146,11246.782627
114.0,1473,11319.241932
116.0,1540,11395.034997
69.0,1113,11449.639387
267.0,1935,11543.971363
263.0,1533,11616.247977
148.0,1762,11701.417324
162.0,1960,11799.04482
87.0,1488,11872.488962
92.0,1306,11936.604718
242.0,1624,12014.452675
9.0,424,12035.787321
312.0,1702,12119.901647
287.0,823,12159.655948
92.0,1361,12226.245154
251.0,1589,12301.360354
229.0,1830,12390.085712
61.0,1381,12459.217389
208.0,2225,12567.777136
99.0,1346,12632.641843
140.0,1437,12702.635122
206.0,1337,12769.596875
110.0,1226,12829.390412
131.0,1555,12903.034951
63.0,965,12948.435634
253.0,2313,13062.091233
70.0,1319,13127.602841
55.0,894,13172.010418
266.0,1813,13260.068623
113.0,1333,13324.488151
52.0,1101,13377.361042
107.0,1429,13445.75322
123.0,1327,13509.658575
245.0,1678,13592.482651
197.0,1113,13645.757569
364.0,1948,13741.283577
313.0,2071,13843.000986
225.0,1301,13903.924478
365.0,1893,13997.126849
88.0,1342,14062.579762
288.0,1377,14127.220123
233.0,1630,14205.604657
69.0,1246,14264.281307
284.0,1717,14349.011886
290.0,1416,14416.339083
217.0,1810,14501.450748
220.0,1548,14576.588998
332.0,1960,14669.905966
275.0,1143,14723.431134
114.0,1035,14775.101162
210.0,1420,14842.826868
205.0,1866,14931.340967
326.0,1868,15022.013434
376.0,1858,15110.959941
313.0,1843,15199.225159
299.0,2024,15297.495999
131.0,1347,15359.847066
304.0,1929,15449.450082
179.0,1827,15537.274146
157.0,1756,15622.654334
279.0,1557,15698.074528
308.0,1784,15782.667599
189.0,1725,15865.597892
172.0,1911,15954.40537
302.0,1886,16046.434418
297.0,1644,16125.888046
352.0,1300,16189.180357
58.0,980,16236.907019
251.0,1708,16316.294667
77.0,1195,16373.305259
292.0,1547,16446.039707
113.0,1649,16524.831396
247.0,1685,16607.282728
310.0,1872,16697.319442
323.0,1715,16780.629907
25.0,793,16817.489453
0.0,129,16823.082469
11.0,271,16836.053104
11.0,271,16849.242301
1.0,175,16857.528568
133.0,1531,16930.475803
324.0,1942,17021.023209
288.0,2046,17118.072937
51.0,1052,17166.011551
61.0,1318,17222.642014
51.0,1034,17268.219095
0.0,129,17273.325532
116.0,1632,17349.082287
303.0,1591,17419.560915
343.0,2015,17501.183815
355.0,1987,17585.925569
304.0,1969,17669.219528
397.0,2217,17766.114203
333.0,1688,17838.263767
359.0,1807,17909.6075
126.0,1398,17966.738618
175.0,1903,18025.634862
219.0,1297,18067.588625
151.0,1541,18124.492451
131.0,1610,18185.277209
384.0,1942,18259.509269
365.0,2081,18327.734994
389.0,2217,18404.119998
130.0,1364,18450.655135
160.0,1778,18506.666177
294.0,1947,18568.978796
324.0,1990,18628.759676
327.0,2050,18693.579268
382.0,1810,18753.330684
339.0,1711,18811.009633
391.0,2135,18878.07595
403.0,2687,18961.645138
110.0,1342,19002.347997
265.0,2057,19066.381723
267.0,2007,19129.816997
353.0,1755,19188.808208
89.0,1175,19224.744954
0.0,125,19228.466294
3.0,246,19236.994537
265.0,1743,19291.842658
340.0,1809,19351.454494
368.0,2423,19428.969465
357.0,2255,19497.91773
232.0,1638,19548.377249
409.0,2359,19620.861179
413.0,1843,19678.55406
315.0,1619,19735.392463
364.0,1846,19795.617358
342.0,1833,19854.12593
318.0,1743,19909.939801
394.0,1913,19969.132252
359.0,2883,20058.735412
433.0,2602,20141.241439
300.0,1736,20194.614869
174.0,1623,20245.424119
365.0,2262,20314.098897
360.0,1718,20367.577606
313.0,2613,20450.484162
353.0,1515,20498.903793
382.0,2201,20569.004796
210.0,1508,20617.10089
282.0,1981,20678.478633
310.0,1826,20729.689212
385.0,2032,20793.015962
409.0,2094,20853.848904
260.0,1730,20892.120176
428.0,3259,20942.540794
375.0,1854,20970.412699
331.0,2151,21004.209392
396.0,2149,21037.177803
27.0,975,21053.242416
0.0,129,21055.26524
1.0,155,21057.89682
4.0,261,21062.403857
1.0,173,21065.14123
10.0,357,21070.866396
358.0,1674,21097.604824
393.0,1613,21122.78157
327.0,2071,21155.42148
384.0,1944,21186.030037
295.0,1628,21211.349019
393.0,2058,21243.413271
237.0,1457,21266.621297
62.0,1135,21284.769907
380.0,1845,21314.330423
326.0,2099,21347.825241
15.0,656,21358.620117
2.0,204,21361.99107
9.0,431,21368.950414
366.0,2019,21400.984528
346.0,1807,21429.71733
256.0,1474,21453.139124
354.0,1689,21479.738355
411.0,2497,21518.987185
386.0,2321,21554.40016
394.0,3996,21617.571306
229.0,1778,21646.282398
373.0,2067,21680.028191
317.0,2594,21721.398536
290.0,2235,21757.150986
376.0,1245,21776.792851
8.0,467,21784.259958
49.0,653,21795.073738
349.0,1681,21820.871086
381.0,2377,21858.390055
402.0,1945,21889.430238
432.0,2521,21928.219216
304.0,2131,21961.219558
373.0,3893,22023.01349
381.0,2310,22059.159282
424.0,2294,22094.89553
238.0,1542,22118.9925
402.0,2047,22149.674464
109.0,1630,22176.473939
361.0,2017,22208.790099
266.0,1639,22235.087722
284.0,1804,22263.609402
327.0,1678,22289.364979
61.0,1347,22310.582467
338.0,2211,22345.006186
364.0,2248,22379.621317
355.0,1983,22410.510993
367.0,3103,22458.698061
414.0,2413,22497.06788
3.0,232,22500.850511
51.0,1070,22518.371932
385.0,2508,22558.576545
396.0,1750,22586.517345
420.0,2835,22629.799374
399.0,1953,22658.955915
332.0,1883,22687.995232
369.0,2105,22718.935775
310.0,1745,22743.168542
366.0,2098,22775.241711
421.0,3662,22831.763499
352.0,1971,22861.424296
424.0,2698,22901.18272
51.0,1285,22920.54774
84.0,1461,22942.445097
376.0,2292,22976.63115
301.0,1727,23001.587246
380.0,1597,23023.570085
404.0,2654,23060.669433
320.0,2033,23089.758481
406.0,2290,23122.145927
391.0,2125,23153.634169
232.0,1384,23174.196656
428.0,2960,23217.364583
59.0,1213,23235.094026
148.0,1662,23260.222456
354.0,1781,23286.682711
344.0,1735,23312.794185
416.0,2618,23349.885257
420.0,3333,23399.471623
59.0,1010,23414.597525
385.0,2300,23447.886163
395.0,2389,23481.863417
427.0,2426,23515.59798
398.0,1635,23538.368135
371.0,2381,23571.973464
412.0,2111,23600.969176
408.0,2412,23631.173464
341.0,2339,23661.744815
96.0,1544,23682.722368
406.0,4352,23744.411483
36.0,956,23757.537562
2.0,181,23760.216067
2.0,221,23763.573345
102.0,1165,23779.929839
315.0,1449,23800.366242
4.0,268,23804.582889
2.0,184,23807.316159
2.0,206,23810.212118
0.0,125,23811.940407
2.0,224,23815.366427
2.0,225,23819.157188
216.0,1695,23842.6649
106.0,1462,23862.968058
380.0,2434,23896.556784
412.0,2411,23926.731071
356.0,2331,23954.544134
78.0,1294,23972.814758
385.0,2597,24008.022505
389.0,2457,24039.621875
418.0,2535,24073.285836
418.0,2137,24103.038759
427.0,2619,24138.569225
392.0,2010,24165.163015
403.0,2405,24198.17667
381.0,1836,24222.925739
350.0,1668,24245.986947
373.0,1733,24271.319214
