#{"t_start": 1546137686.712479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,83.42945
5.0,328,139.065956
1.0,172,141.563377
0.0,129,144.354499
0.0,127,146.963555
0.0,129,149.777604
2.0,200,154.343003
3.0,248,159.701781
13.0,479,174.118856
1.0,175,179.146041
3.0,230,185.242911
2.0,227,191.221722
0.0,125,194.579123
0.0,127,197.784502
3.0,252,204.469534
0.0,129,207.849336
0.0,129,210.994107
1.0,173,215.50096
1.0,173,220.022928
3.0,232,226.02432
0.0,129,229.245946
4.0,299,237.438519
3.0,254,244.287313
2.0,198,249.531413
0.0,129,252.844989
2.0,186,257.526665
2.0,220,263.239797
0.0,125,266.207705
0.0,127,269.301264
5.0,350,278.731002
1.0,175,283.305387
3.0,268,290.464412
2.0,198,295.737775
0.0,129,298.829004
0.0,129,301.923857
0.0,127,305.136056
2.0,202,310.294453
5.0,350,319.585783
0.0,129,322.962421
4.0,279,331.032308
0.0,127,334.325581
2.0,202,339.928228
7.0,432,351.589695
0.0,127,354.826582
9.0,404,366.064148
3.0,246,373.011077
2.0,200,378.141588
0.0,129,381.651643
0.0,127,384.783038
4.0,299,393.413771
2.0,225,399.722524
0.0,125,402.904721
2.0,202,408.349348
4.0,297,416.516122
8.0,350,426.037531
0.0,129,429.340085
0.0,125,432.738761
0.0,129,436.157639
0.0,125,439.482119
2.0,200,444.891438
0.0,129,448.064449
5.0,352,457.801624
0.0,127,461.11005
0.0,129,464.490437
3.0,248,471.019883
0.0,129,474.252163
0.0,127,477.703818
5.0,350,487.475912
4.0,297,495.763285
0.0,129,499.221224
2.0,202,504.51206
2.0,198,509.802529
0.0,129,513.198727
0.0,129,516.375375
0.0,125,519.177226
0.0,129,521.422374
4.0,299,527.465636
4.0,299,532.766092
0.0,125,534.973963
0.0,127,537.610513
2.0,198,541.643017
5.0,350,549.362759
0.0,129,551.729852
0.0,127,553.984039
2.0,198,558.322092
2.0,202,562.80955
3.0,248,569.066735
0.0,127,572.016683
5.0,350,580.599677
9.0,382,591.025953
6.0,398,601.266781
0.0,129,603.920969
0.0,129,606.950835
4.0,297,614.275674
0.0,127,617.430143
0.0,127,620.477428
0.0,127,623.781215
0.0,127,626.90295
0.0,127,629.774049
2.0,200,635.112969
0.0,127,638.830211
0.0,129,642.077722
0.0,127,645.334176
0.0,127,648.810215
5.0,352,659.615064
2.0,198,665.329718
0.0,129,668.513066
0.0,125,675.120492
3.0,228,686.955079
4.0,275,697.344185
0.0,129,701.928049
0.0,129,706.023604
0.0,127,710.567216
0.0,129,714.742204
2.0,202,720.995714
0.0,125,724.459208
6.0,379,739.770835
1.0,177,747.019306
2.0,225,755.958192
2.0,202,763.896575
0.0,129,768.717008
9.0,404,793.274255
1.0,155,804.50673
4.0,299,820.736114
0.0,127,827.7355
2.0,202,838.798912
4.0,298,854.523903
4.0,280,870.148835
2.0,202,880.390001
6.0,378,900.493865
10.0,453,926.355295
5.0,330,945.070788
1.0,175,953.785733
4.0,316,970.183031
9.0,401,990.781304
0.0,129,997.275568
1.0,153,1005.16556
9.0,404,1027.662958
5.0,350,1045.876355
3.0,248,1059.0056
6.0,375,1080.084291
5.0,313,1095.952215
4.0,319,1113.492179
0.0,125,1119.514608
2.0,186,1129.04849
3.0,246,1142.011679
3.0,230,1154.473163
1.0,153,1163.422919
1.0,173,1171.791753
3.0,216,1183.315112
3.0,230,1195.605619
4.0,262,1209.838804
1.0,155,1217.623646
1.0,157,1226.529981
2.0,183,1236.729085
2.0,200,1247.23926
0.0,127,1253.584019
5.0,352,1273.214276
3.0,231,1284.496142
0.0,129,1291.044501
3.0,233,1303.679027
4.0,264,1318.088168
3.0,268,1332.764354
5.0,350,1351.360155
3.0,244,1363.699048
0.0,129,1369.772232
0.0,127,1375.836838
0.0,129,1382.313132
1.0,155,1390.91486
1.0,153,1398.510391
1.0,155,1406.551651
3.0,230,1417.922918
0.0,127,1424.435044
5.0,296,1441.058596
0.0,125,1447.344132
1.0,155,1454.882893
1.0,155,1462.184187
3.0,252,1475.510707
2.0,187,1484.88284
1.0,158,1492.614959
4.0,298,1508.40681
1.0,172,1516.640865
9.0,380,1537.040764
4.0,249,1551.441833
2.0,225,1562.92104
5.0,348,1582.138314
1.0,157,1589.70252
5.0,352,1609.190125
4.0,268,1622.299774
2.0,190,1631.505234
0.0,127,1637.496661
0.0,129,1643.668458
5.0,347,1660.256162
5.0,350,1678.198582
4.0,319,1694.004555
1.0,157,1702.187292
0.0,129,1706.724796
8.0,468,1731.03505
5.0,328,1747.737947
1.0,178,1756.603981
11.0,479,1780.506471
