#{"t_start": 1546137686.8805609, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,80.548372
1.0,174,84.726765
5.0,326,139.773788
1.0,157,142.293507
1.0,157,145.972094
0.0,127,148.630083
0.0,127,151.373953
0.0,129,154.141499
0.0,129,156.924834
1.0,173,160.721062
1.0,155,164.613747
2.0,223,171.026995
1.0,157,176.152863
2.0,187,181.271857
0.0,127,184.407897
0.0,127,187.511228
2.0,182,192.47295
0.0,129,195.748248
1.0,175,200.250488
11.0,445,212.420278
0.0,125,215.642778
2.0,202,220.958758
0.0,129,224.101683
0.0,129,227.295126
0.0,129,230.536133
1.0,175,235.020417
2.0,202,240.726147
5.0,330,249.575462
1.0,174,254.088123
1.0,154,257.948816
1.0,157,261.958825
4.0,323,270.433626
0.0,125,273.428651
5.0,352,282.989915
4.0,297,290.978404
1.0,175,295.621196
6.0,397,306.021351
0.0,127,309.108883
0.0,127,312.309066
2.0,202,317.431085
0.0,127,320.714695
2.0,200,326.689126
0.0,125,329.713135
0.0,129,332.980669
1.0,153,337.097997
0.0,127,340.589996
3.0,270,347.746277
2.0,202,353.007176
0.0,127,356.124967
0.0,129,359.602384
2.0,202,364.905297
0.0,129,368.336884
0.0,127,371.564217
5.0,350,381.384386
3.0,271,388.722244
2.0,202,394.591395
4.0,297,402.907173
2.0,200,408.304197
0.0,127,411.58939
0.0,129,414.922894
0.0,129,418.165169
0.0,127,421.396279
0.0,127,424.48975
1.0,170,429.010597
5.0,350,439.124358
5.0,350,448.745872
2.0,198,453.988957
0.0,127,457.220001
2.0,200,462.67984
2.0,198,467.879543
4.0,297,476.010159
0.0,129,479.578396
4.0,299,487.730693
2.0,202,493.390583
9.0,380,503.858845
4.0,297,511.930983
9.0,404,521.555832
9.0,404,529.712162
1.0,173,532.49174
0.0,129,534.754136
0.0,129,537.447236
5.0,350,544.887799
0.0,127,547.564627
6.0,397,555.569381
5.0,352,564.021057
9.0,404,573.969263
2.0,202,578.824462
0.0,125,581.986418
3.0,228,588.278107
10.0,452,600.084429
0.0,123,602.618007
6.0,377,611.834135
0.0,125,614.783026
9.0,404,625.829175
10.0,475,639.122134
10.0,433,651.406636
0.0,129,655.03596
2.0,227,661.896329
0.0,125,665.381607
5.0,350,681.551415
0.0,129,687.519707
0.0,127,691.922473
2.0,200,699.554227
0.0,129,703.88892
0.0,129,708.196625
0.0,129,712.578305
0.0,123,716.517574
8.0,350,727.830904
0.0,127,732.181696
0.0,129,737.297322
5.0,350,752.144581
5.0,346,766.184452
0.0,127,771.068342
2.0,200,780.857506
2.0,198,796.042502
9.0,404,820.652394
0.0,129,827.756834
0.0,127,834.394752
3.0,268,848.900402
3.0,248,862.911626
0.0,129,868.881668
0.0,125,874.939063
6.0,376,894.952811
0.0,129,901.552089
8.0,372,922.606038
4.0,322,940.887214
4.0,299,956.177543
0.0,129,962.630437
1.0,157,970.388306
5.0,350,988.011386
6.0,396,1010.01393
0.0,125,1016.117185
3.0,248,1029.640707
0.0,127,1035.358508
0.0,125,1041.572083
3.0,230,1053.387354
1.0,155,1062.040963
2.0,202,1072.27999
8.0,372,1092.454957
6.0,399,1114.282066
5.0,356,1133.046879
1.0,176,1142.178649
1.0,157,1150.289829
0.0,127,1157.117023
1.0,157,1166.008704
0.0,127,1171.843206
1.0,152,1179.893099
2.0,200,1190.223591
1.0,154,1198.130796
0.0,129,1204.377708
1.0,176,1213.879737
2.0,222,1226.603161
4.0,279,1241.810873
5.0,350,1261.241592
8.0,457,1285.723752
0.0,129,1292.500262
0.0,129,1299.177608
2.0,202,1309.87522
3.0,250,1323.280576
3.0,251,1336.839513
1.0,155,1344.36428
11.0,482,1369.888834
11.0,417,1392.859825
3.0,214,1404.123563
1.0,173,1412.696759
2.0,185,1421.847371
1.0,157,1430.269492
4.0,308,1447.364751
1.0,157,1455.050518
3.0,230,1466.239235
0.0,129,1472.754172
5.0,326,1489.713118
1.0,157,1497.708553
0.0,127,1504.070744
0.0,127,1510.232707
3.0,231,1521.926322
1.0,175,1531.109258
2.0,200,1541.146594
1.0,157,1550.465629
4.0,247,1563.145269
0.0,129,1569.334858
5.0,372,1589.739621
5.0,350,1609.22419
0.0,129,1615.457201
5.0,366,1633.29824
7.0,367,1651.335108
3.0,230,1662.743096
4.0,319,1678.757669
3.0,214,1689.623996
2.0,204,1699.796474
4.0,299,1712.564159
6.0,400,1734.122342
4.0,265,1747.420147
4.0,248,1759.989085
12.0,302,1774.939454
5.0,325,1790.498908
2.0,183,1798.743603
1.0,175,1807.108506
6.0,416,1826.715647
0.0,129,1832.228886
4.0,241,1844.596996
4.0,265,1857.540227
1.0,154,1864.514306
0.0,125,1869.906949
5.0,350,1886.102162
7.0,248,1898.003425
3.0,255,1909.652043
7.0,388,1928.520135
7.0,388,1946.570921
0.0,127,1952.077055
3.0,237,1964.127228
2.0,185,1973.201641
6.0,367,1990.978462
13.0,572,2020.091896
5.0,330,2036.690516
5.0,347,2053.252188
5.0,350,2069.839576
5.0,367,2087.193933
6.0,395,2104.887655
7.0,427,2125.031304
8.0,395,2143.745611
2.0,225,2153.727619
9.0,473,2177.193202
2.0,204,2186.542475
1.0,153,2193.947307
3.0,232,2204.354999
3.0,217,2214.726956
4.0,245,2227.218215
4.0,297,2241.120499
2.0,186,2249.666039
7.0,359,2267.1463
3.0,237,2278.11672
1.0,155,2285.143394
7.0,410,2305.462661
3.0,273,2318.664474
6.0,358,2337.227411
8.0,454,2359.680042
13.0,446,2380.428696
1.0,153,2387.325
4.0,282,2400.364076
8.0,496,2423.827276
3.0,231,2434.753911
10.0,486,2460.154519
7.0,429,2479.994644
7.0,445,2500.91045
13.0,497,2525.415936
13.0,353,2541.800702
18.0,426,2562.88627
7.0,372,2581.397467
14.0,365,2598.826155
13.0,582,2627.541245
4.0,262,2639.251134
4.0,287,2652.561385
11.0,479,2675.135109
11.0,466,2697.743583
11.0,452,2718.604083
5.0,293,2731.967397
5.0,311,2746.572227
15.0,434,2767.356022
16.0,673,2799.951636
12.0,513,2824.08912
7.0,416,2843.68147
13.0,497,2866.651291
7.0,385,2884.785175
14.0,561,2911.340707
9.0,470,2934.697585
10.0,481,2957.799425
16.0,656,2989.294839
7.0,388,3007.621103
10.0,357,3025.735966
16.0,697,3058.394619
10.0,504,3082.462936
8.0,441,3104.51365
30.0,841,3145.791491
7.0,383,3163.781889
18.0,538,3189.530645
13.0,644,3219.886573
14.0,570,3247.343807
24.0,850,3287.8163
27.0,712,3322.069152
24.0,811,3361.879604
18.0,728,3397.539012
23.0,888,3440.278865
8.0,454,3461.907817
26.0,931,3505.939474
16.0,727,3541.264337
23.0,697,3575.417112
22.0,639,3606.886152
20.0,682,3640.278047
14.0,599,3669.971507
12.0,584,3698.49005
15.0,499,3723.37903
24.0,865,3765.494814
16.0,596,3794.057924
4.0,245,3804.946152
14.0,683,3839.79888
13.0,333,3855.933488
24.0,832,3896.795657
24.0,782,3932.713732
15.0,564,3962.31507
22.0,760,3997.859026
28.0,891,4041.319666
45.0,1144,4096.703133
37.0,1023,4147.07932
7.0,383,4165.667094
24.0,570,4192.947059
54.0,1204,4252.135249
15.0,617,4282.283619
29.0,780,4321.626456
29.0,958,4368.399426
21.0,644,4398.073881
61.0,1335,4463.617784
25.0,827,4503.190054
36.0,1085,4554.666971
43.0,937,4601.025784
12.0,559,4629.012879
36.0,911,4674.605463
36.0,1023,4724.23517
44.0,1250,4785.274445
19.0,759,4823.279845
24.0,897,4866.453517
32.0,819,4905.862051
31.0,916,4951.874897
28.0,628,4982.226308
17.0,789,5021.425057
41.0,1073,5073.514145
41.0,1063,5125.977998
46.0,964,5173.655652
29.0,944,5220.849504
0.0,125,5226.761081
19.0,736,5262.043473
46.0,1244,5323.072821
25.0,919,5369.328516
22.0,715,5395.876298
58.0,957,5444.266499
19.0,724,5478.105879
42.0,1285,5540.813718
66.0,1307,5608.179797
44.0,964,5656.750254
23.0,828,5700.85043
32.0,1009,5750.221771
42.0,1095,5805.686348
49.0,1117,5859.315863
58.0,1400,5929.762792
17.0,685,5963.127319
67.0,1444,6032.808743
59.0,1475,6105.255112
7.0,330,6120.631769
2.0,188,6129.343067
1.0,157,6136.346039
0.0,127,6142.192061
9.0,410,6161.427711
50.0,1223,6222.546452
1.0,157,6230.137561
2.0,225,6241.17941
24.0,791,6280.368714
42.0,1197,6338.226248
32.0,896,6382.032246
60.0,1384,6449.661729
45.0,1267,6512.863595
15.0,643,6544.729452
23.0,774,6581.713027
57.0,1126,6636.972352
69.0,1362,6703.653065
57.0,1145,6759.927849
69.0,1232,6819.815566
47.0,1197,6878.779171
41.0,1110,6934.497269
118.0,1778,7019.895739
29.0,608,7050.115527
18.0,602,7079.221977
1.0,173,7087.799437
50.0,1394,7158.342212
88.0,1629,7239.319572
9.0,430,7258.524221
52.0,1243,7320.07015
99.0,1578,7396.869092
25.0,860,7441.130221
47.0,1255,7503.012056
61.0,1305,7567.769549
85.0,1531,7643.046321
58.0,1159,7702.132856
78.0,1324,7770.109877
16.0,643,7801.881643
0.0,129,7807.991692
5.0,350,7825.967574
1.0,155,7832.410077
0.0,129,7838.426919
2.0,200,7847.870691
2.0,198,7857.252131
2.0,202,7866.720398
40.0,1142,7924.911724
61.0,1388,7993.856692
67.0,1520,8068.410151
64.0,1230,8127.841998
64.0,1085,8179.527203
56.0,1244,8240.912867
5.0,284,8254.610399
21.0,737,8290.538655
243.0,874,8332.671968
36.0,996,8382.901255
86.0,1483,8462.731364
76.0,1428,8537.050974
96.0,1702,8627.147379
175.0,1551,8706.434874
100.0,1499,8782.437955
121.0,1682,8870.430625
129.0,1748,8960.295779
81.0,1229,9023.431748
43.0,880,9068.924372
105.0,1483,9144.875905
104.0,1567,9227.710853
103.0,1552,9308.068303
18.0,708,9343.990041
2.0,220,9353.990802
3.0,253,9365.5638
1.0,172,9373.77837
92.0,1410,9440.553618
248.0,802,9477.36208
74.0,1319,9542.080394
85.0,1623,9620.934366
119.0,1606,9698.772947
31.0,804,9735.943402
32.0,826,9774.213115
0.0,127,9779.875787
3.0,213,9790.073907
0.0,129,9796.281659
0.0,127,9802.133185
0.0,125,9807.854441
0.0,127,9813.725756
0.0,129,9820.241665
0.0,127,9825.827573
0.0,127,9831.977776
79.0,1094,9886.689085
41.0,971,9934.551506
100.0,1403,10003.918508
29.0,953,10052.1208
0.0,129,10057.890288
65.0,1531,10133.037525
75.0,1595,10214.052441
119.0,1667,10293.296668
61.0,1073,10345.508586
68.0,1389,10413.805015
106.0,1650,10494.965009
22.0,733,10530.909087
94.0,1485,10602.446323
116.0,1531,10676.446076
118.0,1453,10746.4299
119.0,1530,10821.330785
91.0,1120,10875.388183
87.0,1381,10942.895624
61.0,1353,11008.604327
66.0,1387,11073.507959
292.0,1765,11160.116565
310.0,2114,11263.938416
257.0,1811,11354.634749
94.0,1363,11420.864501
54.0,1009,11470.257167
135.0,1537,11544.694569
114.0,1680,11623.609714
97.0,1446,11693.201158
319.0,1967,11791.892312
104.0,1488,11865.064171
65.0,1319,11930.363239
103.0,1296,11992.740018
31.0,853,12033.640383
154.0,1548,12111.209691
237.0,1686,12193.775742
203.0,1819,12282.172767
32.0,577,12306.400923
273.0,1637,12386.510807
245.0,1231,12447.374253
69.0,1227,12508.031918
45.0,1056,12558.980674
178.0,1802,12646.025372
131.0,1503,12719.947045
214.0,1828,12811.041231
153.0,1390,12877.47052
105.0,1371,12941.715996
135.0,1488,13014.756619
132.0,1670,13095.714648
277.0,1189,13156.303384
137.0,1258,13218.147715
252.0,1636,13296.679446
65.0,1333,13361.031632
104.0,1230,13419.293973
137.0,1689,13502.67879
160.0,1209,13561.498481
68.0,1268,13622.311121
303.0,1871,13713.677356
284.0,1560,13790.128527
109.0,1060,13841.803934
239.0,1868,13931.058184
132.0,1560,14007.083807
76.0,1074,14059.66951
308.0,1936,14151.203043
135.0,1497,14223.4298
226.0,1343,14287.135257
226.0,1447,14358.756191
30.0,911,14400.86048
324.0,2181,14504.264606
334.0,1461,14575.139014
320.0,2068,14673.401235
281.0,1822,14762.18033
146.0,1534,14835.665714
345.0,1854,14923.011189
364.0,1800,15010.769711
169.0,1472,15080.640926
42.0,1085,15132.911865
284.0,1556,15206.842937
144.0,1524,15281.109295
330.0,1784,15364.163076
136.0,1559,15437.689116
42.0,911,15480.511898
55.0,1158,15535.535038
345.0,1947,15630.402336
351.0,1706,15712.25007
96.0,1425,15779.937458
121.0,1378,15846.799782
294.0,1504,15916.81482
378.0,1739,16000.009768
311.0,1654,16080.132035
168.0,1753,16166.286511
342.0,1339,16230.531513
348.0,2021,16324.48001
367.0,2394,16438.761969
344.0,2302,16550.430477
206.0,1202,16608.163033
254.0,1811,16695.013373
196.0,1537,16770.252477
58.0,1087,16820.875332
0.0,129,16826.33261
0.0,127,16832.122897
7.0,248,16844.331793
3.0,214,16854.673897
6.0,324,16870.058275
140.0,1459,16938.37635
248.0,1512,17008.051521
332.0,1758,17093.626889
369.0,1913,17180.50846
128.0,1798,17257.636451
4.0,288,17270.862746
3.0,250,17281.732551
108.0,1395,17346.200059
368.0,1703,17421.967474
384.0,2071,17506.314775
411.0,2182,17598.751468
391.0,2236,17694.013317
79.0,1354,17753.019006
210.0,1621,17822.878245
394.0,2041,17904.547887
157.0,1595,17968.871641
294.0,1810,18024.956377
368.0,2006,18094.868224
338.0,1943,18164.829347
96.0,1437,18221.122158
363.0,2014,18293.57385
338.0,1866,18355.104894
235.0,1933,18421.842068
318.0,2260,18494.014697
46.0,962,18526.129
222.0,1710,18578.912133
213.0,2359,18651.339024
387.0,2270,18723.847349
264.0,1755,18782.296158
417.0,2798,18874.252384
109.0,1358,18913.945349
42.0,857,18941.44299
297.0,2003,19002.602835
350.0,2123,19068.790891
255.0,1596,19119.735806
140.0,1622,19173.802137
173.0,1646,19224.788379
1.0,155,19229.51472
0.0,129,19233.984823
309.0,2002,19296.7422
313.0,1468,19345.187083
324.0,1729,19400.804924
341.0,2023,19465.223218
192.0,1538,19510.747904
356.0,1689,19562.009393
321.0,1858,19620.312462
59.0,1320,19662.868132
37.0,988,19693.721431
175.0,1762,19754.587477
350.0,2045,19818.767529
169.0,1304,19862.506041
412.0,2224,19933.729755
319.0,2197,20000.120672
401.0,2371,20075.1329
403.0,2535,20153.194697
240.0,1427,20197.204667
212.0,1615,20249.261543
391.0,2133,20313.737469
388.0,2194,20383.045436
204.0,1679,20435.361985
331.0,1542,20484.680938
230.0,1130,20520.358443
403.0,2172,20588.990753
208.0,1736,20644.757694
77.0,1191,20680.622544
100.0,1441,20721.850176
351.0,1867,20778.345021
257.0,2024,20837.480709
332.0,2242,20891.552868
376.0,2156,20925.041998
385.0,1887,20953.389285
407.0,2475,20992.205434
338.0,2039,21023.14305
283.0,1651,21049.747139
2.0,200,21052.665205
0.0,129,21054.82167
2.0,190,21058.045306
0.0,127,21060.240834
6.0,362,21066.320326
281.0,1778,21094.767898
298.0,1841,21123.617424
302.0,1765,21151.365665
296.0,1790,21179.649091
353.0,1813,21207.656383
420.0,3241,21258.999676
383.0,1759,21287.009217
399.0,2292,21323.928119
332.0,1882,21353.902564
4.0,265,21358.303815
5.0,350,21364.251363
3.0,250,21368.060713
67.0,696,21379.193735
262.0,1182,21397.821315
393.0,2308,21434.489834
371.0,3389,21488.328198
267.0,1859,21517.371789
373.0,1766,21544.537241
406.0,2382,21581.321439
397.0,2170,21615.701861
169.0,1730,21643.645676
331.0,1510,21668.321207
395.0,2047,21700.956241
320.0,1976,21732.407584
279.0,1493,21756.383484
174.0,1767,21784.69868
0.0,125,21786.62383
299.0,1828,21815.286201
364.0,2108,21848.375125
255.0,1630,21874.27226
290.0,1780,21902.238878
287.0,1863,21930.672621
406.0,3839,21991.326045
369.0,1780,22019.088965
364.0,2133,22052.408204
362.0,1411,22074.64494
366.0,2064,22106.787185
155.0,1622,22131.597052
369.0,2097,22164.049517
404.0,3143,22215.217785
425.0,2474,22254.596576
428.0,2963,22301.129667
414.0,2462,22339.324318
332.0,2770,22381.889863
372.0,2586,22422.11308
332.0,1639,22447.59566
389.0,2172,22481.676658
374.0,929,22496.601856
5.0,267,22500.924592
14.0,602,22510.678896
240.0,1474,22534.33897
97.0,1430,22557.283342
393.0,2568,22598.34454
428.0,2349,22633.542894
410.0,2529,22671.798221
423.0,2240,22705.241396
358.0,1644,22729.108969
144.0,1525,22750.120483
234.0,1685,22776.635296
417.0,2389,22813.561995
393.0,2215,22847.284786
424.0,2585,22885.332606
403.0,2200,22918.317135
443.0,2978,22962.867058
41.0,905,22976.493345
348.0,2270,23009.002342
418.0,2120,23038.639195
63.0,1241,23055.571046
404.0,2250,23087.859089
383.0,1836,23113.506261
331.0,3295,23162.153975
407.0,2060,23192.528811
332.0,2122,23223.466263
299.0,2111,23255.22831
245.0,1599,23279.163238
333.0,2139,23310.936809
402.0,2080,23340.799133
383.0,2065,23371.27121
339.0,1786,23397.424443
413.0,2806,23438.474806
102.0,1180,23455.659772
366.0,2450,23489.901551
403.0,2261,23521.271136
424.0,2603,23558.149573
353.0,2025,23586.298351
