#{"t_start": 1546137682.525067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,84.717795
1.0,155,88.468345
3.0,270,142.917971
2.0,224,146.355459
0.0,127,149.245274
0.0,127,151.942186
3.0,232,157.334254
7.0,323,164.545129
0.0,127,167.788071
1.0,173,172.001876
3.0,250,180.408679
2.0,222,186.469573
1.0,173,190.8703
0.0,129,194.189548
0.0,127,197.526507
0.0,125,200.699232
0.0,127,203.878277
1.0,173,208.367507
0.0,127,211.632293
3.0,276,218.955561
0.0,129,222.149
2.0,183,226.997664
2.0,200,232.073835
0.0,125,235.236607
6.0,354,245.183651
0.0,129,248.273206
0.0,125,251.563617
0.0,129,254.788212
1.0,177,259.333552
2.0,223,265.144988
0.0,127,268.157843
2.0,206,273.385593
0.0,127,276.614946
2.0,204,281.90269
1.0,175,286.429925
5.0,348,295.948419
5.0,352,305.143806
0.0,129,308.4446
0.0,127,311.512434
2.0,200,316.69978
0.0,129,319.923166
5.0,329,329.473473
2.0,200,334.573542
0.0,125,337.790886
2.0,202,343.482348
4.0,279,351.026398
2.0,202,356.205502
5.0,326,365.267193
3.0,250,371.929653
0.0,125,375.14615
2.0,198,380.603441
0.0,127,383.696637
0.0,129,387.138572
0.0,129,390.368571
2.0,198,396.156026
0.0,127,399.426666
0.0,127,402.791103
0.0,127,406.148017
3.0,246,412.856811
0.0,127,416.19241
0.0,129,419.48163
0.0,129,422.718002
5.0,350,432.213034
2.0,200,437.8413
4.0,297,446.128376
0.0,127,449.448491
2.0,202,454.738649
0.0,125,457.970394
0.0,129,461.27146
0.0,129,464.687547
0.0,129,468.01159
0.0,127,471.093614
0.0,127,474.342086
2.0,200,479.680293
10.0,433,491.97
0.0,129,495.430243
2.0,202,500.870389
5.0,344,510.372965
0.0,125,513.513477
0.0,127,516.763579
0.0,127,520.009715
0.0,127,522.900821
3.0,248,527.674941
2.0,202,531.757801
2.0,202,535.365183
4.0,297,541.057513
5.0,350,548.423385
2.0,202,552.84142
0.0,127,555.34887
0.0,127,557.493051
5.0,329,565.02706
10.0,431,575.753119
0.0,127,578.361548
1.0,175,582.399569
0.0,129,585.722993
5.0,350,595.292019
0.0,129,597.979754
1.0,175,602.391201
0.0,129,605.64716
0.0,127,608.318626
5.0,350,617.013835
0.0,125,619.928784
0.0,127,623.134919
1.0,176,627.751486
0.0,129,630.929882
2.0,202,635.723318
0.0,127,639.174903
1.0,173,644.240587
0.0,129,647.477706
0.0,125,650.674946
5.0,350,661.26728
1.0,155,665.783304
0.0,127,669.374407
0.0,127,672.482306
0.0,129,679.109393
0.0,127,685.618927
5.0,350,700.580107
4.0,297,711.06684
0.0,127,715.647653
0.0,123,719.726518
0.0,127,723.265347
5.0,347,734.987794
2.0,198,743.198107
0.0,129,748.378037
2.0,202,756.390296
10.0,451,774.932839
3.0,248,788.468756
4.0,299,811.425852
0.0,127,816.542199
0.0,129,823.685374
0.0,125,830.28132
3.0,226,843.006913
0.0,129,849.86739
13.0,457,874.737984
2.0,202,885.079201
2.0,202,895.053532
0.0,129,901.766702
1.0,155,910.643763
9.0,404,932.697579
9.0,404,955.475481
2.0,229,966.971148
5.0,350,985.143856
1.0,175,993.3522
0.0,129,999.976545
1.0,157,1008.338883
3.0,230,1020.382548
6.0,401,1041.811189
0.0,127,1048.240483
2.0,190,1057.790483
4.0,258,1072.346413
0.0,129,1078.734978
0.0,125,1085.653334
2.0,202,1095.395624
0.0,129,1101.413792
0.0,129,1108.336686
4.0,266,1122.037508
9.0,404,1144.420267
0.0,127,1150.770586
2.0,190,1160.773456
7.0,425,1184.479932
1.0,155,1192.65342
0.0,125,1198.576298
1.0,173,1207.4267
1.0,175,1216.923347
0.0,125,1223.06797
10.0,453,1249.276706
0.0,127,1255.473793
1.0,171,1264.78096
7.0,401,1286.437675
9.0,404,1308.413702
5.0,350,1327.683292
0.0,127,1333.952786
6.0,380,1354.594401
3.0,248,1367.328111
1.0,155,1374.786512
1.0,178,1383.528158
8.0,424,1407.308704
4.0,275,1421.311139
3.0,212,1432.5186
0.0,127,1439.329574
7.0,445,1463.117501
0.0,129,1468.934883
0.0,125,1475.436098
0.0,129,1481.734337
2.0,187,1491.157609
9.0,404,1512.748247
1.0,175,1521.122458
1.0,176,1530.487367
0.0,125,1536.733368
0.0,127,1542.581689
1.0,155,1550.878622
6.0,374,1571.46172
0.0,129,1578.244942
0.0,127,1584.897839
8.0,369,1603.908888
2.0,202,1615.351583
7.0,448,1637.74949
3.0,216,1648.637732
3.0,230,1658.92807
8.0,466,1682.950754
1.0,155,1690.688421
8.0,299,1705.923862
12.0,486,1729.22056
1.0,155,1737.274164
5.0,291,1751.885092
3.0,229,1763.349619
0.0,127,1769.359776
1.0,155,1776.247662
4.0,276,1789.813694
0.0,129,1795.34098
8.0,456,1816.429787
0.0,129,1823.080369
9.0,404,1842.714842
1.0,176,1851.57003
4.0,297,1866.010146
5.0,326,1881.298375
2.0,181,1889.417541
11.0,469,1911.790491
8.0,416,1931.808853
1.0,173,1939.681271
6.0,344,1955.721738
0.0,129,1961.990262
3.0,232,1973.604459
1.0,154,1980.713119
11.0,271,1993.774257
8.0,279,2006.936265
10.0,429,2029.425837
9.0,400,2049.420541
2.0,183,2057.341139
6.0,339,2073.460872
4.0,261,2085.919524
5.0,294,2098.721903
8.0,371,2115.861213
7.0,449,2137.425897
7.0,379,2154.579279
7.0,445,2176.928625
2.0,185,2185.21513
7.0,371,2203.165503
7.0,405,2222.779163
4.0,281,2236.742198
6.0,341,2252.94837
11.0,271,2265.750771
2.0,184,2274.73379
9.0,347,2291.124665
3.0,233,2302.547871
4.0,322,2317.927179
9.0,328,2333.929404
9.0,486,2358.978571
16.0,534,2384.268729
3.0,248,2395.654442
5.0,310,2410.168471
16.0,464,2432.298402
11.0,459,2456.015297
6.0,397,2474.650041
3.0,214,2484.620473
16.0,694,2518.182019
4.0,304,2532.755772
11.0,547,2558.965966
4.0,261,2572.175638
7.0,412,2592.43835
19.0,628,2623.066225
9.0,440,2643.778226
13.0,316,2658.644535
14.0,578,2685.807904
12.0,439,2707.066775
12.0,600,2735.11097
9.0,501,2759.300266
16.0,397,2778.095402
7.0,370,2795.92491
14.0,550,2821.596951
12.0,657,2852.686682
7.0,405,2871.439252
11.0,548,2897.426346
9.0,471,2919.580205
14.0,518,2945.609415
16.0,685,2978.406392
18.0,393,2997.199394
16.0,465,3019.770957
17.0,360,3037.215989
15.0,603,3065.457679
14.0,545,3091.925515
13.0,538,3119.103761
18.0,768,3156.348438
24.0,892,3198.175122
16.0,652,3230.819348
22.0,667,3261.783163
12.0,494,3284.926304
14.0,654,3317.001334
24.0,769,3354.399693
29.0,849,3395.817122
22.0,763,3432.509302
21.0,834,3472.402766
19.0,791,3509.755179
26.0,757,3546.813482
13.0,703,3581.195698
18.0,633,3612.275022
33.0,869,3655.700586
8.0,433,3676.258352
7.0,388,3695.629672
23.0,776,3734.155581
27.0,828,3773.902557
35.0,1112,3829.182143
15.0,647,3861.258216
12.0,584,3889.460897
17.0,615,3918.100175
15.0,679,3950.964005
6.0,318,3967.526781
21.0,690,4000.046515
15.0,682,4032.849771
23.0,861,4074.313986
24.0,770,4111.74596
21.0,731,4147.884644
15.0,658,4180.165198
40.0,986,4227.003865
46.0,1213,4287.531291
8.0,440,4309.926372
18.0,795,4348.63047
35.0,1012,4397.055385
26.0,781,4435.145018
24.0,778,4472.86451
25.0,788,4510.263541
23.0,601,4538.755025
45.0,1067,4590.266117
24.0,825,4631.698161
18.0,635,4662.98724
25.0,824,4703.710735
27.0,573,4731.097727
49.0,1219,4790.726158
28.0,903,4835.523436
34.0,1072,4887.269179
32.0,880,4930.747181
13.0,564,4958.801548
17.0,529,4984.373194
24.0,834,5025.572561
26.0,796,5064.763951
68.0,1262,5126.481548
38.0,940,5172.83556
30.0,1035,5224.306887
0.0,129,5230.493241
33.0,971,5277.2249
27.0,1013,5327.005635
70.0,1506,5393.902954
29.0,760,5432.450242
35.0,1030,5481.767701
29.0,804,5520.601398
32.0,955,5567.732388
25.0,749,5606.68057
34.0,1096,5662.352988
26.0,811,5705.65642
4.0,280,5718.627754
7.0,377,5736.415116
40.0,993,5786.891143
27.0,936,5832.732147
55.0,1057,5883.952603
34.0,1115,5939.678389
43.0,1175,5996.618543
35.0,708,6030.704493
41.0,987,6079.069672
32.0,949,6124.919518
9.0,418,6145.272009
44.0,1080,6197.678893
18.0,651,6230.569751
1.0,157,6237.653713
0.0,127,6244.058369
11.0,387,6263.703559
16.0,578,6291.444922
40.0,851,6332.734337
89.0,1302,6396.576124
30.0,757,6432.998466
79.0,1646,6514.458099
20.0,720,6550.173133
15.0,692,6583.293969
58.0,1116,6637.712049
66.0,1273,6700.584471
26.0,937,6745.929056
72.0,1475,6817.715536
78.0,1138,6873.29854
44.0,1059,6926.609292
44.0,1035,6976.509837
33.0,874,7017.934026
64.0,1273,7081.699316
7.0,406,7102.15261
47.0,1060,7155.008
65.0,1477,7229.408808
42.0,1177,7285.70718
55.0,988,7334.613937
44.0,956,7380.773839
54.0,1246,7443.658688
36.0,831,7484.56219
69.0,944,7529.856526
80.0,1331,7597.230985
145.0,1788,7687.027823
65.0,1323,7754.28205
36.0,846,7795.631089
3.0,235,7807.930639
2.0,202,7817.625389
4.0,299,7833.013085
3.0,248,7844.513426
2.0,200,7853.679921
2.0,200,7863.26088
41.0,1019,7914.77888
239.0,1691,7999.365539
56.0,1168,8056.100808
63.0,1299,8119.436078
55.0,934,8163.62511
68.0,1343,8228.671281
19.0,651,8261.731116
22.0,685,8295.061889
57.0,1090,8348.546799
75.0,1295,8416.549688
69.0,1051,8471.43703
29.0,932,8518.60561
79.0,1246,8586.690631
305.0,1452,8661.454731
66.0,1119,8717.875021
134.0,1704,8804.019251
76.0,1254,8870.703439
128.0,1750,8960.220364
110.0,1457,9035.671329
37.0,758,9074.548353
76.0,1542,9154.615482
142.0,1827,9249.636607
92.0,1527,9329.003222
12.0,430,9350.427243
6.0,392,9368.620553
2.0,221,9379.477803
36.0,835,9417.814907
84.0,1423,9484.958974
82.0,1309,9549.58785
78.0,1450,9619.866873
71.0,997,9667.631671
103.0,1546,9741.099566
28.0,1001,9788.158995
0.0,125,9793.972072
4.0,262,9807.305571
4.0,260,9820.446503
0.0,129,9826.538155
2.0,183,9835.226386
29.0,993,9885.145612
67.0,1470,9958.13474
158.0,1625,10039.148404
8.0,410,10059.370849
1.0,157,10066.630186
37.0,1052,10117.407703
45.0,803,10158.550554
83.0,1482,10232.012683
147.0,1246,10290.898228
240.0,1577,10367.944705
102.0,1283,10431.107796
269.0,1070,10482.969103
65.0,1260,10545.013824
197.0,1684,10626.365776
208.0,1764,10710.749797
78.0,1244,10771.83784
67.0,1385,10839.33287
63.0,953,10885.370924
84.0,1363,10951.737448
137.0,1307,11014.799281
243.0,1310,11076.580631
76.0,1229,11136.633852
109.0,1405,11205.336251
83.0,1315,11269.745068
103.0,1413,11340.52223
102.0,1429,11410.381941
223.0,1636,11489.993583
101.0,1269,11551.776
89.0,1453,11620.303454
157.0,1304,11682.955489
304.0,1735,11769.527554
245.0,1988,11867.051553
1.0,175,11875.289575
114.0,1615,11955.519306
88.0,1280,12015.858513
10.0,475,12039.316538
4.0,269,12053.609478
106.0,1087,12105.871284
190.0,1672,12188.763454
307.0,1391,12255.672724
231.0,1061,12304.631085
243.0,1384,12370.176845
115.0,1488,12444.294518
303.0,1463,12516.761601
118.0,1422,12585.537146
82.0,1434,12654.701324
274.0,1564,12732.343291
96.0,1334,12798.221534
245.0,970,12845.043788
111.0,1471,12914.575598
307.0,1384,12980.985872
119.0,1566,13057.58906
255.0,1561,13135.264834
139.0,1480,13209.18129
145.0,1768,13293.993814
122.0,1289,13356.216197
4.0,295,13370.222297
162.0,1623,13447.99019
72.0,1026,13498.218577
88.0,1366,13565.031178
258.0,2062,13663.592471
205.0,1524,13738.500187
46.0,1012,13788.169096
296.0,1659,13867.615749
206.0,1440,13938.450681
289.0,2152,14043.612065
169.0,1841,14130.919825
282.0,1304,14193.636415
119.0,1625,14270.765977
