#{"t_start": 1546137686.184945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.520778
4.0,278,86.687775
1.0,155,138.741362
2.0,202,141.60917
0.0,127,143.96069
1.0,170,147.808393
1.0,153,151.18461
0.0,129,154.125821
2.0,225,158.826102
3.0,252,165.30398
1.0,155,169.194063
3.0,277,178.482308
4.0,301,186.518584
0.0,125,189.664293
0.0,129,193.091296
4.0,302,201.258409
3.0,251,208.079732
3.0,246,214.486562
4.0,297,222.574095
3.0,272,229.684129
0.0,127,232.881099
2.0,202,238.322908
1.0,155,242.499498
0.0,125,245.637067
3.0,253,252.391168
0.0,129,255.529908
1.0,153,259.366621
0.0,127,262.509106
2.0,201,267.649688
0.0,127,270.729726
0.0,129,273.869778
2.0,186,278.7158
0.0,129,282.007444
2.0,220,287.79846
0.0,129,291.056781
3.0,248,297.731903
0.0,127,300.561313
2.0,202,305.913738
0.0,127,308.863213
0.0,129,312.254788
0.0,125,315.32455
0.0,129,318.440278
2.0,202,323.848256
2.0,202,329.745926
0.0,125,332.906291
2.0,220,338.988837
10.0,455,351.413916
0.0,127,354.689237
0.0,127,357.857184
3.0,248,364.6983
2.0,200,370.053128
9.0,404,381.419404
0.0,129,384.652994
0.0,127,387.894202
0.0,127,391.573118
0.0,127,394.861252
2.0,198,400.406293
2.0,224,406.428295
3.0,268,413.896389
10.0,451,426.180465
4.0,297,434.641757
1.0,173,439.329298
0.0,123,442.435745
5.0,350,451.978801
0.0,129,455.344995
2.0,200,460.837538
5.0,352,470.396662
0.0,127,473.641898
0.0,129,477.00918
3.0,248,483.812426
0.0,129,487.122756
0.0,127,490.519089
5.0,350,500.479493
2.0,200,505.657283
2.0,198,511.016979
2.0,202,516.349526
0.0,125,519.175158
0.0,129,521.551045
0.0,127,523.767339
0.0,125,526.563335
0.0,125,528.746108
5.0,352,534.843633
2.0,202,539.166626
4.0,299,545.443498
0.0,125,548.071639
0.0,129,550.796505
0.0,129,552.960324
0.0,129,555.39332
0.0,127,558.107405
3.0,246,563.69522
0.0,125,566.566357
0.0,127,569.668006
0.0,127,572.673912
14.0,506,585.570052
2.0,202,591.062986
5.0,349,599.932389
2.0,202,604.564373
0.0,125,607.444225
0.0,129,610.617435
0.0,127,613.293916
0.0,129,616.373633
2.0,198,621.431226
4.0,299,629.373917
2.0,202,634.606878
0.0,127,638.257426
2.0,200,643.651608
4.0,299,652.226978
0.0,129,655.846533
0.0,129,659.674503
0.0,127,663.201089
3.0,248,670.513368
5.0,329,688.459969
0.0,127,692.852081
0.0,129,697.64966
0.0,129,702.178022
0.0,127,706.227151
0.0,127,710.749521
0.0,127,714.826596
2.0,202,721.061893
2.0,202,727.445401
1.0,157,733.102398
1.0,155,739.538212
1.0,174,746.7251
2.0,221,755.454927
10.0,433,773.418242
3.0,246,788.577193
1.0,157,799.908615
0.0,129,809.001228
0.0,129,813.503787
0.0,129,821.109172
2.0,225,833.883144
3.0,232,846.700335
0.0,129,852.615829
3.0,248,866.582626
5.0,326,883.605399
2.0,200,893.831699
5.0,350,913.76782
3.0,230,926.003995
0.0,127,932.495324
0.0,127,939.301817
3.0,228,951.531682
0.0,127,957.404788
4.0,299,973.073354
0.0,129,979.025746
0.0,125,984.587523
0.0,127,991.016842
0.0,127,997.329876
11.0,518,1026.208301
0.0,125,1032.116203
1.0,157,1039.780181
2.0,202,1050.229475
5.0,331,1068.74936
10.0,434,1092.182427
2.0,200,1102.610019
0.0,129,1108.880612
0.0,127,1115.367412
0.0,127,1121.399129
3.0,250,1134.607666
2.0,202,1145.581816
1.0,155,1153.398795
2.0,200,1164.976651
0.0,127,1171.083172
1.0,154,1178.710912
3.0,218,1190.3817
0.0,125,1196.687872
7.0,248,1210.178231
1.0,155,1217.952543
4.0,322,1236.803977
5.0,350,1255.600167
2.0,208,1267.047515
0.0,129,1273.764492
1.0,157,1281.379655
5.0,350,1300.257886
2.0,187,1310.231487
2.0,185,1320.024304
0.0,127,1326.296782
1.0,154,1334.486866
0.0,125,1340.235251
1.0,157,1348.543125
0.0,127,1354.531792
0.0,125,1360.801044
5.0,352,1378.551231
2.0,202,1389.671533
5.0,346,1408.38375
2.0,203,1418.466275
0.0,129,1425.079654
6.0,378,1446.345867
1.0,155,1453.714171
1.0,153,1461.276567
1.0,154,1468.733149
5.0,350,1487.257288
0.0,129,1493.552485
2.0,183,1503.061241
0.0,129,1509.296741
4.0,264,1522.735966
1.0,175,1531.905807
1.0,155,1539.377158
3.0,247,1553.890478
2.0,183,1562.952429
1.0,157,1570.643191
3.0,218,1583.095264
1.0,175,1591.391738
1.0,152,1598.640147
2.0,187,1609.402658
0.0,127,1615.70064
1.0,178,1623.89648
1.0,157,1631.262269
1.0,157,1638.689762
1.0,155,1646.207102
2.0,183,1654.40566
1.0,155,1661.894408
9.0,405,1682.574377
3.0,213,1692.942493
1.0,173,1701.717751
8.0,281,1713.61976
1.0,174,1722.370686
6.0,341,1740.885473
4.0,320,1756.913636
18.0,632,1788.340468
0.0,129,1793.653736
10.0,451,1815.457184
4.0,277,1828.805737
1.0,155,1835.926279
4.0,321,1852.717054
1.0,155,1859.384843
6.0,358,1876.363301
9.0,404,1895.767396
5.0,350,1912.066901
4.0,263,1924.540498
2.0,187,1933.208657
5.0,328,1948.55526
0.0,127,1954.142146
0.0,127,1960.279603
1.0,177,1968.984624
9.0,404,1988.834919
6.0,398,2007.844867
3.0,253,2021.106049
3.0,232,2032.407094
0.0,125,2038.296774
12.0,320,2053.572406
1.0,155,2060.4308
1.0,155,2067.688826
10.0,452,2088.918696
5.0,372,2105.64016
6.0,398,2124.42576
11.0,500,2148.093263
5.0,372,2165.711643
9.0,544,2192.848893
9.0,327,2208.310471
1.0,155,2215.358775
0.0,127,2221.159672
3.0,255,2234.138761
13.0,494,2257.513562
13.0,328,2273.664645
12.0,593,2303.070379
4.0,262,2315.207975
5.0,312,2330.673081
11.0,445,2353.876131
7.0,465,2375.667269
15.0,527,2400.774673
9.0,330,2416.429839
4.0,286,2429.452032
7.0,393,2449.717916
20.0,700,2483.829869
6.0,360,2500.505163
7.0,405,2520.094609
15.0,618,2550.082484
7.0,398,2569.925594
13.0,494,2594.316986
12.0,550,2621.082163
10.0,452,2642.456847
14.0,478,2664.880456
15.0,596,2693.506992
5.0,325,2708.414873
6.0,381,2726.507145
15.0,580,2754.137365
6.0,379,2772.328741
15.0,530,2797.626927
14.0,560,2823.936976
19.0,560,2850.297174
10.0,397,2868.631123
8.0,410,2888.248298
14.0,527,2912.960992
14.0,522,2938.99279
11.0,546,2965.463748
16.0,622,2994.876888
12.0,500,3019.986107
8.0,419,3039.602783
6.0,364,3056.406431
6.0,387,3074.387332
24.0,757,3112.725546
4.0,307,3127.273354
13.0,623,3157.788648
26.0,823,3195.709406
12.0,601,3225.918181
19.0,564,3252.174351
33.0,1079,3303.837697
27.0,618,3333.365864
13.0,529,3359.656769
19.0,675,3392.544624
11.0,567,3419.709547
11.0,514,3443.886089
18.0,763,3480.407983
13.0,592,3508.760885
13.0,564,3535.572836
19.0,674,3568.466548
9.0,439,3589.941676
30.0,743,3626.68425
18.0,502,3651.395823
18.0,738,3688.084671
9.0,469,3710.760236
18.0,633,3741.549328
19.0,676,3774.173527
12.0,512,3798.540913
41.0,1032,3850.426466
48.0,1195,3908.211044
26.0,804,3947.11983
17.0,645,3980.057856
25.0,785,4016.833549
10.0,507,4041.128366
25.0,620,4070.827287
15.0,663,4102.883759
27.0,884,4146.609011
17.0,589,4175.615151
55.0,1225,4233.901709
22.0,816,4275.348405
37.0,1061,4328.334578
21.0,796,4367.3449
41.0,998,4414.501333
31.0,981,4462.400807
43.0,1108,4516.19207
25.0,851,4555.808165
33.0,921,4601.305904
16.0,574,4630.084524
33.0,822,4671.277232
28.0,804,4710.41627
29.0,950,4755.927416
30.0,834,4797.527839
40.0,1038,4847.498353
32.0,933,4893.528412
56.0,1428,4965.052376
40.0,1176,5022.81646
43.0,1112,5076.859169
53.0,1253,5138.959403
18.0,741,5175.651035
29.0,876,5219.217419
0.0,129,5225.17721
20.0,624,5255.463458
48.0,1242,5315.097697
61.0,1443,5381.399063
28.0,896,5424.766634
42.0,899,5467.741644
3.0,253,5479.67361
28.0,874,5521.99565
33.0,932,5567.769457
45.0,1102,5625.904058
20.0,842,5668.248011
11.0,538,5696.579967
3.0,236,5707.87437
35.0,1173,5765.951939
42.0,1018,5817.347571
36.0,1105,5870.546705
63.0,1457,5943.969874
40.0,889,5986.614538
31.0,887,6029.166065
34.0,870,6071.575596
33.0,888,6114.111206
8.0,462,6136.686059
32.0,955,6182.825168
36.0,806,6223.769261
1.0,175,6231.999931
0.0,129,6237.999861
1.0,154,6245.288214
50.0,1106,6300.721437
33.0,990,6347.744006
40.0,1210,6407.158386
49.0,1128,6462.411194
41.0,1056,6514.885874
16.0,691,6549.466181
19.0,677,6581.363187
29.0,953,6628.244471
42.0,1095,6681.710798
60.0,1185,6739.406482
47.0,1096,6792.511017
44.0,732,6828.094126
50.0,1219,6888.872297
45.0,1142,6945.993312
13.0,572,6972.025827
74.0,1586,7050.252769
12.0,565,7077.550438
0.0,129,7083.515257
0.0,127,7089.412513
33.0,510,7114.534296
46.0,1049,7167.999192
62.0,1411,7237.763314
54.0,1090,7289.906509
64.0,1226,7350.514675
99.0,1645,7432.432085
8.0,403,7451.525963
63.0,1215,7511.323826
49.0,1003,7561.276475
83.0,1393,7630.346577
69.0,1344,7698.2194
42.0,1146,7756.949765
32.0,828,7797.617384
0.0,129,7804.33681
0.0,129,7810.082765
5.0,350,7828.250311
0.0,125,7833.147556
2.0,202,7843.021923
0.0,129,7848.781634
0.0,125,7854.293955
0.0,127,7860.166384
1.0,157,7867.309904
37.0,897,7912.469474
26.0,883,7957.196106
48.0,1198,8015.098526
18.0,653,8047.540816
26.0,934,8092.383779
72.0,1279,8154.436754
96.0,1167,8210.182677
23.0,896,8255.222058
1.0,155,8262.155703
55.0,1252,8322.764112
96.0,1472,8399.585867
54.0,1137,8459.155766
55.0,1307,8526.139138
94.0,1539,8608.578289
78.0,1258,8673.420902
60.0,1267,8737.477979
85.0,1600,8819.263874
119.0,1495,8897.969424
107.0,1470,8972.891269
247.0,1413,9046.851741
70.0,1196,9107.377927
116.0,1588,9190.963121
60.0,1017,9243.082928
48.0,1022,9296.410945
28.0,783,9336.493605
2.0,219,9346.722004
2.0,202,9355.865626
2.0,198,9364.5435
0.0,127,9370.602159
2.0,204,9380.808473
47.0,1195,9435.956226
233.0,1644,9514.177928
95.0,1398,9583.686909
112.0,1538,9656.996182
255.0,1568,9732.377788
24.0,864,9771.886915
0.0,125,9777.831373
4.0,276,9791.179284
2.0,181,9799.910523
0.0,127,9805.89453
0.0,127,9811.686342
2.0,183,9820.921691
0.0,129,9826.63183
1.0,158,9834.228574
6.0,303,9849.062308
64.0,1242,9910.950162
51.0,1015,9961.089971
51.0,1122,10016.478199
28.0,824,10058.09113
59.0,1081,10110.703208
66.0,1348,10179.005673
42.0,959,10226.396008
251.0,1708,10307.502204
104.0,1590,10385.943048
85.0,1241,10447.38518
59.0,1236,10508.239902
74.0,1235,10565.904893
71.0,1256,10627.896651
249.0,1588,10703.629983
107.0,1318,10768.193296
112.0,1450,10838.758323
49.0,1028,10888.590567
154.0,1607,10967.448149
231.0,1971,11060.762362
79.0,1325,11125.390906
112.0,1511,11199.432221
131.0,1863,11290.782475
105.0,1458,11364.404111
258.0,1773,11450.78344
340.0,1567,11526.559491
131.0,1662,11606.329017
226.0,1658,11685.644275
83.0,1525,11761.820587
90.0,1475,11834.483176
18.0,697,11868.182425
49.0,1049,11919.164629
86.0,1304,11983.610956
98.0,1289,12047.462971
96.0,1552,12122.423059
104.0,1384,12190.84739
101.0,1606,12268.927619
131.0,1484,12337.603118
67.0,1274,12399.701146
253.0,1910,12493.993299
101.0,1587,12571.969126
213.0,1455,12641.897579
222.0,1831,12732.967921
319.0,1807,12822.2047
184.0,775,12858.736729
140.0,1686,12937.668282
209.0,1592,13016.141434
199.0,1441,13085.658171
121.0,1540,13163.386173
59.0,1185,13221.789454
266.0,1893,13313.731422
33.0,1011,13361.676043
105.0,1239,13420.307038
118.0,1338,13486.191868
122.0,1054,13536.886952
359.0,1870,13628.17919
276.0,1698,13710.532751
176.0,1599,13789.214953
299.0,1823,13875.573497
262.0,2024,13975.235452
297.0,1188,14033.675047
313.0,1968,14127.20506
236.0,1729,14210.455948
31.0,889,14252.77252
123.0,1661,14332.853535
72.0,877,14376.107282
297.0,1495,14445.604178
312.0,1408,14513.277457
171.0,1398,14580.351516
308.0,1761,14663.712165
262.0,954,14708.694091
310.0,1586,14786.257188
149.0,1420,14854.267425
344.0,1900,14944.712949
352.0,2086,15045.812534
218.0,1570,15120.848135
352.0,1933,15212.635148
147.0,1639,15292.968722
147.0,1683,15370.987869
129.0,1490,15440.967324
365.0,1863,15529.795389
101.0,1233,15588.382026
380.0,1846,15679.530535
298.0,1933,15771.124202
412.0,2258,15878.889933
208.0,1452,15947.008749
374.0,1847,16035.759527
312.0,1604,16114.318668
100.0,1551,16189.416032
299.0,1371,16255.964163
373.0,1884,16343.327116
284.0,2120,16444.294122
249.0,1957,16538.617032
111.0,1284,16600.888417
280.0,1893,16691.600427
154.0,1568,16768.557672
78.0,1081,16818.880667
7.0,248,16830.684902
0.0,125,16836.270642
0.0,129,16842.195214
2.0,201,16851.818228
3.0,229,16863.169
110.0,1356,16927.508167
363.0,1822,17010.791952
242.0,1744,17095.609674
138.0,1464,17162.457468
366.0,1939,17246.532802
21.0,638,17274.662683
4.0,272,17286.947
292.0,1789,17369.480556
248.0,1650,17440.746378
256.0,1799,17514.464118
59.0,1175,17565.168842
317.0,2786,17681.650078
375.0,2174,17777.540189
301.0,1832,17854.64203
353.0,1764,17924.883173
233.0,1641,17986.414954
127.0,1457,18031.020824
264.0,2514,18118.937963
265.0,1468,18173.307127
144.0,1643,18237.443065
316.0,1436,18287.204935
377.0,2178,18359.517194
376.0,2126,18432.42301
273.0,1739,18489.860994
347.0,2058,18556.290191
398.0,2046,18616.632449
85.0,951,18646.335904
389.0,2056,18712.686468
400.0,2157,18783.411016
195.0,1693,18840.318966
213.0,1031,18871.827864
395.0,2473,18948.481581
180.0,1600,18996.520579
379.0,1595,19046.863352
421.0,2100,19112.181205
277.0,2063,19181.848906
112.0,1323,19221.969204
1.0,178,19226.792602
2.0,187,19233.347376
0.0,127,19237.396609
354.0,1776,19292.977588
293.0,1919,19356.960536
289.0,2080,19422.147149
407.0,2170,19488.719166
403.0,1913,19548.756767
351.0,1668,19600.879599
432.0,2781,19687.781384
397.0,2344,19768.187119
278.0,1594,19817.3544
373.0,2234,19889.25159
100.0,1608,19942.07989
415.0,2199,20008.486578
353.0,1628,20059.402347
362.0,1867,20117.693963
397.0,2308,20189.880506
110.0,1413,20232.903946
376.0,2131,20300.326791
261.0,4815,20451.031353
370.0,1975,20514.103152
391.0,2703,20600.23579
367.0,1997,20662.804876
13.0,578,20680.124838
254.0,1912,20734.298047
344.0,2432,20809.444007
346.0,1820,20859.904949
229.0,1955,20900.535966
63.0,1139,20918.073059
362.0,2101,20949.561412
358.0,2528,20988.969137
317.0,1946,21018.685815
294.0,1533,21042.974645
20.0,715,21054.595204
1.0,155,21057.14224
1.0,157,21059.80862
4.0,321,21065.219491
0.0,129,21067.281908
298.0,1919,21098.002147
106.0,1200,21116.741444
400.0,2322,21153.13862
350.0,1910,21183.360869
388.0,2364,21220.080095
311.0,1910,21250.469668
67.0,1327,21271.226709
371.0,1901,21301.745044
355.0,1818,21331.012291
154.0,1680,21357.951094
0.0,129,21359.953669
5.0,326,21365.479619
0.0,127,21367.371994
53.0,990,21383.107694
314.0,1934,21413.830766
386.0,1855,21443.348616
409.0,2022,21475.170289
237.0,1612,21501.006214
330.0,2036,21532.383516
392.0,2586,21571.997645
64.0,909,21586.406192
333.0,2125,21619.954439
289.0,3366,21674.649689
370.0,1995,21706.306862
61.0,1064,21723.379647
363.0,2140,21757.621224
332.0,1880,21788.06311
16.0,558,21797.007283
379.0,2100,21829.322895
354.0,1782,21857.501192
310.0,1949,21888.516633
400.0,2195,21922.276708
305.0,2091,21954.616197
406.0,2632,21996.418109
318.0,2195,22030.894441
379.0,2138,22064.350418
279.0,1876,22093.618755
384.0,1869,22122.562413
332.0,2032,22153.154103
362.0,2096,22187.294925
