#{"t_start": 1546137686.7763252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.134268
2.0,185,83.895948
0.0,125,86.609693
2.0,202,139.126267
1.0,173,141.661492
1.0,169,145.554204
0.0,125,148.176238
0.0,127,150.904682
4.0,325,158.090448
4.0,299,165.860085
3.0,252,173.865599
0.0,129,177.501609
0.0,127,180.884355
0.0,127,184.001083
1.0,154,187.879926
2.0,183,192.842065
0.0,127,196.073756
1.0,157,200.083423
1.0,177,204.734167
0.0,129,208.089762
4.0,296,215.980308
1.0,174,220.485662
2.0,202,225.712699
2.0,202,230.937281
4.0,305,239.430163
1.0,155,243.420423
0.0,125,246.702426
0.0,129,249.808073
2.0,226,255.847779
5.0,345,264.809513
0.0,129,267.999104
1.0,155,271.94347
0.0,129,275.243302
1.0,171,279.611061
0.0,125,282.625265
2.0,202,287.963096
2.0,202,293.389217
0.0,129,296.629221
2.0,202,301.582006
0.0,129,304.887873
9.0,404,315.67525
9.0,404,327.332377
2.0,198,332.484192
0.0,125,335.711475
1.0,173,340.536433
10.0,434,352.273293
8.0,372,362.590712
0.0,127,365.733359
0.0,127,369.117609
2.0,202,374.80511
2.0,200,379.98648
2.0,202,385.331592
2.0,202,391.182067
6.0,401,402.543461
5.0,350,412.409433
5.0,350,421.851755
0.0,125,424.994441
0.0,129,428.271561
0.0,129,431.735486
0.0,127,435.150908
3.0,248,441.951079
0.0,127,445.302559
5.0,350,454.838552
2.0,200,460.31548
0.0,129,463.610918
3.0,246,470.152835
0.0,129,473.415359
0.0,129,476.76844
0.0,127,480.26505
0.0,125,483.293756
0.0,127,486.58556
4.0,297,495.006805
6.0,382,505.610466
0.0,129,508.904565
5.0,372,518.828145
0.0,129,521.107146
0.0,129,523.485271
2.0,202,527.541043
2.0,202,531.152001
2.0,200,534.505084
9.0,404,543.289743
2.0,202,547.621312
0.0,127,550.252549
2.0,200,553.873578
2.0,200,558.304995
15.0,534,571.673819
4.0,299,578.619446
0.0,127,581.849754
0.0,127,585.058974
1.0,178,589.911832
5.0,350,598.643861
5.0,349,607.265326
5.0,350,616.054629
0.0,129,619.268909
5.0,350,628.539696
5.0,347,638.294607
0.0,129,641.689646
0.0,127,644.811907
0.0,127,648.322729
2.0,202,654.241848
1.0,172,659.373671
5.0,350,669.768351
2.0,202,681.325474
0.0,123,687.069052
0.0,127,691.406653
0.0,127,696.240043
0.0,129,700.745027
0.0,129,704.913677
0.0,123,709.217918
9.0,380,721.811805
5.0,330,733.52674
1.0,153,740.02591
0.0,127,745.13165
0.0,129,749.926743
0.0,129,754.746114
0.0,127,759.602516
0.0,125,764.399222
1.0,155,770.324265
3.0,248,783.657848
0.0,127,792.853716
5.0,350,814.052284
0.0,127,821.868201
1.0,153,830.319936
5.0,350,849.387117
1.0,173,858.851717
0.0,127,865.39069
10.0,432,888.106184
0.0,129,894.547402
9.0,397,916.821887
0.0,129,923.658764
2.0,202,934.66877
5.0,350,953.801172
0.0,129,959.775925
5.0,368,978.941634
3.0,255,991.934542
0.0,125,998.267333
0.0,127,1004.747842
0.0,127,1011.104374
2.0,202,1022.183322
5.0,352,1040.203839
5.0,350,1059.478447
0.0,125,1066.073048
2.0,200,1076.596132
0.0,127,1083.55607
2.0,219,1094.003144
1.0,173,1103.010752
0.0,127,1109.324781
1.0,157,1117.155718
0.0,127,1123.432721
1.0,157,1131.415736
0.0,129,1138.092624
2.0,200,1148.476143
8.0,499,1176.350004
0.0,127,1183.054749
3.0,270,1197.75701
0.0,129,1203.816288
0.0,129,1210.703035
0.0,125,1216.960773
3.0,268,1232.361534
