#{"t_start": 1546137680.2694838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.3884
0.0,127,88.8248
0.0,125,91.585808
0.0,129,94.467949
0.0,127,145.307068
1.0,155,147.523335
1.0,153,150.59362
3.0,253,156.402398
2.0,198,160.889154
3.0,253,166.498156
1.0,157,170.482414
0.0,127,173.5491
0.0,127,177.14299
0.0,125,181.26856
2.0,225,187.712162
0.0,125,190.817285
0.0,129,193.972494
2.0,223,200.144558
1.0,155,204.11784
1.0,155,208.074555
0.0,129,211.342361
3.0,252,218.041237
1.0,176,222.697734
1.0,173,227.152699
0.0,129,230.188759
5.0,349,239.694736
5.0,350,249.469481
2.0,202,254.829807
1.0,153,258.799977
0.0,125,261.869816
1.0,173,266.186135
2.0,200,271.231204
1.0,172,275.58661
2.0,200,280.906387
0.0,127,283.990559
2.0,200,289.19166
8.0,371,299.36934
2.0,202,304.554673
0.0,129,307.609608
0.0,129,310.904459
0.0,129,313.981024
0.0,129,317.199115
6.0,396,327.877558
3.0,246,335.112626
5.0,352,344.934834
1.0,155,348.95675
0.0,125,352.197164
0.0,129,355.284298
0.0,129,358.557448
9.0,422,370.362073
0.0,129,373.555046
0.0,129,376.8562
0.0,129,380.449152
5.0,350,389.975405
2.0,202,395.442305
0.0,127,399.10145
0.0,127,402.382428
0.0,129,405.849577
9.0,404,417.183125
5.0,329,426.209233
0.0,129,429.418427
5.0,350,439.225973
0.0,129,442.655867
2.0,200,448.080323
3.0,246,454.716865
3.0,248,461.484943
0.0,127,464.839454
0.0,127,468.066709
2.0,198,473.253959
2.0,198,478.461287
0.0,125,481.678526
2.0,202,487.337585
0.0,125,490.391639
2.0,200,495.935609
3.0,248,502.777869
0.0,129,506.231449
4.0,297,514.330259
3.0,248,521.098306
0.0,127,524.126095
2.0,200,527.999384
0.0,129,530.460587
2.0,202,534.506172
4.0,297,539.622537
9.0,404,548.182946
2.0,202,552.363664
0.0,127,555.087798
3.0,230,559.544966
12.0,512,571.47087
0.0,125,574.489733
0.0,127,577.558358
0.0,129,580.218733
0.0,129,582.909358
0.0,129,586.194581
0.0,129,589.392053
3.0,271,596.815619
0.0,125,599.406183
3.0,246,605.937532
2.0,202,610.546152
2.0,202,615.618603
2.0,202,620.256045
0.0,129,623.378564
0.0,127,626.541437
1.0,176,631.253858
5.0,350,640.312971
3.0,248,647.519042
0.0,129,650.74317
0.0,125,654.129445
0.0,129,657.653775
1.0,173,662.679031
5.0,350,673.192802
0.0,127,677.219665
10.0,435,699.033815
0.0,129,703.815754
2.0,202,711.02343
0.0,129,715.483816
0.0,127,719.729627
4.0,276,728.478525
1.0,157,733.329102
0.0,129,737.858615
2.0,200,746.247304
0.0,129,751.414504
4.0,323,764.512461
0.0,127,769.429394
0.0,125,773.922445
0.0,127,778.967604
0.0,129,784.959704
0.0,127,793.518029
0.0,125,802.436677
0.0,125,811.38287
0.0,129,817.74914
5.0,329,836.347688
1.0,173,845.625137
0.0,129,852.429044
2.0,201,862.606102
0.0,129,869.88273
5.0,332,887.075798
3.0,270,901.088057
0.0,127,907.49541
0.0,127,914.874279
0.0,125,920.931771
0.0,127,927.354219
0.0,127,933.888354
0.0,125,940.444931
10.0,450,964.801098
2.0,200,975.287119
5.0,350,992.834209
9.0,404,1014.998307
2.0,200,1025.883279
0.0,129,1032.363453
0.0,123,1038.066974
1.0,173,1046.489956
0.0,127,1053.196978
0.0,129,1059.083594
0.0,127,1066.077849
5.0,350,1085.676121
0.0,125,1091.91121
1.0,157,1099.136609
3.0,253,1112.592385
1.0,155,1120.678221
5.0,352,1139.211347
5.0,348,1158.17753
2.0,205,1170.173748
1.0,153,1177.628953
1.0,154,1185.470669
2.0,223,1197.219491
2.0,199,1207.563029
0.0,127,1214.357222
2.0,184,1223.915886
9.0,348,1244.081594
0.0,127,1250.765569
0.0,129,1256.83913
1.0,173,1266.24777
1.0,154,1274.212266
2.0,222,1285.830692
6.0,422,1308.586146
3.0,248,1322.193961
1.0,176,1331.465283
6.0,396,1352.683679
5.0,350,1370.916719
1.0,175,1379.85235
6.0,356,1399.312281
7.0,248,1412.404029
2.0,185,1421.550242
7.0,418,1444.390792
10.0,453,1468.693458
0.0,129,1474.828011
1.0,157,1482.8921
1.0,155,1490.554798
0.0,127,1496.558835
3.0,214,1507.891618
0.0,127,1514.208647
0.0,129,1520.039716
9.0,404,1541.609818
0.0,129,1548.037456
0.0,127,1555.335096
0.0,127,1561.846134
2.0,184,1570.947359
3.0,216,1582.983819
1.0,154,1591.030118
1.0,175,1599.188726
0.0,127,1605.330234
6.0,379,1625.98598
0.0,129,1631.850516
0.0,127,1637.828779
1.0,173,1645.809594
1.0,155,1653.548009
5.0,350,1670.503731
2.0,200,1680.889984
5.0,350,1698.169446
2.0,227,1709.687979
4.0,260,1720.635664
5.0,350,1739.499901
13.0,351,1757.649949
3.0,231,1769.056119
3.0,229,1779.933496
2.0,226,1790.662091
5.0,315,1805.520548
3.0,230,1815.768303
3.0,218,1826.424142
0.0,125,1831.823767
1.0,154,1838.704209
9.0,403,1859.62002
2.0,205,1869.14638
0.0,127,1874.685841
0.0,127,1879.985111
0.0,127,1885.825682
2.0,229,1895.999341
7.0,378,1914.132898
6.0,396,1933.106477
1.0,174,1941.001591
7.0,248,1952.487365
5.0,332,1968.896362
3.0,216,1979.669916
1.0,178,1988.150678
1.0,155,1995.190612
5.0,350,2011.933815
9.0,509,2038.178088
3.0,270,2051.807465
8.0,449,2073.045761
1.0,155,2079.634316
2.0,226,2090.442455
2.0,203,2098.680071
2.0,203,2107.918877
4.0,269,2120.29759
4.0,282,2133.329876
5.0,329,2148.80598
9.0,328,2164.308589
4.0,283,2177.949476
5.0,350,2194.66994
9.0,453,2216.680061
3.0,232,2227.69421
4.0,262,2241.092253
8.0,380,2258.860967
4.0,304,2273.625304
2.0,204,2283.144736
2.0,226,2293.650486
6.0,333,2310.156717
5.0,371,2328.206743
11.0,594,2358.764712
11.0,452,2380.001694
10.0,510,2404.258239
7.0,419,2424.317217
10.0,494,2448.829569
8.0,480,2472.749376
17.0,679,2504.721135
23.0,535,2531.264913
8.0,462,2552.986783
5.0,297,2567.371429
13.0,335,2584.372374
12.0,576,2612.790664
10.0,547,2639.286344
9.0,331,2654.136968
10.0,520,2678.973798
12.0,473,2701.757738
4.0,256,2713.143387
11.0,426,2733.161464
10.0,382,2750.726238
12.0,555,2778.041114
7.0,404,2797.39134
10.0,526,2821.879875
14.0,496,2845.889268
13.0,548,2871.077783
18.0,785,2909.15345
19.0,638,2939.867938
13.0,555,2966.789819
13.0,547,2992.809621
19.0,573,3020.752858
11.0,571,3048.664337
15.0,606,3076.735132
24.0,796,3116.986526
10.0,524,3142.78198
21.0,672,3174.197432
13.0,645,3204.313481
27.0,869,3247.26216
25.0,935,3291.340858
17.0,612,3321.3356
14.0,532,3347.140982
15.0,626,3377.560173
32.0,972,3424.841238
18.0,685,3457.269458
16.0,634,3487.520248
17.0,492,3510.114374
17.0,612,3540.171093
29.0,805,3579.452728
39.0,780,3618.615481
28.0,859,3661.051092
16.0,593,3690.18542
41.0,1024,3741.126033
22.0,792,3778.841724
15.0,717,3813.499595
14.0,594,3843.59892
21.0,551,3870.680127
31.0,954,3916.332216
31.0,868,3959.214239
16.0,710,3994.907256
24.0,787,4031.390921
37.0,931,4076.375592
13.0,611,4105.976795
9.0,462,4128.179147
46.0,1119,4183.743716
15.0,638,4213.030745
24.0,871,4256.951213
36.0,1104,4312.332208
13.0,627,4342.758092
28.0,876,4384.977471
29.0,829,4424.854442
32.0,820,4464.78851
21.0,698,4497.859462
19.0,801,4535.959575
16.0,737,4570.869409
21.0,778,4609.749899
13.0,511,4634.930202
24.0,672,4668.212537
33.0,1015,4718.124333
28.0,940,4763.069202
32.0,1020,4814.693724
16.0,692,4847.160512
33.0,1041,4898.336614
37.0,1069,4952.023387
18.0,693,4985.58457
37.0,1087,5039.294632
36.0,1054,5090.577553
47.0,1141,5146.776467
36.0,908,5191.818229
20.0,706,5226.854069
1.0,155,5234.260721
32.0,509,5258.902985
45.0,1129,5312.715446
54.0,1299,5378.545408
27.0,888,5414.701623
56.0,1231,5474.356282
9.0,470,5497.056687
64.0,1444,5567.980062
35.0,885,5614.254299
37.0,954,5662.363058
23.0,611,5694.626791
2.0,203,5704.562871
20.0,768,5742.241606
58.0,1133,5799.549723
103.0,1624,5878.996896
40.0,1047,5931.212913
35.0,1016,5981.21372
62.0,1360,6046.61818
12.0,535,6072.510202
47.0,1109,6126.489938
1.0,155,6133.307246
4.0,296,6147.890237
9.0,355,6164.416275
43.0,1242,6226.156389
6.0,378,6245.095376
2.0,200,6255.05328
64.0,1313,6319.342245
35.0,898,6363.271923
80.0,1474,6435.475585
35.0,1100,6489.897032
43.0,1290,6554.086867
49.0,1044,6604.059748
27.0,1008,6653.916185
62.0,1360,6720.335069
66.0,1430,6790.493308
50.0,1218,6849.774858
80.0,1720,6935.650932
52.0,1080,6987.509314
60.0,1201,7046.341752
35.0,894,7090.722864
64.0,1193,7150.383354
54.0,1252,7213.341708
75.0,1472,7284.632807
89.0,1349,7351.815118
129.0,1531,7427.73684
44.0,1041,7478.699091
72.0,1469,7551.005688
83.0,1505,7626.406517
36.0,1003,7677.217989
44.0,948,7724.251461
78.0,1612,7806.436602
5.0,350,7825.173125
5.0,350,7841.238774
0.0,127,7847.337211
0.0,129,7852.99975
0.0,127,7858.563899
0.0,125,7864.490881
8.0,415,7884.365499
62.0,1416,7956.443683
80.0,1547,8032.263736
45.0,823,8072.923027
226.0,1059,8124.089489
82.0,1345,8189.139888
71.0,1427,8259.468365
29.0,852,8300.935638
76.0,1410,8371.338245
61.0,1057,8427.317479
118.0,1599,8509.831744
91.0,1358,8583.534075
73.0,1255,8648.369689
87.0,1363,8717.510993
73.0,1432,8790.088045
46.0,985,8841.224306
60.0,1266,8907.28527
80.0,1603,8988.391661
48.0,851,9032.453591
139.0,1570,9113.536437
111.0,1692,9202.239961
69.0,1236,9267.122578
24.0,749,9304.738771
36.0,905,9351.111954
6.0,338,9366.824231
0.0,125,9372.285382
65.0,1450,9441.302891
84.0,1517,9513.220195
73.0,1114,9568.857729
82.0,1373,9634.18056
50.0,603,9662.877262
132.0,1499,9734.960272
28.0,916,9776.78736
2.0,224,9787.339265
2.0,203,9797.56973
1.0,155,9804.862467
1.0,155,9812.26425
1.0,152,9819.494678
2.0,183,9828.76405
0.0,129,9834.627103
1.0,155,9842.024751
37.0,949,9889.543468
63.0,1279,9952.910691
121.0,1701,10037.532499
10.0,493,10062.286819
1.0,155,10069.378654
75.0,1374,10136.560356
118.0,1538,10214.966253
112.0,1456,10283.852401
93.0,1653,10364.551081
61.0,1124,10419.526822
229.0,1589,10497.211795
69.0,1252,10558.444254
139.0,1841,10647.872794
141.0,1277,10708.394336
157.0,1231,10768.797415
200.0,1731,10853.431053
234.0,1443,10923.260597
134.0,1350,10989.281107
101.0,1218,11046.753697
68.0,1233,11106.595474
132.0,1777,11193.047002
354.0,1908,11286.777487
203.0,1769,11375.327065
108.0,1400,11443.773676
247.0,1846,11533.092324
274.0,1621,11610.946015
114.0,1241,11669.673367
221.0,1677,11752.989039
96.0,1208,11812.158012
65.0,1227,11872.638561
56.0,1189,11931.105293
188.0,1455,12001.695529
24.0,847,12042.860178
263.0,1915,12136.685372
118.0,1550,12213.476276
148.0,1464,12284.739023
238.0,1322,12345.593986
228.0,1673,12427.756336
206.0,1773,12516.000375
109.0,1369,12582.205808
341.0,2089,12683.095598
145.0,1432,12754.704036
112.0,1430,12825.398745
58.0,1410,12892.633765
90.0,1371,12957.184965
262.0,1793,13044.608761
110.0,1452,13117.051407
228.0,1667,13199.510465
20.0,716,13234.06427
123.0,1486,13305.968684
87.0,1291,13368.100286
20.0,750,13403.097859
232.0,1565,13479.432599
260.0,1697,13562.855593
47.0,618,13592.019333
65.0,1026,13641.286175
168.0,1761,13727.554557
292.0,2186,13835.352392
224.0,1386,13899.18019
122.0,1635,13979.826532
273.0,2046,14080.609136
110.0,1252,14138.586119
221.0,1669,14219.527411
98.0,1328,14282.200214
223.0,1719,14366.971327
113.0,1576,14440.96487
121.0,1319,14503.113455
243.0,1708,14585.966559
279.0,1738,14668.351975
144.0,1527,14741.977902
147.0,1659,14821.469208
114.0,1428,14889.322193
227.0,1535,14963.938132
125.0,1597,15040.486508
213.0,1807,15127.119425
339.0,1697,15208.287196
359.0,1852,15298.232966
315.0,1751,15379.584402
365.0,2060,15476.4292
211.0,1797,15562.377606
53.0,1000,15610.676275
280.0,1648,15691.412227
241.0,1509,15762.655071
344.0,1486,15834.435492
405.0,2359,15944.691372
315.0,1606,16022.295771
268.0,1707,16105.083205
141.0,1504,16178.951679
394.0,2013,16275.342871
178.0,1775,16358.310332
371.0,2033,16454.76068
313.0,1776,16539.625842
122.0,1665,16620.974324
375.0,2070,16720.930074
148.0,1280,16782.926683
50.0,974,16828.823681
1.0,155,16835.983285
0.0,127,16841.473752
0.0,129,16847.503504
0.0,129,16853.395911
0.0,125,16858.973361
1.0,152,16866.276239
298.0,1826,16951.773181
321.0,1704,17032.715733
65.0,1212,17090.805879
328.0,1941,17179.427557
297.0,1962,17263.918145
4.0,304,17277.883416
4.0,277,17290.09033
128.0,1550,17361.966048
148.0,1657,17434.482471
65.0,1230,17483.782657
331.0,1557,17550.350992
186.0,1805,17624.646793
353.0,1678,17696.754071
317.0,1640,17768.719458
175.0,1608,17837.515046
406.0,1981,17916.189974
389.0,2351,18002.359976
365.0,2117,18070.236293
311.0,1771,18135.020129
368.0,1723,18200.055392
115.0,1351,18252.747693
55.0,966,18286.537338
299.0,2090,18356.879081
385.0,1565,18408.96812
284.0,1548,18461.959015
369.0,2213,18532.475173
172.0,1893,18589.919152
328.0,2232,18659.332671
381.0,2366,18735.736037
377.0,1753,18793.503357
260.0,1634,18848.344811
396.0,1919,18906.495274
49.0,1194,18944.20676
296.0,1838,18999.596313
384.0,2004,19062.656348
195.0,2517,19142.194763
152.0,1550,19194.432075
80.0,1223,19231.908682
2.0,185,19238.03006
0.0,125,19242.054054
195.0,1655,19294.009449
351.0,2415,19373.014123
135.0,1440,19418.549923
359.0,1748,19473.269871
348.0,1997,19534.993689
397.0,2407,19609.903684
401.0,1986,19672.424391
333.0,1970,19738.112216
428.0,2731,19825.402386
359.0,2771,19915.849895
401.0,2410,19990.71488
392.0,2405,20065.365556
287.0,1734,20119.827723
144.0,1755,20174.417453
346.0,2281,20245.758036
283.0,1652,20297.017467
252.0,1369,20336.393588
382.0,1930,20398.532717
287.0,1804,20455.598037
283.0,1958,20518.472534
386.0,2145,20585.66391
113.0,1550,20637.342235
158.0,1621,20685.676619
96.0,1588,20731.635895
332.0,1715,20783.536602
225.0,1401,20823.918443
254.0,1687,20873.329092
360.0,2012,20910.558528
219.0,1724,20937.314377
374.0,2305,20971.578208
425.0,2507,21010.897531
292.0,2158,21044.030118
67.0,882,21058.406442
2.0,222,21062.125108
0.0,129,21064.274906
0.0,129,21066.46968
2.0,202,21069.685006
0.0,127,21071.721113
1.0,177,21074.573397
338.0,1753,21102.498105
242.0,1820,21131.078165
284.0,1581,21155.82528
247.0,1843,21185.014253
381.0,2188,21219.155623
365.0,2134,21252.507246
332.0,1623,21278.328535
410.0,2480,21318.215419
348.0,2052,21351.047347
15.0,692,21362.083495
3.0,232,21365.818903
44.0,1156,21384.845969
64.0,1293,21405.229405
375.0,1830,21434.214057
372.0,3266,21486.073638
246.0,1676,21512.836672
379.0,1698,21538.997918
383.0,2203,21572.627711
381.0,3130,21622.029746
329.0,2089,21655.844452
401.0,2197,21691.988943
385.0,2169,21726.141531
244.0,1787,21754.871489
364.0,1646,21780.829758
16.0,640,21791.046038
0.0,129,21793.09339
0.0,129,21795.272389
394.0,2345,21831.591527
381.0,2046,21863.886511
428.0,3034,21911.937315
424.0,2779,21954.677015
385.0,2266,21990.33521
269.0,1561,22015.098244
360.0,1864,22044.228225
119.0,1623,22069.703051
280.0,1967,22100.254276
403.0,2492,22138.821027
