#{"t_start": 1546137680.6345096, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
374.0,2220,14825.934314
153.0,667,14857.498875
189.0,1893,14946.826297
393.0,2071,15048.05654
335.0,1687,15128.630667
367.0,2337,15240.310747
68.0,1304,15304.092924
357.0,1658,15380.825932
153.0,1543,15452.802295
276.0,1808,15539.345417
212.0,1484,15611.082564
294.0,1804,15699.296089
143.0,1637,15776.725912
332.0,2108,15877.83662
357.0,1795,15961.156796
225.0,1588,16038.17284
310.0,1795,16125.477983
333.0,1769,16212.014716
356.0,1457,16281.218106
392.0,2085,16379.816354
128.0,1546,16452.545358
77.0,1234,16511.334464
273.0,1566,16588.120466
291.0,1796,16673.340125
328.0,2242,16782.824338
26.0,875,16823.841205
0.0,127,16829.433517
7.0,248,16841.120465
1.0,155,16848.404933
11.0,271,16861.879026
330.0,1948,16953.157661
102.0,1214,17009.90299
180.0,1755,17095.057318
325.0,1892,17181.333228
322.0,1624,17251.164573
11.0,500,17272.997315
0.0,125,17278.118754
4.0,257,17289.453305
305.0,1704,17368.508256
375.0,1751,17444.436667
176.0,1857,17520.415208
158.0,1855,17598.037858
214.0,1392,17656.670573
342.0,1593,17725.228921
327.0,1446,17789.537313
417.0,2560,17895.280653
396.0,2143,17980.414874
329.0,1384,18022.783606
76.0,997,18052.174706
388.0,2301,18135.641699
137.0,1479,18192.103549
388.0,2301,18279.673115
342.0,1827,18338.796951
368.0,2109,18410.829525
367.0,2143,18482.996965
96.0,1184,18519.092998
324.0,2021,18583.174766
297.0,1629,18632.368214
349.0,2148,18700.160265
397.0,2205,18772.678507
123.0,1513,18824.255013
300.0,1768,18880.69527
208.0,1558,18926.601743
238.0,1817,18983.191954
171.0,1361,19024.355801
383.0,1981,19086.910678
262.0,1753,19142.75625
274.0,1712,19200.151674
42.0,1004,19230.450187
3.0,231,19238.157372
6.0,325,19247.356877
49.0,1334,19290.483441
322.0,2019,19356.679211
376.0,1586,19406.997648
113.0,1336,19450.042128
369.0,2034,19509.536252
293.0,1729,19563.794587
326.0,1809,19620.5891
349.0,1865,19678.877302
370.0,2040,19749.838568
334.0,2370,19824.325929
392.0,2449,19902.602732
395.0,2298,19975.759487
392.0,2071,20040.325702
367.0,1986,20103.249163
312.0,1763,20156.829445
322.0,1566,20204.742495
249.0,1694,20259.008577
339.0,1508,20305.560814
358.0,2219,20373.388076
402.0,2487,20452.293353
161.0,1508,20499.765741
269.0,2325,20574.473383
382.0,2331,20649.463063
78.0,1115,20682.753095
1.0,173,20687.410404
147.0,1737,20735.972199
371.0,2663,20817.703824
199.0,1257,20852.711559
358.0,2214,20902.950477
290.0,2202,20937.349072
371.0,2018,20967.083273
400.0,1884,20996.674977
335.0,2197,21030.267856
119.0,1793,21059.183598
0.0,129,21061.28089
2.0,201,21064.734435
0.0,127,21066.899709
1.0,178,21069.618948
67.0,1307,21090.624006
285.0,1694,21117.687923
342.0,1937,21148.011175
70.0,1401,21170.114323
336.0,2030,21201.919105
313.0,1797,21229.636022
305.0,1350,21250.958869
327.0,1827,21280.239644
92.0,1398,21302.267017
331.0,2197,21337.831442
132.0,1485,21361.428606
5.0,310,21366.492143
0.0,127,21368.686118
0.0,127,21370.641889
73.0,1092,21388.065279
411.0,2420,21426.428368
354.0,2349,21463.721452
37.0,837,21476.945053
264.0,1498,21500.75893
85.0,1525,21524.297013
364.0,1566,21548.600973
365.0,2060,21580.035806
418.0,2231,21615.606632
376.0,2129,21649.600546
315.0,2009,21682.266168
394.0,1965,21713.538727
374.0,1945,21744.839348
391.0,2125,21778.499129
23.0,784,21791.278148
0.0,129,21793.30293
15.0,620,21803.250516
352.0,2101,21835.61112
416.0,1878,21865.279192
322.0,2218,21900.383878
406.0,1976,21930.786935
396.0,2221,21965.262328
244.0,1427,21987.758866
382.0,2029,22019.864635
356.0,2135,22053.3747
90.0,1470,22076.187505
38.0,667,22086.565797
415.0,1885,22116.07068
370.0,2285,22150.563553
97.0,1414,22173.384827
353.0,2101,22207.027778
417.0,2744,22251.220034
411.0,2299,22286.912685
113.0,1580,22312.047248
417.0,2086,22344.218726
425.0,2496,22382.93101
372.0,2115,22415.771404
376.0,2133,22448.58432
123.0,1713,22475.453817
280.0,1797,22504.014666
0.0,127,22505.994015
0.0,127,22508.037241
399.0,2385,22546.369886
332.0,1989,22578.226229
413.0,2741,22621.663781
329.0,2011,22651.417535
397.0,2594,22690.92239
47.0,601,22699.93314
375.0,3068,22743.957058
158.0,1588,22766.890252
373.0,2278,22802.405699
414.0,2712,22844.370267
331.0,1856,22872.063072
364.0,2485,22908.662141
94.0,1683,22934.459522
478.0,3955,22992.892364
434.0,2851,23032.86472
322.0,1966,23060.449561
95.0,1500,23081.659815
304.0,1429,23102.268837
335.0,2391,23136.31251
374.0,1892,23164.490978
326.0,1966,23193.227342
314.0,2267,23226.525944
387.0,2280,23260.512664
107.0,1299,23280.127455
361.0,2154,23312.170881
330.0,2230,23344.352452
314.0,1934,23372.595993
290.0,2119,23403.805599
414.0,2662,23442.728247
366.0,1977,23471.253757
52.0,865,23483.632281
396.0,2666,23520.497374
357.0,2150,23550.654425
182.0,1758,23575.518817
403.0,1964,23602.316263
98.0,1445,23621.071089
414.0,2922,23658.819579
402.0,2710,23694.903744
358.0,1854,23720.923752
432.0,2907,23762.027807
1.0,150,23764.233999
0.0,125,23765.971423
0.0,129,23767.784703
0.0,127,23769.61795
235.0,1850,23795.678969
31.0,946,23809.420182
0.0,127,23811.364082
1.0,153,23813.579615
1.0,173,23815.825348
0.0,127,23817.697686
2.0,184,23820.393582
0.0,123,23822.249369
1.0,157,23824.777877
8.0,390,23830.395317
329.0,1919,23857.159289
185.0,1704,23880.322405
329.0,1997,23907.741882
332.0,1757,23929.458027
461.0,3082,23967.292031
365.0,1953,23994.450464
357.0,2197,24023.592847
194.0,1342,24040.777088
364.0,2129,24068.935962
375.0,2586,24104.448499
326.0,2046,24132.325411
383.0,2205,24161.834309
406.0,2184,24191.081214
390.0,2909,24230.91313
309.0,1808,24256.439966
343.0,2021,24285.832961
