#{"t_start": 1546137686.8724103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,327,84.446536
3.0,249,138.466475
1.0,175,140.979792
0.0,129,143.407048
1.0,156,146.901404
2.0,225,152.057655
0.0,129,154.82099
2.0,180,158.443998
0.0,129,161.82179
1.0,157,165.686842
0.0,127,168.750238
2.0,205,175.856421
1.0,154,179.960974
1.0,153,183.950825
1.0,173,188.35909
0.0,125,191.569329
1.0,176,196.314554
2.0,204,201.661903
5.0,332,210.632844
1.0,173,215.097417
5.0,350,224.528372
0.0,129,227.727217
3.0,250,234.26552
0.0,129,237.824279
0.0,129,241.234904
3.0,267,248.341723
1.0,155,252.43027
3.0,268,259.345309
3.0,250,265.771237
0.0,129,268.914681
1.0,174,273.348137
2.0,202,278.721203
0.0,129,281.957383
3.0,272,289.21793
0.0,125,292.467949
4.0,301,300.221178
9.0,405,311.159263
7.0,449,323.390626
0.0,125,327.127753
5.0,350,336.74743
0.0,127,340.187975
0.0,125,343.224166
4.0,275,350.525245
0.0,127,353.785069
0.0,129,356.963511
6.0,399,368.232579
2.0,202,373.819169
2.0,202,379.000464
2.0,220,384.993587
0.0,129,388.366253
2.0,202,394.212469
0.0,125,397.49655
0.0,127,400.846302
12.0,431,412.998163
0.0,127,416.170624
4.0,297,424.130229
0.0,129,427.428395
0.0,129,430.754573
9.0,380,441.695456
3.0,248,448.432626
0.0,125,451.518742
0.0,127,454.833444
5.0,350,464.664538
4.0,297,472.583284
4.0,299,481.060577
5.0,350,490.837086
5.0,350,500.619433
0.0,127,503.792192
0.0,127,507.094894
0.0,127,510.307164
0.0,127,513.661538
5.0,350,521.559515
0.0,127,524.033696
4.0,297,529.816914
0.0,127,531.791247
0.0,129,533.840363
0.0,129,536.56551
0.0,129,539.254611
5.0,352,546.666207
0.0,129,549.394264
0.0,125,551.67725
5.0,350,559.239927
2.0,202,563.796294
0.0,127,566.838916
0.0,125,569.756925
0.0,125,572.632352
0.0,125,575.079475
0.0,127,578.036491
0.0,127,581.315146
3.0,248,588.161325
0.0,127,591.180398
1.0,155,594.526923
11.0,486,607.075987
2.0,202,611.833153
9.0,382,621.900323
0.0,125,625.250723
0.0,125,628.039861
0.0,129,631.007087
1.0,174,635.947643
0.0,129,639.638186
2.0,198,644.708808
0.0,125,648.131278
6.0,396,660.328034
4.0,297,668.809626
5.0,350,687.716142
2.0,202,695.285791
0.0,127,699.78479
10.0,454,716.305768
0.0,129,719.86339
2.0,201,726.171433
0.0,127,730.48044
5.0,315,743.967224
0.0,129,748.99093
0.0,129,753.849866
0.0,127,758.587188
6.0,356,773.189065
0.0,129,779.69004
3.0,248,798.252773
0.0,127,807.251813
9.0,404,829.270804
5.0,329,847.457067
2.0,202,858.362947
10.0,433,881.518299
0.0,127,887.697085
2.0,205,898.150741
0.0,129,905.887101
1.0,175,914.798343
5.0,329,932.876659
2.0,201,944.076287
2.0,200,954.252154
0.0,127,960.173071
0.0,129,966.908318
4.0,297,981.779356
3.0,248,994.437659
2.0,188,1004.469471
3.0,230,1016.898631
10.0,405,1038.210764
5.0,343,1056.469095
5.0,350,1076.289271
3.0,247,1089.446447
9.0,404,1110.956349
3.0,253,1124.157473
2.0,202,1134.621734
9.0,404,1157.050267
2.0,198,1168.160511
0.0,125,1173.890142
0.0,127,1180.767163
2.0,185,1190.124262
1.0,155,1198.077805
1.0,153,1205.887211
2.0,202,1216.762637
3.0,214,1229.266406
2.0,182,1238.766332
0.0,125,1245.109675
0.0,125,1251.276835
5.0,326,1269.498925
4.0,260,1282.830669
4.0,276,1297.795146
1.0,158,1306.041549
1.0,155,1313.847109
3.0,232,1326.401836
0.0,129,1333.171812
0.0,129,1339.285873
0.0,125,1345.329415
0.0,129,1351.974847
1.0,155,1359.729496
1.0,156,1367.291935
1.0,157,1374.911896
3.0,216,1386.560618
4.0,299,1402.763878
1.0,155,1410.060662
5.0,294,1425.890786
5.0,350,1445.495899
0.0,129,1451.454395
0.0,125,1457.549647
4.0,319,1474.193552
3.0,251,1486.987246
0.0,129,1493.281415
2.0,186,1502.938374
3.0,218,1513.92343
0.0,129,1519.988212
0.0,129,1526.838725
3.0,248,1539.448391
6.0,377,1560.984855
0.0,129,1567.009784
2.0,201,1577.953108
6.0,400,1598.947982
4.0,260,1613.482113
1.0,155,1620.637232
0.0,127,1626.560642
0.0,129,1632.49732
4.0,299,1647.517522
2.0,223,1657.545579
1.0,155,1665.562161
0.0,129,1671.782439
4.0,278,1685.163481
3.0,232,1697.200583
3.0,216,1706.474116
5.0,366,1724.872121
4.0,303,1741.269143
6.0,358,1758.978645
0.0,127,1765.010036
12.0,499,1789.515527
0.0,127,1794.875825
5.0,305,1809.030654
3.0,273,1822.109515
5.0,283,1835.841018
2.0,185,1845.192605
1.0,178,1853.741001
1.0,157,1860.967981
5.0,291,1874.236541
0.0,127,1879.966595
3.0,234,1890.597291
0.0,123,1896.433412
8.0,407,1916.040232
7.0,429,1936.119615
2.0,222,1946.234229
4.0,282,1960.073451
3.0,212,1970.4815
11.0,500,1995.125541
5.0,347,2012.071011
3.0,270,2026.096199
4.0,260,2038.895287
6.0,411,2058.42176
2.0,203,2068.333617
1.0,157,2074.836415
3.0,255,2087.010909
4.0,261,2098.543683
2.0,189,2106.372683
12.0,320,2121.630791
6.0,378,2139.375639
10.0,436,2160.074711
8.0,466,2182.820803
5.0,313,2198.013739
4.0,282,2211.172812
5.0,316,2227.324904
3.0,255,2239.189937
5.0,372,2256.634172
9.0,489,2280.793389
4.0,281,2294.80225
9.0,404,2314.075224
9.0,327,2330.277444
7.0,386,2349.917628
12.0,527,2375.29724
3.0,254,2387.14396
12.0,320,2402.155538
6.0,381,2420.081861
2.0,222,2430.035284
16.0,485,2455.69583
10.0,485,2478.458447
11.0,271,2490.868799
7.0,450,2512.454484
7.0,426,2533.318037
12.0,320,2548.017837
6.0,346,2565.094593
14.0,500,2590.498015
15.0,691,2624.116357
11.0,485,2646.648631
8.0,434,2667.229336
5.0,312,2681.523268
12.0,456,2703.548777
6.0,400,2721.9531
7.0,409,2741.00571
7.0,430,2761.673385
10.0,510,2786.497014
15.0,435,2806.867532
16.0,643,2837.865824
6.0,360,2854.089136
12.0,634,2883.985207
9.0,425,2904.28137
8.0,477,2926.738502
14.0,621,2957.548152
17.0,517,2982.029358
16.0,649,3013.884725
16.0,612,3043.718253
8.0,485,3065.818384
9.0,492,3090.028766
14.0,624,3121.463284
7.0,425,3142.219499
24.0,815,3180.351706
17.0,525,3204.863857
13.0,476,3229.053704
14.0,544,3253.992713
8.0,442,3274.817337
8.0,500,3298.185948
11.0,532,3324.066669
23.0,712,3359.005863
27.0,679,3392.108596
12.0,476,3414.436099
11.0,560,3441.3584
19.0,728,3476.203342
20.0,820,3514.773103
24.0,813,3554.540806
14.0,619,3585.639961
31.0,873,3628.495888
14.0,578,3656.888291
6.0,401,3676.018477
18.0,736,3713.213741
24.0,802,3752.438601
16.0,725,3787.666765
18.0,723,3822.721954
19.0,716,3858.767543
16.0,655,3890.513938
18.0,789,3927.317516
8.0,445,3949.019338
24.0,870,3992.363688
11.0,507,4015.765549
14.0,634,4046.379774
22.0,534,4071.738311
26.0,816,4111.360506
21.0,877,4154.901926
17.0,649,4186.443844
8.0,396,4203.973368
21.0,618,4234.296573
27.0,924,4280.474902
24.0,895,4325.615036
21.0,713,4360.300354
43.0,1080,4411.881669
57.0,1219,4471.67163
19.0,558,4498.058125
31.0,952,4543.293598
38.0,938,4588.46096
25.0,751,4626.405909
39.0,1061,4679.344587
24.0,815,4718.558774
42.0,910,4761.862275
42.0,1125,4819.331269
16.0,627,4848.406146
38.0,932,4894.255065
56.0,1295,4958.758541
35.0,1046,5009.62487
29.0,1014,5060.590417
40.0,1009,5109.551544
25.0,777,5147.354672
22.0,577,5176.315119
27.0,913,5221.607015
3.0,216,5231.721002
24.0,848,5272.534477
38.0,884,5315.09915
46.0,1077,5369.979264
26.0,750,5398.492236
37.0,924,5445.049987
21.0,705,5477.942886
18.0,639,5508.62711
57.0,1423,5579.767619
65.0,1455,5654.648962
23.0,730,5693.268433
1.0,157,5701.233586
2.0,202,5710.200319
33.0,978,5757.908387
40.0,1127,5815.443638
36.0,1040,5865.147242
37.0,1051,5917.92953
19.0,796,5956.957184
30.0,942,6002.215516
46.0,1106,6056.195844
46.0,1333,6121.080963
2.0,219,6131.38383
6.0,355,6148.361452
26.0,881,6190.821723
19.0,700,6226.377006
1.0,177,6234.802553
0.0,127,6240.937145
6.0,347,6258.416797
35.0,1090,6311.148038
17.0,587,6339.347276
23.0,603,6369.043811
57.0,1197,6427.240404
58.0,1391,6496.31978
28.0,1001,6545.700275
62.0,1495,6618.409273
47.0,1059,6670.663303
85.0,1608,6749.026643
49.0,1168,6805.553371
55.0,1125,6860.922977
54.0,1126,6917.504247
85.0,1477,6988.983623
42.0,1016,7038.934089
22.0,901,7083.332417
2.0,204,7093.425534
39.0,1129,7149.702469
61.0,1316,7216.228679
48.0,1261,7276.429842
43.0,1172,7334.791291
37.0,757,7371.519787
28.0,903,7415.733449
59.0,1227,7477.163299
68.0,1322,7541.330549
56.0,990,7592.107175
147.0,1955,7689.977161
39.0,864,7732.89047
75.0,1334,7801.018276
0.0,127,7807.199956
0.0,129,7813.001383
0.0,129,7819.934012
0.0,127,7825.42996
0.0,125,7830.952917
0.0,129,7836.213959
9.0,404,7856.191891
0.0,129,7862.181943
21.0,726,7898.663778
54.0,758,7936.262043
61.0,1326,8001.470284
59.0,1430,8072.450984
51.0,1084,8125.031426
74.0,1271,8185.915389
109.0,1356,8252.973089
27.0,872,8295.393313
85.0,1442,8367.487792
97.0,1556,8449.805414
68.0,1327,8517.327693
77.0,1433,8594.890571
37.0,829,8638.249722
60.0,1042,8690.192675
67.0,1252,8753.5364
129.0,1625,8838.487907
206.0,1481,8915.408896
97.0,1490,8991.518846
65.0,1308,9059.784008
160.0,1648,9143.880554
87.0,1374,9216.100556
91.0,1646,9301.191471
22.0,644,9334.813179
1.0,157,9342.437737
0.0,127,9347.384783
0.0,125,9352.814785
0.0,127,9358.273767
5.0,350,9375.288142
44.0,881,9415.641077
224.0,1592,9490.957249
110.0,1507,9566.119658
27.0,823,9604.954243
135.0,1658,9684.910129
52.0,1103,9737.131839
23.0,790,9773.725968
4.0,263,9786.148694
0.0,129,9792.597762
0.0,127,9798.431648
1.0,153,9805.690364
0.0,129,9811.693488
1.0,155,9819.328959
0.0,127,9825.095985
3.0,214,9835.718052
55.0,995,9885.433163
74.0,1511,9960.328554
132.0,1388,10029.355652
11.0,512,10055.072644
1.0,157,10062.36729
28.0,837,10102.971588
250.0,1199,10163.289456
100.0,1313,10228.269276
71.0,1268,10288.049021
77.0,1214,10347.287611
97.0,1441,10418.290938
90.0,1317,10482.035291
153.0,1752,10567.039423
93.0,1502,10641.010825
162.0,1786,10726.712644
110.0,1567,10803.185436
173.0,1752,10888.824159
86.0,1204,10947.443722
69.0,1159,11003.865515
88.0,1346,11067.0305
84.0,1315,11130.994179
273.0,1571,11208.050653
144.0,1735,11293.472459
128.0,1816,11383.363064
182.0,853,11425.206951
240.0,1738,11509.730111
72.0,1275,11572.050119
232.0,1788,11656.280288
135.0,1692,11739.061893
97.0,1349,11805.949339
78.0,1202,11865.278048
0.0,127,11870.848871
98.0,1335,11936.531759
98.0,1436,12005.69297
12.0,559,12032.528555
35.0,893,12077.366871
215.0,1465,12148.44096
99.0,1290,12212.152771
201.0,1691,12292.985735
74.0,1471,12361.682292
156.0,1581,12440.532843
91.0,1566,12518.704461
183.0,1668,12599.940431
199.0,1843,12689.306073
142.0,1266,12751.734915
103.0,1373,12819.480837
306.0,1640,12897.59529
37.0,669,12928.223323
213.0,1467,13000.460759
