#{"t_start": 1546137679.423066, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.259346
0.0,125,89.585526
1.0,170,93.524136
4.0,275,147.32296
0.0,127,149.217716
0.0,129,152.121743
5.0,326,159.623834
0.0,129,162.374541
10.0,445,173.443473
0.0,127,176.551787
0.0,127,181.091275
0.0,127,184.614188
0.0,129,188.086908
1.0,155,192.060641
3.0,252,198.721525
0.0,127,202.161012
2.0,223,207.983362
2.0,199,213.265353
3.0,249,219.794629
2.0,221,225.791775
2.0,198,230.772162
2.0,202,236.112068
0.0,129,239.310963
1.0,176,244.062813
2.0,220,249.984547
0.0,125,253.185053
2.0,185,258.049096
1.0,173,262.46984
2.0,202,267.604435
1.0,172,271.891311
3.0,236,278.13311
1.0,173,282.625136
6.0,401,293.398593
0.0,127,296.585561
0.0,125,299.817182
9.0,404,310.543788
0.0,125,313.543745
0.0,129,316.715948
0.0,129,319.964548
3.0,248,326.430285
2.0,200,332.311792
4.0,298,340.388808
1.0,170,344.975508
0.0,129,348.449586
0.0,123,351.549021
1.0,173,355.915872
0.0,125,359.047471
2.0,223,365.00013
5.0,350,374.67516
0.0,129,377.995413
0.0,129,381.636112
0.0,127,384.706867
0.0,127,388.047044
0.0,127,391.197357
2.0,200,396.65972
0.0,125,400.17534
0.0,125,403.401347
5.0,350,413.331712
1.0,175,418.004481
0.0,127,421.304573
0.0,127,424.451385
0.0,127,427.733407
3.0,251,434.399499
0.0,127,437.665385
5.0,350,447.69278
0.0,129,451.07371
5.0,329,459.975361
5.0,350,469.772432
0.0,127,473.095852
9.0,404,484.174091
2.0,200,489.683099
5.0,352,499.612653
0.0,129,502.877471
5.0,350,512.59013
0.0,129,515.972567
2.0,200,521.395265
5.0,350,529.173218
0.0,129,531.741634
0.0,125,534.136721
0.0,125,536.400627
0.0,129,538.424031
3.0,248,542.960124
1.0,157,546.262263
9.0,404,555.012229
4.0,321,561.423608
9.0,404,570.81313
0.0,125,573.704763
0.0,125,576.719273
3.0,248,582.322233
1.0,157,586.163269
0.0,129,589.480026
1.0,157,593.663353
0.0,127,596.971001
0.0,129,599.746792
0.0,129,602.556023
2.0,202,608.05948
6.0,399,617.841581
0.0,127,620.591813
0.0,129,623.680873
9.0,404,634.64763
2.0,200,639.510638
0.0,129,643.011872
11.0,500,657.680683
0.0,129,661.194686
1.0,175,666.507961
0.0,125,669.940554
9.0,404,687.168858
2.0,202,696.328148
2.0,200,704.034992
10.0,444,720.296539
0.0,129,724.377794
0.0,123,727.778895
2.0,200,734.06888
0.0,129,738.572432
0.0,129,743.440966
9.0,380,759.774113
0.0,127,764.575142
0.0,127,769.466773
2.0,220,778.08482
2.0,202,787.73739
0.0,127,797.375888
11.0,483,828.170797
2.0,222,840.75158
6.0,396,862.374181
6.0,398,884.570446
0.0,125,890.346301
3.0,230,902.207863
0.0,125,908.433672
0.0,129,915.977738
6.0,379,936.738739
1.0,155,944.912079
1.0,173,954.236441
0.0,127,960.561267
1.0,155,967.78896
3.0,271,981.818549
0.0,125,987.929041
2.0,207,998.120115
5.0,327,1015.935412
3.0,248,1029.600092
1.0,172,1038.174026
1.0,157,1045.563464
5.0,350,1064.214825
1.0,155,1072.989154
5.0,305,1089.980401
2.0,202,1099.65152
1.0,155,1107.113142
10.0,432,1130.730432
0.0,129,1137.219332
0.0,127,1143.842024
2.0,202,1154.529561
2.0,202,1165.257251
3.0,251,1178.933787
7.0,250,1192.662068
3.0,225,1204.347042
0.0,127,1210.480102
4.0,275,1225.423914
0.0,125,1232.086978
1.0,172,1242.14001
0.0,129,1248.619182
10.0,430,1272.306649
2.0,185,1282.509232
4.0,260,1295.01725
1.0,157,1303.74633
0.0,127,1310.113872
5.0,309,1327.19529
0.0,129,1333.560798
0.0,127,1340.197212
13.0,457,1364.625149
2.0,223,1375.866613
4.0,297,1391.499045
0.0,127,1398.231503
10.0,569,1428.534736
0.0,125,1434.993039
0.0,127,1441.884432
4.0,297,1457.578035
11.0,471,1482.682866
10.0,433,1505.386925
9.0,404,1526.500403
1.0,155,1534.885181
3.0,228,1546.225837
0.0,129,1553.134603
0.0,129,1560.581315
6.0,353,1578.915832
2.0,187,1589.371292
1.0,155,1596.821669
7.0,248,1609.819617
11.0,485,1635.303591
7.0,250,1647.462737
4.0,276,1660.844855
6.0,400,1681.692883
6.0,396,1701.201703
1.0,175,1710.143515
9.0,419,1729.640266
9.0,382,1750.50081
5.0,350,1768.021142
1.0,175,1776.161851
0.0,127,1782.198768
17.0,539,1808.434888
5.0,350,1824.774308
0.0,127,1830.391167
6.0,391,1849.891105
4.0,265,1863.198385
3.0,231,1873.959395
2.0,188,1882.312927
0.0,125,1887.740096
7.0,315,1902.766695
5.0,350,1919.06224
7.0,418,1939.170644
1.0,155,1946.125726
1.0,157,1953.14643
4.0,265,1966.221659
3.0,249,1978.429897
10.0,451,2000.327126
0.0,127,2006.238364
4.0,263,2018.904244
4.0,280,2033.473432
9.0,425,2054.895144
8.0,493,2078.003549
6.0,375,2095.757085
11.0,420,2114.951594
3.0,250,2126.481412
4.0,247,2138.077844
10.0,437,2158.261484
4.0,279,2171.540462
10.0,448,2193.450642
5.0,316,2208.602726
8.0,442,2230.396567
4.0,302,2245.349605
14.0,415,2265.001239
12.0,501,2289.770803
9.0,380,2308.724151
7.0,248,2320.204101
5.0,294,2334.357884
6.0,422,2356.129458
1.0,155,2363.20493
4.0,282,2376.486386
5.0,351,2393.178082
5.0,351,2409.444505
19.0,532,2434.698416
8.0,448,2457.482389
10.0,433,2478.248533
21.0,696,2511.788551
13.0,367,2529.737023
11.0,472,2551.957739
9.0,485,2576.462755
10.0,432,2598.132733
18.0,595,2626.788374
10.0,491,2650.017372
8.0,433,2670.470495
8.0,426,2690.366724
7.0,388,2709.04265
4.0,303,2722.41357
10.0,468,2744.513789
8.0,459,2766.965021
7.0,395,2785.616065
8.0,418,2805.487232
12.0,465,2827.374712
6.0,398,2846.388631
7.0,332,2861.337901
8.0,439,2881.494702
7.0,379,2899.523858
12.0,535,2924.453594
11.0,510,2950.106353
14.0,606,2979.433212
14.0,702,3013.090806
16.0,543,3040.069355
13.0,544,3065.573053
11.0,613,3095.200958
15.0,689,3129.842859
12.0,617,3159.640137
13.0,532,3184.709205
27.0,841,3225.05265
15.0,631,3255.323003
13.0,556,3281.519377
16.0,615,3310.709533
11.0,573,3338.151868
6.0,401,3357.956848
24.0,823,3398.133746
25.0,792,3436.300561
17.0,762,3472.791964
22.0,636,3502.029693
22.0,845,3543.576574
25.0,612,3573.50979
17.0,613,3603.515059
20.0,765,3641.410274
18.0,688,3675.317869
19.0,595,3704.456357
24.0,731,3741.188531
23.0,427,3761.48221
14.0,604,3790.529532
17.0,644,3821.300939
10.0,450,3844.023064
22.0,753,3881.17809
23.0,852,3921.485213
18.0,695,3955.083655
9.0,469,3979.168257
14.0,528,4003.622988
16.0,679,4036.331167
34.0,1041,4086.628129
16.0,725,4121.943619
9.0,448,4144.624055
18.0,779,4182.421904
16.0,657,4212.553471
17.0,508,4237.376951
18.0,606,4267.821888
7.0,345,4284.382047
31.0,802,4324.750857
17.0,608,4354.046663
27.0,831,4393.572651
37.0,1164,4450.537183
29.0,853,4491.96593
31.0,919,4535.222074
29.0,1195,4593.101502
13.0,564,4621.896128
19.0,804,4661.372149
30.0,909,4706.075236
39.0,1008,4754.787764
26.0,624,4785.158108
27.0,693,4820.105175
26.0,808,4858.632202
29.0,689,4891.697774
29.0,1067,4944.77537
39.0,1086,4998.36571
74.0,1635,5079.191761
61.0,1325,5144.712088
30.0,915,5189.910645
25.0,751,5227.225871
0.0,129,5233.435371
11.0,516,5258.52003
39.0,846,5298.474384
36.0,1082,5352.990427
61.0,1580,5424.241848
43.0,1225,5482.995866
5.0,322,5498.417925
57.0,1322,5563.332853
32.0,1048,5617.301064
24.0,897,5662.917834
21.0,717,5700.70371
2.0,223,5711.654725
9.0,445,5732.988576
42.0,1148,5791.403327
23.0,730,5827.29793
35.0,983,5873.915344
45.0,1025,5925.282569
28.0,870,5968.287513
29.0,908,6011.692776
90.0,1217,6070.830755
43.0,1052,6121.578968
1.0,157,6129.040493
1.0,155,6136.197413
2.0,205,6145.839443
4.0,271,6158.498031
20.0,693,6191.678517
19.0,810,6232.551697
1.0,175,6240.611705
3.0,273,6254.632771
15.0,635,6285.742762
47.0,1327,6350.17852
312.0,1813,6439.256247
51.0,1288,6503.654166
39.0,964,6551.210927
0.0,127,6556.937989
35.0,1009,6605.360761
46.0,1207,6664.51973
28.0,848,6706.504615
47.0,1241,6766.923685
47.0,1149,6822.815041
70.0,1197,6881.594132
11.0,523,6908.026901
28.0,877,6951.187185
46.0,1209,7008.571234
74.0,1436,7079.749477
3.0,236,7090.983049
32.0,886,7135.889285
49.0,1243,7198.084641
47.0,990,7246.718498
97.0,1476,7318.327787
110.0,1601,7396.799663
31.0,1018,7448.510093
56.0,1437,7518.990721
62.0,1444,7591.171954
55.0,1096,7644.809938
43.0,1222,7706.917726
65.0,1276,7772.344122
17.0,689,7806.064397
0.0,129,7812.729065
6.0,382,7832.228777
0.0,127,7837.879024
5.0,350,7854.475298
2.0,202,7864.093091
2.0,198,7873.519019
25.0,492,7896.9405
69.0,1405,7969.296325
55.0,1350,8034.792085
58.0,854,8076.827002
88.0,1623,8156.286323
88.0,1359,8220.405639
30.0,904,8265.938202
27.0,770,8303.251575
39.0,554,8329.383101
107.0,1417,8402.98308
57.0,1037,8457.637963
31.0,699,8492.615371
86.0,1311,8563.253664
59.0,1442,8638.813195
29.0,828,8680.360354
104.0,1470,8755.00215
107.0,1354,8823.765553
28.0,853,8869.770994
211.0,1438,8942.735635
102.0,1717,9031.338091
93.0,1602,9113.98367
35.0,851,9158.412665
100.0,1414,9232.555562
87.0,1211,9295.292033
37.0,1074,9350.554952
0.0,125,9355.449038
5.0,329,9370.672954
0.0,129,9376.579488
7.0,346,9394.38463
56.0,1207,9450.094723
89.0,1619,9526.97333
197.0,1434,9597.392357
157.0,1710,9679.180867
217.0,1513,9751.655153
26.0,815,9789.746412
1.0,153,9796.901559
3.0,216,9807.649132
0.0,125,9813.636714
1.0,152,9820.784526
0.0,125,9826.903803
2.0,182,9835.673677
15.0,627,9866.350752
52.0,1135,9922.623116
79.0,1199,9983.13467
93.0,1538,10059.897807
0.0,129,10065.658273
36.0,1041,10116.513716
52.0,1064,10170.371737
54.0,1273,10233.474385
63.0,936,10277.979334
180.0,1895,10369.951391
42.0,1025,10419.882548
115.0,1579,10497.045977
64.0,1320,10561.748077
72.0,1063,10612.942995
199.0,1399,10680.795886
120.0,1401,10748.324624
68.0,1049,10798.699271
146.0,1633,10878.325461
83.0,1528,10953.08505
121.0,1313,11016.913285
228.0,1755,11100.10955
51.0,891,11143.479502
140.0,1542,11218.611493
68.0,1032,11269.404728
220.0,1541,11346.376858
152.0,1390,11414.66837
270.0,1867,11504.922289
83.0,1628,11584.659379
171.0,1786,11668.972072
108.0,1182,11726.311589
92.0,1291,11791.337582
235.0,1487,11863.615991
3.0,237,11875.317269
0.0,127,11881.024966
87.0,1090,11934.617065
58.0,894,11978.511653
66.0,1225,12036.603746
34.0,875,12080.825638
81.0,1327,12144.782089
193.0,1555,12221.413621
61.0,629,12251.192898
242.0,1431,12317.950532
49.0,1237,12377.660304
107.0,1515,12453.210555
320.0,1871,12546.438923
183.0,1329,12610.316358
268.0,1876,12701.240695
227.0,1592,12780.371385
157.0,1692,12862.626786
216.0,1485,12931.740761
63.0,1293,12995.16201
54.0,914,13038.941819
93.0,1215,13098.203017
264.0,1473,13172.526511
40.0,1075,13225.517804
86.0,1212,13283.174556
235.0,1707,13365.55169
14.0,562,13392.462266
221.0,1702,13475.129543
283.0,1584,13552.114588
90.0,1428,13621.247352
102.0,1246,13681.218348
304.0,1790,13769.136028
285.0,1504,13843.478594
95.0,1141,13895.706183
45.0,976,13944.435009
84.0,1254,14005.173666
284.0,1784,14091.765272
327.0,1836,14178.893958
81.0,1283,14240.570173
236.0,1581,14315.91106
122.0,1232,14377.354734
42.0,1036,14425.519994
202.0,1583,14499.954997
341.0,2129,14603.65481
171.0,1950,14695.667148
140.0,1460,14766.635074
310.0,2000,14862.392299
282.0,1700,14942.603291
314.0,1942,15037.351902
149.0,1146,15091.562846
389.0,1886,15181.784863
28.0,1007,15229.106302
342.0,2094,15330.429898
317.0,1437,15397.856355
366.0,1943,15489.432834
107.0,1621,15566.871566
143.0,1428,15636.723838
305.0,2063,15735.371448
361.0,2026,15833.569492
314.0,1849,15920.095465
209.0,1245,15978.677277
344.0,2067,16079.617389
281.0,1159,16135.31097
274.0,1713,16218.986344
370.0,2062,16316.268233
332.0,2363,16428.879461
155.0,883,16469.780934
328.0,1911,16563.347647
379.0,1822,16649.885401
398.0,1826,16738.550942
177.0,1688,16818.754246
0.0,129,16824.709723
0.0,127,16830.36863
0.0,129,16836.01401
1.0,155,16843.296419
11.0,271,16856.465377
3.0,214,16866.874851
374.0,2396,16979.114681
258.0,1974,17073.532391
253.0,1752,17155.189752
265.0,1821,17234.784446
32.0,841,17270.761447
7.0,410,17289.787364
4.0,240,17300.394541
324.0,1405,17365.386894
381.0,1742,17441.373015
349.0,1786,17513.917562
79.0,1384,17573.890613
263.0,1711,17644.701996
401.0,2271,17742.291102
206.0,1441,17805.174435
209.0,1819,17882.105974
317.0,1690,17948.069715
398.0,2090,18019.625608
373.0,2211,18093.202157
386.0,1967,18163.990995
70.0,1344,18216.463377
76.0,1104,18258.748039
397.0,2374,18338.362513
368.0,2148,18411.904871
269.0,1875,18474.374028
274.0,1688,18528.252855
372.0,2079,18592.10387
302.0,1785,18647.498679
122.0,1521,18694.502149
186.0,1679,18749.800502
344.0,2018,18818.595353
360.0,1898,18879.05104
328.0,1813,18934.714908
282.0,1875,18991.594
344.0,2202,19060.490117
136.0,1610,19110.016704
141.0,1537,19162.006536
