#{"t_start": 1546137685.8257723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.087953
0.0,129,83.364747
1.0,170,87.285578
2.0,202,139.902259
2.0,187,142.686857
1.0,171,146.632736
1.0,155,149.876641
2.0,223,155.011063
1.0,153,158.278375
0.0,127,160.91647
9.0,402,172.431835
3.0,230,179.621528
7.0,397,190.429569
1.0,177,195.278064
0.0,129,198.485863
0.0,123,201.506476
2.0,204,206.958349
5.0,352,216.511276
0.0,129,219.826351
0.0,129,223.014092
0.0,127,226.072439
0.0,127,229.189693
0.0,129,232.492713
0.0,129,235.609855
0.0,127,239.122186
0.0,127,242.450144
5.0,351,251.923589
0.0,129,255.112209
0.0,123,258.090022
1.0,173,262.537845
2.0,199,267.586074
1.0,171,272.018563
7.0,428,283.492229
0.0,127,286.58964
4.0,297,294.798592
1.0,176,299.223112
0.0,129,302.287701
2.0,200,307.510947
0.0,129,310.651854
5.0,350,319.968557
1.0,171,324.571873
0.0,125,328.321529
0.0,127,331.35879
3.0,246,338.140777
5.0,369,348.409153
5.0,350,357.745356
0.0,129,361.269659
0.0,127,364.52981
2.0,200,369.859477
5.0,352,379.584485
4.0,297,387.763307
0.0,125,391.454304
0.0,125,394.581592
0.0,127,397.96962
0.0,125,401.315671
0.0,127,404.565061
3.0,248,411.315077
2.0,202,416.752546
9.0,404,427.769993
0.0,127,431.04405
0.0,127,434.538542
0.0,129,438.036643
0.0,127,441.221965
6.0,399,452.194167
6.0,379,462.858321
3.0,248,469.514899
0.0,129,472.671838
0.0,127,476.009151
0.0,127,479.456699
0.0,125,482.72837
0.0,127,485.807746
2.0,202,491.482574
2.0,200,496.854574
0.0,127,500.268791
0.0,127,503.514111
0.0,127,506.669944
0.0,127,509.896699
0.0,129,513.15564
0.0,125,516.383595
0.0,129,519.399714
2.0,200,523.14432
9.0,404,531.274532
0.0,127,533.220452
0.0,127,535.347427
1.0,176,539.035698
2.0,200,543.152374
0.0,129,545.69291
0.0,127,548.350217
7.0,425,557.144577
0.0,127,560.039392
0.0,127,562.803055
5.0,348,571.55892
2.0,198,575.770501
2.0,202,580.935228
0.0,129,584.138366
9.0,380,594.047356
0.0,127,597.005729
9.0,404,607.38169
0.0,129,610.616885
0.0,129,613.285539
0.0,127,616.252233
0.0,129,619.468481
2.0,198,624.772209
2.0,200,629.732538
0.0,129,632.698548
5.0,350,642.982306
0.0,129,646.290209
0.0,123,649.614181
0.0,127,653.028272
0.0,129,656.788869
0.0,127,660.549748
0.0,127,664.002889
9.0,404,681.534797
4.0,299,694.18593
0.0,129,699.013172
9.0,404,713.915211
1.0,176,719.347595
1.0,155,723.912284
1.0,155,729.107136
0.0,127,733.514151
0.0,129,738.670562
1.0,158,745.286125
1.0,176,752.150869
4.0,297,764.318431
0.0,129,769.05409
0.0,129,774.016459
2.0,200,785.596736
0.0,129,795.238745
1.0,152,806.121598
5.0,350,825.227435
0.0,125,832.239239
0.0,127,838.593369
1.0,176,847.958601
0.0,129,853.939042
0.0,129,861.306701
2.0,200,871.613559
2.0,202,881.916592
9.0,404,904.114195
6.0,381,925.225382
2.0,202,936.30671
2.0,222,948.29793
4.0,301,963.88858
9.0,386,983.714311
1.0,175,992.460105
0.0,127,998.985908
5.0,350,1018.373159
3.0,228,1030.457588
0.0,125,1036.015667
3.0,248,1049.063664
0.0,129,1055.171404
0.0,129,1062.470426
0.0,129,1068.965577
2.0,186,1079.308174
1.0,175,1088.161275
1.0,155,1095.161086
5.0,350,1114.277422
0.0,125,1120.254007
1.0,154,1128.21883
2.0,202,1138.735036
1.0,174,1147.963431
1.0,173,1157.010083
2.0,198,1168.238959
3.0,218,1179.315141
0.0,125,1185.711372
1.0,155,1193.666513
9.0,327,1211.531928
0.0,127,1217.853604
2.0,202,1229.707957
3.0,251,1242.902795
2.0,202,1253.658648
1.0,176,1263.180936
0.0,129,1269.681028
0.0,129,1276.560184
7.0,428,1299.335953
7.0,396,1321.21191
0.0,129,1327.677851
3.0,228,1339.698666
0.0,127,1345.809483
2.0,202,1356.287557
3.0,228,1367.929666
0.0,129,1374.204067
6.0,399,1396.088588
1.0,154,1403.948079
1.0,156,1411.335181
5.0,294,1427.168077
1.0,155,1435.568954
1.0,174,1444.789147
4.0,297,1459.931462
0.0,129,1465.734316
0.0,127,1472.328315
1.0,155,1479.850687
4.0,281,1494.634287
4.0,321,1511.597126
1.0,159,1519.220498
2.0,200,1529.786464
5.0,350,1549.094757
5.0,329,1566.613671
0.0,129,1573.416047
4.0,277,1588.415495
12.0,522,1616.969939
2.0,181,1625.408425
8.0,374,1644.355686
0.0,127,1649.88063
0.0,129,1655.376646
1.0,155,1663.027193
3.0,251,1675.85521
5.0,292,1690.474504
5.0,372,1707.79723
6.0,418,1729.073838
1.0,157,1737.473212
8.0,297,1752.607866
1.0,178,1761.10707
5.0,299,1775.877731
6.0,397,1794.606446
2.0,183,1803.398872
0.0,127,1808.960944
