#{"t_start": 1546137682.6417646, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,82.075811
0.0,127,86.458549
0.0,127,89.277611
3.0,270,143.418276
3.0,248,147.756906
4.0,301,154.819507
3.0,231,160.092357
0.0,125,162.456354
2.0,227,168.316496
2.0,220,174.223593
3.0,248,182.462208
2.0,201,187.724138
0.0,127,190.878798
0.0,127,194.137551
4.0,283,201.913632
4.0,286,209.652787
5.0,350,219.063401
3.0,252,225.841766
1.0,155,229.67715
3.0,270,236.891514
0.0,129,240.183864
3.0,248,246.982973
0.0,129,250.323113
0.0,125,253.399179
1.0,155,257.405578
2.0,220,263.051357
0.0,127,266.236618
3.0,248,272.542478
1.0,173,276.92211
0.0,129,280.247345
2.0,200,285.469526
1.0,171,289.723496
1.0,155,293.868582
0.0,129,297.182009
0.0,127,300.385686
2.0,202,305.348477
2.0,202,310.615171
0.0,129,313.755285
0.0,127,316.943298
0.0,127,320.087098
2.0,202,325.32747
5.0,352,335.564767
0.0,125,338.830532
0.0,129,342.17464
1.0,173,346.727027
0.0,129,350.139481
2.0,200,355.14859
9.0,404,366.474846
2.0,202,371.80986
0.0,129,375.187351
0.0,125,378.637428
0.0,127,381.6993
0.0,129,385.088825
0.0,127,388.266422
0.0,125,391.435071
0.0,127,395.11389
6.0,399,406.46058
0.0,129,409.710939
0.0,129,413.105234
9.0,404,424.333827
0.0,129,427.51518
0.0,129,430.765245
0.0,129,434.120297
0.0,125,437.5221
2.0,198,443.072848
5.0,350,452.664433
9.0,404,463.979749
0.0,127,467.177445
2.0,200,472.474641
0.0,127,475.590791
0.0,129,478.915948
0.0,127,482.352923
10.0,453,495.207475
0.0,127,498.528393
0.0,129,501.858954
0.0,125,505.077294
0.0,127,508.27724
2.0,200,513.541529
0.0,129,516.878148
0.0,127,520.153495
2.0,200,524.42847
0.0,129,526.735781
6.0,399,534.712369
0.0,129,536.694641
2.0,202,540.707241
2.0,202,544.942684
2.0,202,549.031212
2.0,202,553.45622
5.0,352,560.553618
2.0,202,565.267088
2.0,202,569.838144
0.0,129,573.022947
8.0,375,581.978268
2.0,202,587.319971
0.0,129,590.807216
2.0,200,595.835676
