#{"t_start": 1544715601.9747026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.265779
1.0,177,43.70474
6.0,384,69.185093
0.0,127,71.257225
0.0,125,73.961218
4.0,277,80.743034
0.0,127,83.172051
2.0,183,87.302783
3.0,252,92.161095
1.0,176,94.94269
1.0,175,98.030882
0.0,125,100.128283
0.0,125,102.293503
0.0,125,104.37893
1.0,173,107.428796
1.0,171,110.30273
0.0,127,112.216059
0.0,129,114.441815
1.0,173,117.738009
4.0,261,122.418498
3.0,226,126.703352
2.0,202,130.672371
4.0,307,135.939259
2.0,186,139.278865
1.0,159,141.730452
3.0,270,147.258397
1.0,155,149.867719
1.0,171,152.645252
1.0,175,155.449177
2.0,202,158.469154
0.0,129,160.56096
1.0,173,163.483759
0.0,129,165.813071
1.0,171,168.586779
1.0,157,171.054086
0.0,129,173.193179
0.0,125,175.455244
2.0,202,178.438415
0.0,125,180.401518
1.0,157,182.882664
0.0,125,184.867668
0.0,129,186.714272
0.0,129,188.746979
1.0,173,191.936042
1.0,173,194.8115
0.0,129,196.651788
0.0,127,198.620833
1.0,157,201.20413
0.0,127,203.146683
0.0,129,204.891291
0.0,127,206.807942
0.0,129,209.083481
3.0,250,213.721008
14.0,487,222.355531
1.0,155,224.616033
1.0,155,227.025793
0.0,125,229.243763
0.0,129,231.540033
2.0,201,235.396427
0.0,125,237.382625
0.0,125,239.442485
3.0,215,242.858688
2.0,202,246.435521
1.0,155,248.911032
0.0,127,250.923752
0.0,127,252.985069
2.0,201,256.40607
0.0,127,258.453531
0.0,125,260.425485
0.0,127,262.351053
1.0,173,265.669049
0.0,127,267.675703
1.0,155,270.142786
0.0,127,272.32892
1.0,153,274.684006
1.0,155,277.55492
2.0,206,280.98008
2.0,220,284.657183
2.0,202,287.850311
1.0,173,290.69539
1.0,155,293.359324
1.0,173,296.111881
1.0,177,299.050504
0.0,127,301.204024
0.0,127,303.280339
1.0,155,305.648319
2.0,226,309.316153
1.0,155,311.735941
0.0,129,313.885052
0.0,127,316.031723
0.0,125,317.910096
1.0,152,320.461795
2.0,202,323.82196
1.0,155,326.204884
1.0,174,328.99615
0.0,127,330.868642
0.0,127,332.954831
1.0,175,335.832113
0.0,127,337.832392
3.0,253,342.383308
0.0,129,344.475822
2.0,184,347.672241
1.0,170,350.487696
1.0,159,352.889556
0.0,125,354.847341
1.0,157,357.441439
0.0,127,359.465605
0.0,127,361.454744
8.0,372,368.179426
1.0,176,371.102564
0.0,129,373.114814
2.0,202,376.479843
0.0,127,378.563265
3.0,275,383.252058
3.0,253,387.483723
2.0,202,391.118372
0.0,125,393.19972
3.0,268,397.770716
4.0,319,403.146327
0.0,127,404.985403
1.0,172,407.699362
0.0,127,409.693629
0.0,127,411.75714
3.0,250,415.943492
2.0,199,419.308283
5.0,331,425.315781
1.0,173,428.088688
3.0,268,432.58274
1.0,173,435.489655
2.0,204,438.95399
0.0,127,440.798552
3.0,228,444.754712
0.0,129,446.779617
0.0,127,448.762435
1.0,173,451.566788
2.0,228,455.382155
3.0,266,459.88136
4.0,299,465.090055
1.0,173,467.753196
2.0,200,471.195431
1.0,155,473.824522
4.0,291,478.555038
2.0,202,481.948726
0.0,127,483.933196
0.0,127,485.851074
2.0,200,489.40814
0.0,127,491.416073
3.0,255,495.523528
0.0,127,497.538558
1.0,157,499.916674
2.0,202,503.078842
1.0,157,505.487906
0.0,125,507.383865
0.0,125,509.206856
0.0,129,511.188349
8.0,375,518.022243
0.0,127,520.102211
0.0,129,522.119222
1.0,157,524.810256
1.0,176,527.516535
5.0,349,533.762421
5.0,330,539.287737
2.0,226,543.000857
3.0,216,546.726649
0.0,129,548.765947
0.0,127,551.023358
0.0,127,553.04095
0.0,127,555.073418
1.0,173,557.932645
1.0,177,561.313751
4.0,301,566.399331
2.0,190,569.66432
2.0,198,573.027724
2.0,202,576.565856
5.0,351,582.617866
0.0,125,584.526121
2.0,220,588.356358
4.0,278,592.913991
1.0,157,595.367872
1.0,154,597.875768
1.0,171,600.713914
9.0,405,607.87444
4.0,299,612.88406
1.0,175,615.904543
0.0,127,617.975475
1.0,176,621.316359
1.0,155,624.173219
0.0,127,626.418721
3.0,255,631.086005
0.0,123,633.272438
3.0,248,638.048762
0.0,127,640.223147
0.0,127,642.398876
1.0,173,645.486576
0.0,125,647.733669
5.0,352,654.703742
3.0,268,659.516411
0.0,129,661.85348
1.0,155,664.793499
0.0,127,666.972645
1.0,153,669.664907
3.0,269,674.635765
0.0,127,676.976303
2.0,199,680.548316
1.0,157,683.217197
0.0,127,685.64328
1.0,153,688.425717
1.0,155,691.261586
4.0,279,696.531617
1.0,157,699.417339
1.0,177,702.876354
0.0,127,705.130217
0.0,123,707.339437
1.0,174,710.637687
2.0,200,714.372277
3.0,211,718.374671
2.0,222,722.405565
1.0,173,725.625567
0.0,129,728.062907
2.0,185,731.361727
1.0,173,734.568308
3.0,250,739.297209
1.0,157,742.069942
4.0,299,747.982246
0.0,129,750.276124
1.0,174,753.582403
0.0,129,755.910376
0.0,129,758.283747
3.0,248,762.835959
4.0,300,768.675496
1.0,173,771.793232
0.0,127,774.18795
2.0,223,778.483987
0.0,129,780.708365
0.0,127,783.029316
4.0,259,787.81015
4.0,296,793.226519
0.0,129,795.584338
4.0,278,800.707561
2.0,220,804.98604
0.0,129,807.173914
0.0,127,809.501638
2.0,202,813.250254
2.0,200,817.173628
3.0,272,822.295238
2.0,219,826.43075
0.0,129,828.786881
0.0,127,831.053992
0.0,127,833.371852
3.0,250,838.509731
1.0,157,841.531773
2.0,198,845.197125
1.0,155,848.083532
0.0,125,850.527985
1.0,170,853.551459
2.0,202,857.160333
0.0,129,859.533349
0.0,127,861.760472
0.0,127,863.997818
3.0,274,869.58298
3.0,250,874.404546
0.0,129,876.803687
1.0,175,880.101814
0.0,125,882.378608
3.0,268,887.395288
0.0,125,889.85463
3.0,268,895.015019
0.0,127,897.288256
0.0,129,899.579752
2.0,199,903.085333
1.0,155,905.954331
0.0,127,908.296295
1.0,175,911.282041
0.0,127,913.491383
0.0,129,915.805647
1.0,155,918.526274
0.0,127,920.800118
2.0,200,924.550206
1.0,173,927.814499
5.0,348,934.543215
1.0,175,937.897464
2.0,201,941.906753
1.0,178,944.992395
0.0,127,947.310202
1.0,175,950.666219
1.0,175,953.938524
6.0,401,961.332019
0.0,127,963.551558
4.0,299,969.329348
2.0,220,973.45011
0.0,127,975.679952
0.0,127,978.074933
2.0,205,981.971194
0.0,123,984.089623
0.0,129,986.534667
2.0,183,990.041269
1.0,178,993.371744
0.0,129,995.695684
2.0,202,999.35
6.0,359,1006.269712
2.0,202,1009.828773
2.0,222,1014.150788
0.0,127,1016.488149
1.0,173,1019.541502
1.0,171,1022.418146
3.0,217,1026.586324
2.0,202,1030.443048
0.0,125,1032.484442
3.0,272,1037.577718
1.0,155,1040.361373
2.0,205,1044.080098
1.0,157,1046.947329
0.0,127,1049.30824
0.0,127,1051.756381
2.0,225,1056.063925
0.0,127,1058.282644
0.0,127,1060.315923
2.0,199,1064.083305
1.0,176,1067.586665
4.0,302,1073.284413
2.0,223,1077.617739
1.0,175,1080.858818
0.0,127,1083.035226
0.0,129,1085.397008
1.0,157,1088.329944
0.0,125,1090.674267
3.0,272,1095.707995
0.0,129,1098.111181
2.0,224,1102.489166
0.0,129,1104.88384
1.0,171,1107.980778
4.0,299,1113.83079
0.0,129,1116.217194
1.0,171,1119.485306
0.0,129,1121.848377
2.0,222,1125.928679
4.0,259,1131.412881
2.0,190,1134.744458
0.0,129,1137.026077
0.0,129,1139.480626
1.0,173,1142.668346
4.0,278,1148.182768
1.0,173,1151.363139
2.0,200,1155.33777
3.0,246,1159.868258
0.0,129,1162.329641
1.0,171,1165.440592
0.0,129,1167.742839
0.0,125,1170.060077
0.0,129,1172.460007
0.0,129,1174.901905
0.0,129,1177.110713
0.0,129,1179.892974
3.0,228,1184.196309
2.0,200,1187.926043
0.0,127,1190.265851
1.0,176,1193.658843
5.0,314,1199.738802
1.0,157,1202.476427
0.0,129,1204.659422
0.0,127,1206.733234
2.0,221,1210.429455
2.0,202,1213.893882
2.0,222,1217.929121
0.0,129,1220.27082
0.0,127,1222.639139
0.0,127,1224.982809
0.0,127,1227.171098
0.0,125,1229.367445
0.0,125,1231.618428
1.0,175,1234.796565
0.0,127,1237.108176
0.0,123,1239.289661
0.0,127,1241.618082
3.0,250,1246.259186
0.0,125,1248.555141
0.0,127,1250.860914
3.0,252,1255.764704
0.0,129,1258.078434
0.0,125,1260.217789
0.0,127,1262.634644
1.0,155,1265.600751
0.0,123,1267.830718
1.0,173,1271.055531
2.0,222,1275.213713
1.0,173,1278.491591
2.0,198,1282.15429
0.0,127,1284.427189
0.0,129,1286.713197
2.0,225,1290.940671
1.0,155,1293.681196
0.0,129,1296.004014
5.0,351,1302.561456
0.0,127,1304.816768
0.0,129,1307.102357
3.0,273,1312.294569
1.0,154,1315.077607
1.0,152,1318.039878
0.0,127,1320.315187
1.0,173,1323.641395
3.0,246,1328.324405
0.0,125,1330.552362
4.0,297,1336.295702
0.0,127,1338.552361
0.0,129,1340.888622
0.0,127,1343.094478
0.0,129,1345.58666
0.0,127,1347.596015
1.0,173,1350.890229
1.0,174,1354.167804
1.0,153,1356.908311
0.0,129,1359.189294
0.0,127,1361.403257
0.0,129,1363.786523
0.0,123,1365.97159
1.0,157,1368.786027
1.0,173,1372.000316
3.0,272,1377.048069
1.0,170,1380.162037
0.0,129,1382.459878
0.0,129,1384.722827
1.0,176,1387.976244
0.0,129,1390.853893
1.0,157,1393.654544
0.0,127,1396.07966
4.0,298,1401.671814
2.0,199,1405.240546
0.0,129,1407.464499
1.0,173,1410.571561
0.0,129,1412.902086
1.0,175,1416.258632
0.0,129,1418.42749
0.0,127,1420.748507
1.0,175,1424.000568
2.0,198,1427.813954
2.0,203,1431.522993
6.0,403,1439.155254
0.0,127,1441.432365
2.0,202,1445.24439
0.0,127,1447.449549
2.0,204,1451.203291
1.0,175,1454.387482
0.0,123,1456.580448
4.0,301,1462.598043
0.0,127,1464.872655
3.0,230,1469.268618
0.0,129,1471.554167
0.0,125,1473.707219
0.0,125,1476.003974
6.0,369,1482.952277
0.0,127,1485.182116
1.0,155,1487.849321
2.0,223,1492.071174
1.0,157,1494.99546
6.0,383,1502.214019
0.0,129,1504.501343
1.0,176,1507.676982
0.0,125,1510.107242
0.0,125,1512.228332
0.0,129,1514.613046
2.0,207,1518.508726
3.0,272,1523.620457
2.0,183,1527.023495
0.0,125,1529.179882
0.0,127,1531.376832
0.0,125,1533.659441
8.0,376,1540.920595
3.0,270,1546.047824
