#{"t_start": 1544715597.732026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,44.31278
0.0,129,47.265561
0.0,127,49.615876
0.0,129,52.295373
5.0,327,76.484442
0.0,129,78.940532
2.0,200,84.279086
1.0,157,87.233959
0.0,125,90.026489
3.0,246,94.905094
2.0,221,98.748019
1.0,153,101.330871
0.0,129,103.469172
0.0,129,105.660888
0.0,127,107.925003
0.0,127,110.056295
1.0,173,113.081529
1.0,153,115.470062
0.0,127,117.45243
0.0,127,119.780385
1.0,173,123.05032
0.0,127,125.294805
2.0,222,129.153757
1.0,155,132.301849
2.0,221,136.419973
3.0,276,140.935398
0.0,127,143.248477
0.0,123,145.13482
2.0,205,148.632608
0.0,125,151.390228
0.0,127,153.481082
0.0,127,155.542817
0.0,125,157.461071
2.0,209,160.738132
0.0,127,162.59765
0.0,129,164.676716
0.0,129,166.711215
2.0,202,170.508476
3.0,214,173.907731
4.0,299,179.295885
1.0,177,181.949461
1.0,171,184.690944
0.0,129,186.659823
1.0,154,189.158135
1.0,175,191.818774
1.0,155,194.579189
0.0,129,196.763284
3.0,268,201.122938
0.0,129,203.118743
5.0,350,208.788176
1.0,175,211.637625
10.0,452,219.964555
0.0,127,222.071675
0.0,129,224.359342
1.0,155,226.726569
2.0,224,230.045432
7.0,428,238.555183
1.0,157,241.095495
1.0,174,244.025579
2.0,206,247.27219
1.0,157,249.955179
0.0,127,252.131115
0.0,127,254.079663
3.0,250,258.353306
1.0,171,261.227848
0.0,127,263.240221
2.0,201,266.450209
1.0,153,269.300447
5.0,316,274.734272
1.0,157,277.407209
0.0,127,279.406015
3.0,250,283.982115
0.0,127,285.9564
0.0,127,287.911999
1.0,173,290.697611
1.0,171,293.415606
0.0,125,295.421427
0.0,125,297.54453
2.0,186,300.565158
1.0,157,303.137497
1.0,155,305.805472
2.0,206,309.148767
1.0,155,311.556515
2.0,207,315.006689
1.0,177,317.829851
0.0,127,320.020673
1.0,169,322.751606
1.0,155,325.347651
0.0,129,327.381818
0.0,127,329.357417
0.0,127,331.460109
3.0,231,334.902369
1.0,171,337.720901
3.0,253,342.024646
2.0,188,345.41606
0.0,125,347.472256
0.0,127,349.57993
1.0,173,352.51438
4.0,322,357.792029
0.0,129,359.994947
1.0,171,362.673017
2.0,205,366.053864
0.0,127,368.178577
1.0,155,370.861656
0.0,125,373.052699
1.0,173,375.73861
0.0,127,377.718599
4.0,277,382.549397
1.0,157,385.079793
0.0,125,387.098401
1.0,157,389.672337
0.0,127,391.631562
0.0,129,393.644426
1.0,171,396.882571
0.0,129,398.878355
1.0,153,401.413882
0.0,127,403.513889
0.0,125,405.54274
1.0,177,408.218946
1.0,173,410.983594
3.0,248,414.949457
1.0,173,417.84166
0.0,129,419.856892
1.0,153,422.422848
0.0,125,424.477408
0.0,127,426.630258
2.0,224,430.561103
0.0,127,432.497094
2.0,201,435.846688
2.0,202,439.100533
2.0,188,442.391104
0.0,129,444.305201
4.0,299,449.569044
2.0,226,453.277733
3.0,231,457.093184
0.0,129,459.13891
1.0,153,461.669614
1.0,173,464.4816
1.0,157,467.154102
3.0,252,471.246655
0.0,129,473.175495
1.0,175,476.311074
2.0,224,479.955685
5.0,294,484.989147
0.0,127,486.904236
4.0,299,492.050347
2.0,199,495.416467
0.0,127,497.353961
1.0,172,500.056228
0.0,127,502.032144
3.0,272,506.335941
3.0,267,510.65177
1.0,173,513.237281
0.0,125,515.170416
7.0,444,523.230075
0.0,125,525.19847
3.0,279,529.998537
5.0,326,535.628837
0.0,127,537.786837
1.0,173,540.520636
0.0,125,542.440613
1.0,155,544.889542
2.0,202,548.281132
1.0,153,550.888457
2.0,224,554.772657
0.0,127,556.845885
1.0,173,559.759503
0.0,125,561.727201
1.0,155,564.66115
2.0,183,567.705306
0.0,129,569.761009
0.0,127,571.70906
1.0,153,574.371536
4.0,321,580.072715
0.0,127,582.2194
2.0,202,585.583015
0.0,127,587.54716
4.0,296,592.695936
0.0,125,594.58011
1.0,155,596.990287
0.0,123,598.902839
0.0,127,600.942146
4.0,297,605.98878
1.0,176,608.960644
3.0,255,613.346574
0.0,125,615.271413
1.0,153,617.746619
1.0,173,620.821521
4.0,280,626.027811
0.0,129,628.317725
2.0,185,631.808812
8.0,475,640.849556
1.0,175,644.061535
2.0,201,647.644153
1.0,175,650.800664
0.0,127,653.125204
0.0,129,655.503217
2.0,200,659.395037
4.0,301,664.870073
0.0,129,667.204522
1.0,173,670.466538
3.0,237,674.736122
2.0,200,678.288304
4.0,300,683.956254
2.0,200,687.588787
0.0,127,689.977163
0.0,129,692.278631
3.0,276,697.484504
0.0,129,699.855348
0.0,125,702.039043
0.0,127,704.436503
1.0,175,707.67969
0.0,125,709.990875
0.0,127,712.253562
0.0,129,714.63531
2.0,219,718.765342
2.0,185,722.212684
2.0,202,725.918327
0.0,129,728.182338
1.0,169,731.359615
4.0,282,736.69043
0.0,127,738.94403
0.0,129,741.172579
2.0,200,744.965913
2.0,202,748.840686
0.0,127,751.145053
0.0,125,753.375058
1.0,155,756.250863
0.0,127,758.582606
0.0,129,760.899541
4.0,281,766.058483
0.0,127,768.528054
1.0,170,771.74332
0.0,127,773.916843
2.0,198,777.686308
2.0,225,781.976318
2.0,203,785.780438
2.0,222,789.888604
2.0,202,793.581543
1.0,173,796.594146
1.0,173,799.739796
0.0,127,802.051046
1.0,172,805.059892
1.0,173,808.306095
1.0,170,811.354604
0.0,127,813.698478
1.0,155,816.573325
0.0,127,818.911268
0.0,127,821.20655
0.0,125,823.475558
1.0,173,826.601236
2.0,204,830.400054
0.0,127,832.730258
1.0,178,836.058457
1.0,176,839.866598
1.0,173,842.972987
2.0,223,847.359585
4.0,318,853.479677
2.0,202,857.289263
2.0,206,860.988156
1.0,155,863.905554
2.0,222,867.920496
2.0,200,872.064235
7.0,426,880.494772
4.0,298,886.258686
2.0,218,890.380833
1.0,153,893.243356
3.0,231,897.755414
1.0,155,900.655827
0.0,127,902.883793
0.0,127,905.133276
2.0,201,908.621152
2.0,222,912.942567
0.0,129,915.067811
5.0,328,921.271195
1.0,155,924.012414
0.0,129,926.447593
2.0,202,930.200333
2.0,223,934.531429
0.0,129,936.727831
5.0,314,942.855993
0.0,125,945.295105
3.0,249,949.919391
1.0,157,952.837144
3.0,270,958.085962
0.0,127,960.222882
2.0,199,963.632094
6.0,380,971.03289
3.0,249,975.759574
2.0,225,979.947615
2.0,190,983.54635
0.0,125,985.862967
0.0,129,988.123304
0.0,129,990.597527
0.0,125,992.794084
0.0,125,995.221955
1.0,157,998.018969
1.0,175,1001.338991
0.0,129,1003.486732
0.0,127,1005.886922
1.0,153,1008.576508
4.0,301,1014.112834
1.0,174,1017.4002
2.0,202,1021.226332
2.0,190,1024.616631
0.0,129,1026.730318
2.0,225,1031.095583
0.0,123,1033.295998
1.0,159,1036.149495
0.0,127,1038.250383
1.0,173,1041.360534
0.0,127,1043.643392
1.0,173,1046.785341
0.0,127,1049.000676
0.0,127,1051.255195
4.0,303,1057.375686
1.0,175,1060.667571
2.0,202,1064.147806
3.0,250,1069.002327
2.0,202,1072.891752
2.0,183,1076.276284
2.0,200,1080.09478
0.0,129,1082.374816
2.0,202,1086.155988
2.0,200,1089.969422
1.0,173,1093.186825
0.0,129,1095.527863
0.0,125,1097.857557
1.0,171,1100.879602
0.0,125,1103.167237
3.0,252,1108.091992
0.0,129,1110.464416
0.0,129,1112.808205
0.0,127,1115.069838
2.0,200,1118.934988
2.0,222,1123.223414
3.0,275,1128.493526
0.0,127,1130.707074
2.0,188,1134.658273
1.0,175,1137.812283
4.0,300,1143.634039
5.0,332,1150.198554
0.0,129,1152.560738
3.0,268,1157.757973
0.0,125,1160.12966
2.0,198,1163.632335
0.0,125,1166.012859
1.0,157,1168.845218
0.0,129,1171.202985
3.0,252,1176.053545
0.0,129,1178.5365
1.0,155,1181.29423
0.0,123,1183.958412
1.0,173,1187.126211
0.0,125,1189.439385
0.0,125,1191.669731
2.0,202,1195.483807
0.0,129,1197.928253
0.0,129,1200.126755
4.0,320,1206.343384
0.0,127,1208.445903
1.0,174,1211.407815
0.0,125,1213.442457
0.0,127,1215.416722
0.0,127,1217.486746
1.0,173,1220.475719
2.0,207,1224.424013
0.0,129,1226.798973
2.0,200,1230.555251
