#{"t_start": 1544715601.801423, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,40.794597
0.0,127,43.695699
2.0,202,47.657389
9.0,404,73.621322
1.0,176,77.531243
1.0,173,82.047372
1.0,170,85.399154
5.0,347,92.452661
1.0,173,95.169395
2.0,203,98.819201
0.0,123,100.885465
3.0,251,105.425329
4.0,286,110.472486
0.0,129,112.441087
1.0,172,115.532804
0.0,127,117.870955
2.0,224,121.967325
0.0,129,124.136501
0.0,127,126.509542
0.0,127,129.010818
3.0,233,133.135367
2.0,200,136.356506
1.0,173,139.498098
2.0,201,142.798427
2.0,222,147.347324
2.0,185,150.554464
1.0,173,153.279644
2.0,200,156.448913
0.0,129,158.256209
3.0,250,162.441427
0.0,125,164.633273
1.0,175,167.722828
4.0,282,172.302765
3.0,251,176.816547
0.0,125,178.637078
2.0,222,182.244787
0.0,127,184.274134
0.0,129,186.195995
4.0,279,191.078524
1.0,157,193.821959
0.0,127,195.725281
2.0,224,199.289078
0.0,129,201.337929
3.0,250,205.177598
6.0,399,212.552366
0.0,127,214.63884
3.0,248,219.116267
0.0,129,221.138826
0.0,127,223.045792
7.0,322,228.407541
1.0,155,231.019894
2.0,222,235.324476
2.0,219,239.128857
0.0,127,241.115338
0.0,127,243.031027
0.0,125,244.96466
0.0,129,247.376883
1.0,174,250.151749
4.0,278,254.850978
3.0,270,259.488747
0.0,127,261.540134
1.0,175,264.636346
4.0,281,269.496251
1.0,153,272.149924
2.0,201,275.43765
0.0,127,277.755951
0.0,129,279.841794
3.0,218,283.3707
1.0,176,286.237947
1.0,175,288.942681
1.0,173,291.845427
0.0,125,294.04926
0.0,129,295.969543
1.0,176,298.926662
1.0,157,301.631905
3.0,233,305.424524
3.0,272,310.000427
3.0,233,313.758187
0.0,123,315.85668
0.0,125,317.764433
0.0,125,319.824249
0.0,129,322.009325
2.0,200,325.177042
0.0,129,327.315737
1.0,173,329.862615
2.0,224,333.492719
1.0,174,336.429005
0.0,127,338.442074
2.0,199,341.991128
2.0,198,345.452373
0.0,129,347.529084
0.0,127,349.618706
1.0,157,352.053791
2.0,202,355.367394
1.0,173,358.1645
1.0,171,360.97816
0.0,127,363.040403
0.0,129,365.205801
0.0,125,367.327803
1.0,173,370.264241
0.0,127,372.222364
0.0,127,374.20258
2.0,221,377.964759
0.0,127,379.978495
2.0,222,383.753383
2.0,202,387.015286
2.0,204,390.554702
2.0,222,394.485403
0.0,123,396.523273
1.0,173,399.415646
2.0,202,402.709768
0.0,127,404.598919
0.0,127,406.598277
0.0,129,408.487394
3.0,272,413.071382
1.0,175,415.91099
0.0,129,418.012435
7.0,426,425.740997
9.0,402,432.599487
0.0,129,434.598428
0.0,129,436.68521
3.0,248,440.844295
2.0,201,444.200716
1.0,173,447.167274
2.0,223,450.830181
0.0,125,452.682746
0.0,129,454.84578
2.0,202,458.232607
1.0,155,460.728647
2.0,200,464.216352
2.0,222,467.679596
4.0,282,472.627189
3.0,271,477.047762
1.0,159,479.550668
0.0,125,481.694058
5.0,328,487.206123
3.0,272,491.905058
0.0,129,493.884386
0.0,129,495.873169
2.0,204,499.139883
0.0,127,501.049168
1.0,155,503.415145
4.0,319,508.529401
2.0,220,512.333601
0.0,129,514.361363
7.0,324,520.102757
0.0,129,522.128015
0.0,129,524.340244
3.0,250,528.433978
0.0,129,530.479698
1.0,173,533.543184
3.0,235,537.346222
4.0,321,542.732373
3.0,250,547.090953
1.0,157,549.757296
1.0,178,552.73973
1.0,157,555.401097
3.0,252,559.939245
0.0,129,562.11548
0.0,125,564.082626
0.0,129,566.104237
1.0,173,569.121368
5.0,349,575.230451
0.0,125,577.395591
1.0,157,579.998739
7.0,408,586.887233
9.0,401,593.845249
3.0,252,597.956774
2.0,200,601.309676
1.0,155,603.945359
5.0,350,609.935886
2.0,224,613.702266
4.0,261,618.330598
0.0,129,620.749298
0.0,129,622.952919
3.0,251,627.835113
1.0,155,630.428174
1.0,153,633.227028
0.0,129,635.599186
0.0,129,637.907839
0.0,127,640.088547
1.0,174,643.159785
3.0,277,648.429923
3.0,271,653.679853
0.0,129,656.009946
4.0,322,661.946961
0.0,125,664.252723
4.0,249,668.879333
0.0,129,671.10043
1.0,171,674.106807
3.0,230,678.558764
2.0,224,682.491154
0.0,127,684.865215
0.0,127,687.104356
1.0,155,689.955356
1.0,171,693.106944
4.0,301,698.806466
0.0,127,701.294789
1.0,173,704.529259
4.0,293,710.1352
3.0,237,714.655578
1.0,173,717.876734
0.0,129,720.11403
2.0,182,723.416733
2.0,202,727.291692
3.0,271,732.398728
1.0,174,735.514457
0.0,129,737.835052
1.0,153,740.632242
3.0,248,745.433203
2.0,198,749.193923
0.0,127,751.552107
0.0,127,753.834484
0.0,125,756.04508
0.0,127,758.402879
4.0,300,764.01953
0.0,129,766.514937
2.0,202,770.181876
1.0,151,772.975129
0.0,129,775.37713
5.0,354,782.202256
6.0,376,789.28956
2.0,203,792.882827
1.0,176,796.144218
7.0,428,804.429042
3.0,250,809.072533
1.0,155,811.966642
1.0,173,815.249794
3.0,250,820.029886
3.0,250,824.831409
1.0,173,827.923392
2.0,199,831.690389
1.0,171,835.429902
1.0,157,838.131685
0.0,127,840.543306
0.0,123,842.775176
2.0,202,846.480983
2.0,198,850.409163
1.0,171,853.503948
0.0,129,855.796254
2.0,203,859.495974
2.0,202,863.200327
4.0,319,869.69151
2.0,223,874.003651
1.0,155,876.89924
1.0,174,880.158212
3.0,247,884.91896
1.0,176,888.125959
8.0,372,895.566766
4.0,280,900.899762
3.0,252,905.342168
0.0,127,907.798475
2.0,199,911.319148
1.0,176,914.486334
1.0,175,917.632625
1.0,154,920.460289
3.0,270,925.533728
0.0,125,927.884044
3.0,229,932.249907
0.0,127,934.513111
1.0,176,937.910043
1.0,157,940.935195
0.0,127,943.227377
0.0,129,945.444748
1.0,173,948.648888
1.0,171,951.983691
1.0,155,954.69996
5.0,323,960.612551
3.0,270,965.672068
0.0,129,968.102834
0.0,125,970.32408
7.0,321,976.47872
0.0,129,978.768919
1.0,173,982.059472
1.0,175,985.292239
0.0,127,987.641871
3.0,256,992.691665
2.0,204,996.48737
5.0,350,1003.147279
2.0,188,1006.595829
0.0,127,1008.729274
3.0,271,1013.92791
1.0,173,1017.157496
1.0,176,1020.256958
5.0,368,1027.321564
4.0,300,1032.929793
3.0,270,1037.997191
0.0,127,1040.135729
1.0,157,1043.000348
1.0,175,1046.18637
0.0,129,1048.512167
2.0,188,1052.233447
0.0,125,1054.541674
1.0,155,1057.355244
1.0,175,1060.328368
2.0,222,1064.607114
0.0,129,1066.994898
0.0,127,1069.283209
0.0,125,1071.554235
3.0,230,1075.946724
1.0,172,1079.101687
0.0,129,1081.467529
0.0,129,1083.670561
0.0,129,1086.120887
1.0,157,1089.02548
2.0,202,1092.868372
3.0,248,1097.482202
1.0,177,1100.833285
3.0,217,1105.127546
1.0,172,1108.259266
2.0,205,1112.201917
0.0,127,1114.567922
5.0,316,1120.715385
2.0,198,1124.453164
0.0,129,1126.722598
2.0,205,1131.029193
3.0,252,1135.673564
0.0,127,1137.902963
0.0,125,1140.235567
1.0,173,1143.54261
0.0,129,1145.918754
2.0,189,1149.508657
2.0,218,1153.716196
2.0,222,1157.891588
2.0,198,1161.662913
2.0,202,1165.472933
1.0,157,1168.423184
1.0,173,1171.602014
