#{"t_start": 1544715601.639969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,41.015059
3.0,250,46.327779
0.0,129,67.904574
0.0,125,69.112864
0.0,129,71.092693
1.0,173,74.810053
1.0,175,79.441513
0.0,125,82.08378
2.0,227,86.908321
0.0,129,89.14346
0.0,125,91.523155
1.0,177,94.520144
0.0,129,96.473766
0.0,125,98.722005
0.0,129,100.92195
1.0,155,103.642634
2.0,189,106.832266
2.0,204,110.476043
0.0,127,112.40277
2.0,188,115.797054
2.0,204,119.650606
1.0,171,122.580985
2.0,204,126.423026
2.0,203,130.33013
2.0,183,133.643744
1.0,172,136.343145
0.0,127,138.494944
3.0,272,143.253833
1.0,169,146.511795
1.0,155,149.43974
4.0,297,154.453361
1.0,157,156.778242
0.0,129,158.656859
1.0,157,161.2431
0.0,129,163.353322
0.0,127,165.607599
0.0,129,167.688922
2.0,198,170.930168
0.0,127,172.799639
1.0,172,176.12463
0.0,129,177.785341
2.0,204,181.150504
1.0,171,183.931475
1.0,172,186.596136
1.0,157,189.027292
4.0,303,194.569647
1.0,157,196.933105
2.0,181,199.854537
1.0,171,202.665574
3.0,252,206.383394
0.0,129,208.616399
1.0,153,211.414474
0.0,129,213.706417
0.0,125,215.622999
0.0,127,217.799889
3.0,250,222.209701
0.0,127,223.960473
1.0,176,226.513403
3.0,253,231.240411
0.0,127,233.792022
0.0,129,235.938685
1.0,158,238.509936
0.0,129,240.65299
3.0,226,244.334992
0.0,127,246.503356
1.0,178,249.439111
2.0,220,253.166587
0.0,125,255.133038
1.0,174,258.134764
0.0,127,260.073912
1.0,174,262.870939
0.0,125,265.153639
2.0,200,268.569997
1.0,175,271.526545
1.0,155,274.103646
0.0,127,276.164542
2.0,203,279.772927
1.0,171,282.542251
0.0,127,284.589273
0.0,129,286.539748
1.0,173,289.199567
4.0,301,294.608397
0.0,129,296.568249
1.0,175,299.467057
1.0,173,302.458416
3.0,269,306.823166
1.0,154,309.189878
3.0,228,313.018007
0.0,127,315.238963
0.0,123,317.14878
0.0,129,319.169417
0.0,127,321.270218
3.0,248,325.402907
2.0,183,328.432083
1.0,173,330.942336
0.0,129,333.076328
3.0,250,337.229745
0.0,127,339.251208
1.0,157,342.045432
0.0,125,344.159505
0.0,125,346.256479
0.0,125,348.279866
1.0,173,351.115572
0.0,127,352.924358
0.0,129,355.005467
1.0,171,357.834338
4.0,296,362.853175
1.0,171,365.857748
0.0,125,367.943557
1.0,171,370.849653
0.0,129,372.801602
2.0,203,376.095967
1.0,155,378.782268
1.0,155,381.270906
0.0,125,383.299752
4.0,297,388.272483
