#{"t_start": 1544715601.5702298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.585563
6.0,382,48.354202
0.0,125,68.767711
1.0,155,71.048376
0.0,125,73.559495
2.0,198,78.296227
1.0,173,82.52693
0.0,127,84.913183
1.0,173,88.426035
4.0,267,93.472466
0.0,129,95.544748
1.0,155,98.240309
0.0,125,100.268085
3.0,219,104.267325
2.0,223,108.272561
0.0,127,110.341021
0.0,125,112.178369
1.0,176,115.312928
1.0,171,118.593192
1.0,176,121.745224
0.0,125,123.753729
1.0,171,126.915502
0.0,129,129.533151
0.0,127,131.641068
7.0,326,137.262249
1.0,171,140.319056
1.0,174,143.150449
6.0,340,149.853477
1.0,155,152.402209
2.0,199,155.612094
0.0,127,157.39077
3.0,233,161.244714
4.0,281,166.400713
2.0,224,170.016627
4.0,278,175.013399
1.0,173,177.583793
0.0,127,179.54678
2.0,198,182.765739
4.0,279,187.276737
1.0,175,190.345562
0.0,125,192.479603
4.0,320,197.773974
1.0,155,200.27923
1.0,173,203.066509
0.0,129,204.825998
0.0,127,206.59072
1.0,155,209.40518
1.0,173,212.572422
2.0,202,216.035076
0.0,129,218.180509
0.0,127,220.442265
1.0,170,223.103038
0.0,127,224.837841
0.0,125,226.618134
1.0,157,229.460657
0.0,127,231.644952
0.0,125,234.134655
3.0,248,238.419485
2.0,198,241.75407
1.0,155,244.202553
0.0,127,246.377444
2.0,187,249.469902
1.0,175,252.44543
4.0,280,257.212475
9.0,401,264.243664
2.0,202,267.864228
2.0,205,271.209741
2.0,204,274.682151
1.0,155,277.420343
0.0,129,279.594798
0.0,129,281.636789
0.0,129,283.629653
1.0,173,286.4084
0.0,125,288.352195
1.0,178,291.254567
0.0,129,293.412031
3.0,234,297.40096
1.0,177,300.22155
0.0,129,302.479272
2.0,219,306.019939
2.0,219,309.547901
2.0,200,312.759822
3.0,234,316.938478
0.0,127,318.912501
0.0,127,320.955376
0.0,127,323.067208
4.0,259,327.283897
1.0,173,329.963437
2.0,200,333.244341
0.0,125,335.22131
1.0,156,337.731384
0.0,127,339.809226
1.0,173,342.917012
0.0,127,344.933342
0.0,125,347.021745
2.0,224,350.849581
2.0,200,353.975307
1.0,173,356.883733
1.0,175,359.726963
1.0,173,362.494928
1.0,155,365.133363
0.0,125,367.336545
3.0,252,371.646078
2.0,221,375.298742
6.0,395,382.199698
2.0,205,385.591402
2.0,222,389.146839
2.0,220,393.358205
0.0,129,395.345908
1.0,153,397.938047
1.0,172,400.834075
0.0,129,402.775834
3.0,230,406.49338
1.0,154,408.820074
2.0,208,412.312984
4.0,302,417.532289
1.0,172,420.281123
0.0,129,422.480566
1.0,173,425.525114
0.0,127,427.473469
0.0,129,429.693833
1.0,177,432.46804
5.0,352,438.586273
0.0,125,440.417173
0.0,129,442.478135
1.0,172,445.413576
0.0,127,447.462344
1.0,157,449.918419
3.0,249,454.152988
2.0,206,457.535624
1.0,171,460.283582
4.0,301,465.562183
2.0,222,469.048397
3.0,277,474.017069
3.0,246,477.981653
1.0,175,480.915182
3.0,250,484.982338
2.0,200,488.399833
1.0,155,490.942928
1.0,158,493.480463
1.0,157,495.884806
0.0,125,497.892826
4.0,319,503.064091
1.0,176,505.736348
3.0,252,509.727829
1.0,170,512.727068
3.0,228,516.628583
0.0,127,518.613122
1.0,173,521.467302
0.0,123,523.443642
2.0,200,526.757801
2.0,202,530.152816
0.0,127,532.217039
0.0,127,534.422764
1.0,153,536.766922
1.0,175,539.64417
1.0,175,542.362671
5.0,333,548.196804
1.0,175,551.312291
2.0,201,554.673985
0.0,127,556.751153
0.0,129,558.797266
2.0,201,562.546991
3.0,250,566.772031
0.0,129,568.929748
6.0,377,575.566294
2.0,198,579.103106
0.0,129,581.099856
0.0,127,583.118297
1.0,171,585.866307
0.0,129,587.96314
1.0,175,590.844393
0.0,129,592.757962
0.0,129,594.802877
0.0,123,596.748919
3.0,255,601.023051
0.0,125,603.027443
0.0,127,605.151533
0.0,129,607.25987
0.0,127,609.305051
0.0,129,611.272359
4.0,281,616.168043
0.0,127,618.240136
0.0,129,620.663993
0.0,127,622.872683
2.0,223,627.099071
0.0,127,629.19912
4.0,318,635.30899
0.0,125,637.550992
0.0,127,639.79109
2.0,205,643.480622
2.0,200,647.157679
2.0,220,651.380806
1.0,176,654.756789
0.0,127,656.898968
0.0,129,659.021263
0.0,129,661.361016
0.0,127,663.672322
2.0,204,667.485543
1.0,173,670.55379
0.0,125,672.629199
0.0,125,674.87169
2.0,223,679.139928
1.0,155,681.691466
9.0,402,689.55921
0.0,127,691.870636
1.0,178,695.157131
1.0,157,697.977561
2.0,203,702.009151
0.0,129,704.294114
2.0,206,708.096165
0.0,127,710.455601
2.0,220,714.602763
0.0,129,717.079968
9.0,403,724.627335
2.0,223,729.006508
2.0,200,732.582226
2.0,202,736.29786
0.0,127,738.534249
4.0,300,744.454325
2.0,222,748.625926
0.0,127,750.956353
0.0,127,753.200456
0.0,129,755.563426
0.0,127,757.94669
8.0,373,765.151596
1.0,173,768.310077
0.0,123,770.480532
0.0,127,772.76879
0.0,127,775.124011
0.0,129,777.437502
0.0,127,779.731271
0.0,129,782.056029
1.0,157,784.944638
0.0,129,787.102057
0.0,127,789.311578
3.0,268,794.144622
0.0,125,796.443431
0.0,127,798.742261
1.0,173,801.814269
0.0,127,804.051293
1.0,157,806.924425
0.0,129,809.187768
0.0,125,811.470144
6.0,361,818.546219
0.0,129,820.911729
0.0,127,823.171492
1.0,173,826.3323
1.0,157,829.272388
1.0,157,832.163883
13.0,459,841.667565
0.0,129,844.009684
1.0,177,847.207612
0.0,129,849.698823
0.0,127,851.973758
0.0,129,854.290175
2.0,223,858.30355
5.0,350,865.123837
2.0,202,869.152111
9.0,373,876.541525
0.0,129,878.896163
0.0,129,881.241814
1.0,171,884.461372
0.0,129,886.720956
1.0,156,889.670597
0.0,125,891.971527
2.0,206,895.926258
0.0,127,898.194551
0.0,129,900.510385
1.0,173,903.435662
1.0,157,906.351274
1.0,175,909.580787
2.0,222,913.516625
0.0,127,915.749211
1.0,173,918.860565
0.0,127,921.172448
4.0,279,926.608503
0.0,129,928.882008
1.0,176,932.132384
1.0,175,935.417816
3.0,251,940.39621
1.0,173,943.629401
4.0,305,949.483462
6.0,389,956.930864
0.0,125,958.948834
0.0,123,961.174042
1.0,173,964.273978
0.0,125,966.559948
0.0,129,968.894646
8.0,372,975.989804
3.0,270,981.287236
0.0,127,983.556392
0.0,129,985.920743
3.0,250,990.880363
0.0,129,993.222451
6.0,362,1000.099912
0.0,129,1002.483071
0.0,125,1004.613449
0.0,127,1006.855244
5.0,333,1013.201442
2.0,202,1017.013245
0.0,125,1019.147191
4.0,299,1024.576864
0.0,127,1026.883656
1.0,172,1030.194997
2.0,202,1033.759025
2.0,188,1037.105247
0.0,127,1039.443157
5.0,331,1045.659246
0.0,129,1047.920484
4.0,281,1053.642036
5.0,346,1060.118942
1.0,154,1062.926302
3.0,247,1067.776355
1.0,155,1070.535187
2.0,228,1074.908922
2.0,205,1078.81613
0.0,129,1081.144414
0.0,127,1083.322266
0.0,129,1085.669763
1.0,178,1089.060224
2.0,204,1092.907961
3.0,270,1098.042156
0.0,129,1100.439776
0.0,129,1102.800573
3.0,272,1108.085611
2.0,200,1111.866539
2.0,186,1115.439671
3.0,250,1120.275077
5.0,370,1127.761718
2.0,202,1131.72893
0.0,127,1133.855543
1.0,151,1136.616078
1.0,173,1139.886099
0.0,125,1142.093747
3.0,250,1147.006317
0.0,125,1149.2867
0.0,127,1151.535425
0.0,127,1153.946763
1.0,175,1157.232131
2.0,205,1161.07619
3.0,214,1165.091578
0.0,127,1167.404079
1.0,153,1170.239648
0.0,127,1172.575074
1.0,177,1176.004322
0.0,129,1178.188191
0.0,127,1180.995556
4.0,277,1186.325411
0.0,127,1188.54069
0.0,127,1190.871918
1.0,172,1194.241207
0.0,127,1196.371016
1.0,176,1199.763715
1.0,175,1202.84728
2.0,202,1206.400395
0.0,127,1208.39023
1.0,176,1211.345233
2.0,187,1214.536813
1.0,157,1217.296403
3.0,270,1222.496889
2.0,200,1226.257419
4.0,281,1231.618615
0.0,129,1233.86594
0.0,125,1236.081533
0.0,129,1238.408082
0.0,127,1240.795601
2.0,205,1244.615607
0.0,127,1246.774709
5.0,370,1254.123955
0.0,127,1256.446272
2.0,226,1260.584656
0.0,129,1263.074678
0.0,125,1265.388854
0.0,123,1267.707328
2.0,207,1271.557809
1.0,173,1274.814498
1.0,155,1277.648513
2.0,200,1281.406208
0.0,129,1283.686289
0.0,129,1285.955617
2.0,202,1289.775281
0.0,123,1291.880059
1.0,172,1295.126783
2.0,223,1299.035616
1.0,173,1302.177941
1.0,153,1304.942731
0.0,125,1307.209135
3.0,251,1311.956345
0.0,127,1314.269211
0.0,127,1316.541545
4.0,321,1322.814013
1.0,157,1325.787523
3.0,231,1330.170962
3.0,275,1335.60534
6.0,406,1343.288141
2.0,186,1346.782316
0.0,127,1348.922664
0.0,127,1351.319579
1.0,175,1354.629093
4.0,299,1360.284048
1.0,157,1363.094398
0.0,129,1365.459449
0.0,129,1367.796653
0.0,125,1370.106988
1.0,171,1373.084845
0.0,125,1375.167985
1.0,157,1378.052455
0.0,125,1380.276616
0.0,127,1382.596508
0.0,129,1384.824383
0.0,127,1387.07432
1.0,173,1390.838257
1.0,173,1393.896539
1.0,175,1397.336938
0.0,129,1399.547536
2.0,202,1403.275146
0.0,129,1405.494913
2.0,220,1409.421726
3.0,274,1414.756203
4.0,301,1420.505597
3.0,252,1425.378898
1.0,173,1428.603208
2.0,226,1432.814758
5.0,351,1439.34948
1.0,175,1442.638563
2.0,224,1446.955966
2.0,204,1450.504514
8.0,372,1457.740469
2.0,224,1462.196647
1.0,153,1464.990848
0.0,125,1467.217368
2.0,220,1471.320777
1.0,157,1474.201237
1.0,157,1477.113728
1.0,157,1479.881728
5.0,287,1485.238119
0.0,129,1487.283683
3.0,252,1492.184554
4.0,279,1497.466643
0.0,127,1499.767312
2.0,202,1503.378649
3.0,276,1508.522488
2.0,224,1512.885081
5.0,348,1519.638255
3.0,235,1524.079403
0.0,129,1526.383719
2.0,185,1529.804479
1.0,173,1532.825805
2.0,201,1536.550708
3.0,226,1540.903378
0.0,129,1543.341723
0.0,125,1545.450441
2.0,219,1549.584048
0.0,127,1551.972141
0.0,125,1554.227604
4.0,319,1560.303348
3.0,230,1564.477019
0.0,125,1566.75629
0.0,125,1569.112207
1.0,169,1572.249777
0.0,125,1574.286695
0.0,127,1576.43706
0.0,125,1578.663044
3.0,247,1583.299569
1.0,173,1586.391103
2.0,200,1590.000323
1.0,175,1593.062984
2.0,190,1596.520013
3.0,228,1600.612773
0.0,127,1602.827825
0.0,129,1605.095361
4.0,301,1610.76086
1.0,155,1613.572144
2.0,203,1617.501514
2.0,200,1621.236975
3.0,255,1625.91497
2.0,201,1629.730823
4.0,290,1635.137443
0.0,127,1637.223774
0.0,129,1639.470349
1.0,174,1642.6988
1.0,157,1645.605494
1.0,155,1648.418231
3.0,252,1653.304952
1.0,173,1656.531731
1.0,157,1659.47048
2.0,226,1663.764749
1.0,173,1667.058867
1.0,175,1670.316502
1.0,175,1673.537261
2.0,206,1677.425198
1.0,175,1680.795565
2.0,224,1684.922579
4.0,319,1690.998131
1.0,155,1693.752865
0.0,129,1696.031014
3.0,231,1700.190538
5.0,348,1707.139275
0.0,129,1709.621879
0.0,127,1711.815243
0.0,129,1714.169733
0.0,127,1716.568458
0.0,125,1718.860404
6.0,380,1726.18582
1.0,154,1728.960403
1.0,169,1732.176144
0.0,127,1734.603829
0.0,129,1736.918293
0.0,125,1739.088924
2.0,202,1742.762269
0.0,127,1745.00113
0.0,127,1747.32711
0.0,129,1749.698025
2.0,198,1753.565626
1.0,175,1756.863797
1.0,153,1759.589159
2.0,206,1763.603948
1.0,173,1766.884788
0.0,127,1769.191403
0.0,127,1771.536461
3.0,250,1775.901442
3.0,272,1781.340629
1.0,174,1784.47718
2.0,199,1788.23713
5.0,325,1794.692207
0.0,129,1797.033053
2.0,220,1801.268708
0.0,129,1803.445682
1.0,155,1806.044639
0.0,123,1808.054475
0.0,125,1810.186952
1.0,171,1813.26879
3.0,250,1817.936186
0.0,129,1820.428782
0.0,125,1822.574226
2.0,186,1826.070889
0.0,129,1828.377548
0.0,127,1830.722855
0.0,129,1833.126761
1.0,171,1836.241937
1.0,158,1839.193076
1.0,176,1842.53194
3.0,267,1847.865746
0.0,125,1850.215563
0.0,129,1852.462266
0.0,125,1854.650727
2.0,230,1859.00298
0.0,125,1861.519301
0.0,127,1863.719618
0.0,127,1865.958211
11.0,358,1873.181098
1.0,173,1876.296231
0.0,129,1878.566009
1.0,175,1881.939661
2.0,206,1885.775405
3.0,272,1890.72986
0.0,125,1893.066831
1.0,173,1896.141508
2.0,183,1899.498248
2.0,220,1903.55948
1.0,173,1906.860665
1.0,155,1909.727965
1.0,155,1912.559532
1.0,173,1915.594666
1.0,157,1918.408416
0.0,129,1920.617437
0.0,129,1923.012825
1.0,175,1926.197024
0.0,129,1928.386889
1.0,171,1931.654788
1.0,173,1934.870706
1.0,171,1938.195571
0.0,127,1940.388171
2.0,222,1944.467791
0.0,129,1946.774963
1.0,177,1950.021747
0.0,127,1952.254876
3.0,253,1957.071432
0.0,123,1959.328555
2.0,185,1962.796455
0.0,129,1965.041987
0.0,127,1967.265188
1.0,154,1970.232016
0.0,127,1972.520455
1.0,173,1975.642923
0.0,125,1977.727696
2.0,221,1982.008568
3.0,214,1985.9438
8.0,480,1995.413961
1.0,173,1998.587296
3.0,250,2003.266047
2.0,186,2006.620049
2.0,204,2010.319868
0.0,123,2012.514721
1.0,155,2015.240288
3.0,218,2019.176625
3.0,250,2023.97438
0.0,127,2026.281073
1.0,155,2029.057176
0.0,129,2031.46509
3.0,252,2036.241922
0.0,127,2038.624925
0.0,129,2040.84959
0.0,129,2043.24873
0.0,123,2045.3128
0.0,129,2047.732726
1.0,155,2050.776275
0.0,127,2053.110767
0.0,127,2055.465443
1.0,174,2058.760776
0.0,127,2061.004982
0.0,129,2063.494585
1.0,173,2066.572928
2.0,187,2070.084585
0.0,125,2072.334671
2.0,203,2076.055035
2.0,206,2079.857338
1.0,175,2083.232942
0.0,129,2085.580904
0.0,127,2087.870199
1.0,173,2090.939562
5.0,366,2098.232137
