#{"t_start": 1544715599.5040798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,44.370341
1.0,157,47.616392
0.0,127,50.095322
0.0,129,70.747807
0.0,129,72.460711
2.0,202,76.655945
2.0,183,81.381673
1.0,157,84.788184
0.0,127,87.226834
1.0,157,90.376353
0.0,129,92.846364
1.0,171,95.76386
1.0,173,98.552581
2.0,202,102.221038
1.0,173,105.302145
0.0,125,107.423529
0.0,127,109.543
1.0,157,112.277687
0.0,127,114.145551
1.0,157,116.833687
0.0,129,119.156733
0.0,129,121.545444
0.0,129,123.859233
1.0,172,126.781935
1.0,173,130.266792
0.0,129,132.420286
4.0,320,138.096275
2.0,199,141.642807
2.0,202,144.976448
3.0,255,150.26683
3.0,252,154.453106
0.0,125,156.394573
0.0,129,158.371245
2.0,200,161.456758
1.0,172,164.162315
0.0,125,166.35481
0.0,125,168.644323
0.0,125,170.609352
0.0,129,172.494524
2.0,181,175.557623
0.0,129,177.890286
7.0,324,183.043705
0.0,129,185.016199
7.0,429,192.411834
2.0,202,195.993604
3.0,248,199.924322
0.0,129,201.90699
0.0,129,204.018472
1.0,175,206.610636
3.0,252,210.754898
0.0,127,213.020474
1.0,157,215.886606
13.0,572,225.895222
0.0,129,227.679964
0.0,129,229.839518
0.0,127,232.038446
4.0,240,236.857678
6.0,403,243.773119
7.0,325,249.506199
1.0,172,252.225221
1.0,177,255.218298
0.0,127,257.208335
1.0,157,259.887661
4.0,320,265.219092
1.0,173,268.5216
2.0,225,272.228459
1.0,155,274.966704
5.0,321,280.634028
0.0,127,282.657974
3.0,279,287.353566
1.0,177,290.15251
3.0,253,294.355045
0.0,127,296.600448
1.0,174,299.409943
7.0,401,306.416616
2.0,202,309.576535
1.0,155,312.165714
2.0,204,315.364697
3.0,254,319.769276
0.0,129,321.891057
0.0,127,324.011914
2.0,202,327.255897
0.0,129,329.273797
2.0,206,332.476788
1.0,171,335.310714
1.0,157,337.806848
0.0,129,339.881263
1.0,169,342.887871
1.0,155,345.453402
0.0,125,347.588933
0.0,127,349.587835
0.0,129,351.749338
5.0,322,357.054634
0.0,127,359.125993
2.0,201,362.437895
2.0,200,365.821619
2.0,206,369.464142
2.0,202,372.920306
3.0,266,377.328428
1.0,171,380.182572
0.0,127,382.218354
0.0,129,384.318775
2.0,183,387.256349
1.0,157,389.839106
0.0,129,391.844165
2.0,204,395.652332
4.0,293,400.733015
1.0,153,403.289691
2.0,223,406.767313
1.0,155,409.21676
0.0,123,411.009812
0.0,129,413.017492
1.0,176,415.955006
4.0,270,420.56389
0.0,127,422.64945
4.0,319,428.378248
2.0,222,432.215591
2.0,204,435.364378
4.0,262,439.979508
0.0,129,441.98828
1.0,172,444.728346
0.0,129,446.818648
1.0,175,449.790059
1.0,173,452.537468
3.0,270,457.047255
1.0,173,459.948126
0.0,127,461.877492
0.0,123,463.863766
0.0,127,466.097883
0.0,127,468.00671
4.0,319,473.399261
5.0,350,479.252972
5.0,330,484.936302
0.0,129,486.949091
0.0,129,488.953778
2.0,201,492.496491
0.0,127,494.475844
1.0,157,496.939148
1.0,155,499.320402
3.0,230,503.027957
0.0,127,504.914201
0.0,129,506.792344
1.0,172,509.573159
0.0,129,511.396629
1.0,177,514.418437
0.0,127,516.468352
0.0,129,518.717664
2.0,198,522.035692
3.0,248,526.314226
2.0,222,529.8593
5.0,347,536.101654
7.0,447,543.50672
4.0,325,549.296699
1.0,155,551.95314
0.0,127,553.995457
1.0,172,556.867955
1.0,176,559.77244
0.0,125,562.076377
2.0,222,565.933599
1.0,157,568.451582
2.0,219,572.281617
1.0,155,574.888101
1.0,173,577.768788
0.0,125,579.951605
4.0,301,585.022013
0.0,129,587.027757
2.0,223,590.926085
2.0,204,594.17713
4.0,299,599.20084
0.0,127,601.186194
4.0,277,605.969864
8.0,504,614.699461
0.0,129,616.846512
0.0,129,619.088562
2.0,224,623.213099
0.0,127,625.376472
3.0,268,630.552982
0.0,125,632.577292
1.0,155,635.401599
12.0,551,646.035985
1.0,175,649.223189
0.0,129,651.572505
3.0,250,656.510796
1.0,157,659.203223
0.0,127,661.349576
2.0,186,664.77526
1.0,155,667.784293
2.0,222,671.767798
13.0,550,682.217246
0.0,129,684.425812
1.0,172,687.702885
3.0,252,692.473388
2.0,222,696.675729
9.0,406,704.679533
2.0,205,708.550065
2.0,200,712.275056
0.0,129,714.58982
5.0,310,720.613985
1.0,155,723.342157
5.0,368,730.600026
0.0,129,732.822047
2.0,221,736.92702
2.0,202,740.600368
1.0,155,743.487857
1.0,173,746.791119
2.0,224,750.991272
4.0,299,756.877692
0.0,125,759.087585
10.0,413,767.159793
0.0,127,769.490509
1.0,178,772.696473
1.0,175,775.983861
0.0,127,778.344102
0.0,127,780.549736
0.0,127,782.821773
3.0,250,787.567986
0.0,127,789.689747
1.0,173,792.768561
2.0,224,796.923681
1.0,176,800.136519
2.0,227,804.309966
0.0,125,806.580154
1.0,157,809.392445
0.0,129,811.716149
2.0,182,815.150069
1.0,174,818.508797
0.0,127,820.684224
0.0,125,822.961415
1.0,176,826.278709
1.0,171,829.369864
2.0,202,833.158601
3.0,246,838.468321
2.0,187,841.841856
0.0,129,844.253641
3.0,250,848.902423
2.0,202,852.958093
0.0,127,855.151776
2.0,200,858.736135
2.0,185,862.246297
1.0,172,865.304805
3.0,272,870.849208
1.0,177,874.205877
3.0,248,878.969999
0.0,129,881.297688
0.0,127,883.59575
2.0,201,887.412644
3.0,218,891.575003
3.0,229,896.022984
0.0,125,898.277757
1.0,155,901.113836
1.0,173,904.186294
0.0,127,906.329039
0.0,129,908.80624
0.0,127,911.024026
1.0,173,913.986729
1.0,155,916.699224
6.0,375,923.920214
3.0,213,927.873159
1.0,173,931.217657
0.0,127,933.52593
2.0,220,937.665034
2.0,206,941.598688
3.0,210,945.709204
3.0,229,949.982003
5.0,366,957.095871
0.0,127,959.227886
1.0,175,962.310576
1.0,175,965.489557
0.0,127,967.755376
0.0,129,970.120923
0.0,125,972.382014
2.0,202,976.103723
1.0,158,979.03411
2.0,222,983.256186
4.0,281,988.753935
3.0,250,993.65676
2.0,222,997.785944
1.0,157,1000.628652
0.0,129,1003.007174
1.0,175,1006.13596
2.0,222,1010.1862
11.0,484,1019.666466
0.0,125,1021.833755
2.0,200,1025.288763
1.0,155,1028.160287
3.0,271,1033.395577
5.0,346,1039.797571
0.0,123,1041.981447
0.0,127,1044.246572
0.0,129,1046.441333
5.0,326,1052.826805
3.0,234,1057.435933
3.0,253,1062.036796
1.0,174,1065.243417
0.0,129,1067.635981
1.0,155,1070.587176
3.0,270,1075.66706
2.0,201,1079.600943
0.0,129,1081.834078
3.0,253,1086.553583
0.0,125,1088.985374
0.0,127,1091.246468
1.0,177,1094.446038
0.0,125,1096.860431
2.0,204,1100.582059
3.0,252,1105.514215
4.0,315,1111.702282
1.0,171,1114.830323
1.0,173,1118.115236
0.0,127,1120.554853
0.0,129,1122.808835
0.0,129,1125.251121
1.0,153,1127.875685
0.0,129,1130.555531
0.0,129,1132.995181
2.0,223,1137.048076
0.0,129,1139.368207
0.0,129,1141.797128
0.0,127,1144.046421
0.0,129,1146.534523
2.0,204,1150.414266
0.0,127,1152.699052
2.0,224,1157.00806
0.0,127,1159.363101
0.0,127,1161.518572
0.0,129,1163.92136
0.0,127,1166.251737
0.0,127,1168.445041
0.0,123,1170.809566
2.0,202,1174.564181
1.0,173,1177.916999
2.0,225,1182.531145
2.0,203,1186.325252
0.0,127,1188.737394
0.0,127,1190.943536
1.0,177,1194.296779
0.0,129,1196.760091
0.0,127,1198.904545
2.0,200,1202.727759
1.0,176,1205.812641
4.0,301,1211.178992
1.0,175,1213.957409
0.0,127,1216.043568
2.0,204,1219.721665
2.0,223,1223.990511
1.0,173,1227.275322
0.0,129,1229.553704
2.0,202,1233.320312
2.0,225,1237.508258
4.0,299,1243.286178
1.0,173,1246.484158
2.0,224,1250.671468
2.0,201,1254.441319
2.0,204,1258.413635
0.0,129,1260.690461
0.0,125,1262.8702
1.0,171,1266.249223
10.0,434,1274.850379
2.0,202,1278.616412
1.0,175,1281.861833
2.0,201,1285.648935
1.0,173,1288.816176
4.0,258,1293.693533
0.0,129,1295.930289
3.0,248,1300.441136
1.0,176,1303.602549
5.0,349,1310.344023
0.0,125,1312.508117
0.0,125,1314.80163
0.0,127,1317.048275
0.0,127,1319.457699
0.0,129,1321.817018
2.0,227,1326.231936
0.0,127,1328.572663
0.0,129,1330.823122
0.0,127,1333.089401
2.0,224,1337.471533
2.0,202,1341.124044
3.0,272,1346.243136
2.0,224,1350.437608
1.0,175,1353.788081
3.0,248,1358.484102
0.0,127,1360.697302
0.0,129,1362.960103
0.0,129,1365.28389
0.0,125,1367.56461
0.0,129,1369.910225
