#{"t_start": 1544715600.315793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,925.770787
2.0,219,929.978501
2.0,205,933.900195
0.0,123,936.044495
0.0,127,938.444155
0.0,125,940.65658
4.0,275,945.993588
2.0,222,950.214333
3.0,231,954.635679
5.0,353,961.085711
0.0,129,963.392494
1.0,171,966.552094
0.0,127,968.824672
0.0,127,971.151484
1.0,177,974.362466
1.0,171,977.568695
1.0,153,980.392019
1.0,159,983.378987
8.0,377,990.745817
3.0,248,995.575609
4.0,317,1001.625966
1.0,177,1004.846905
7.0,300,1010.423792
1.0,173,1013.725698
1.0,157,1016.495983
1.0,156,1019.365566
8.0,479,1028.552433
2.0,200,1032.305682
5.0,350,1038.721097
7.0,325,1044.895875
3.0,253,1049.753668
4.0,303,1055.817818
1.0,175,1059.071084
2.0,224,1063.051152
2.0,202,1066.929894
0.0,129,1069.372596
1.0,159,1072.151286
0.0,129,1074.483067
0.0,129,1076.888165
3.0,252,1081.734068
0.0,127,1083.932875
1.0,175,1087.238708
0.0,129,1089.596408
0.0,127,1091.871969
1.0,173,1095.197108
1.0,175,1098.309162
1.0,153,1101.165424
3.0,250,1106.033866
0.0,125,1108.300441
0.0,129,1110.662603
1.0,157,1113.532993
0.0,129,1115.965637
1.0,171,1119.248044
1.0,156,1122.079669
2.0,202,1125.87047
0.0,129,1128.150892
0.0,123,1130.639504
1.0,175,1134.053565
0.0,127,1136.131123
1.0,156,1139.003424
2.0,202,1142.867821
0.0,125,1145.294708
0.0,129,1147.638357
0.0,129,1150.005225
2.0,223,1154.20867
1.0,178,1157.721941
2.0,222,1161.75774
1.0,175,1165.118483
1.0,173,1168.241319
2.0,200,1172.08437
3.0,248,1176.967194
0.0,127,1179.183926
1.0,155,1182.522269
2.0,205,1186.354411
4.0,282,1191.779648
4.0,300,1197.567132
0.0,129,1199.925224
0.0,129,1202.307637
2.0,223,1206.251148
0.0,127,1208.343811
1.0,173,1211.187527
0.0,127,1213.240162
1.0,157,1215.91416
0.0,125,1217.99968
0.0,129,1220.344642
1.0,155,1223.224792
2.0,223,1227.459744
2.0,202,1231.164727
1.0,171,1234.377168
1.0,175,1237.556028
3.0,254,1242.438361
1.0,172,1245.626525
0.0,129,1247.864543
2.0,202,1251.733877
0.0,127,1254.012589
0.0,125,1256.324711
0.0,129,1258.695216
2.0,204,1262.469885
0.0,127,1264.916373
1.0,171,1268.163563
1.0,157,1271.131891
1.0,153,1273.873979
1.0,155,1276.680806
3.0,272,1281.892601
0.0,127,1284.178859
2.0,203,1287.958997
1.0,175,1291.227074
3.0,274,1296.447437
1.0,173,1299.369699
0.0,127,1301.599204
1.0,155,1304.349279
0.0,125,1306.63709
2.0,226,1310.812041
0.0,127,1313.118312
0.0,125,1315.365321
4.0,298,1321.181016
3.0,252,1326.032705
1.0,157,1329.025509
5.0,349,1335.814236
2.0,206,1339.551018
2.0,224,1343.801782
0.0,127,1346.140953
1.0,155,1348.880783
2.0,202,1352.749707
2.0,200,1356.506473
2.0,202,1360.196741
7.0,422,1368.387882
0.0,125,1370.594831
0.0,127,1372.947006
0.0,127,1375.07505
2.0,224,1379.214506
2.0,198,1382.885071
0.0,129,1385.235687
3.0,271,1390.339413
0.0,129,1393.145511
2.0,202,1397.057007
0.0,129,1399.244561
0.0,127,1401.594456
4.0,318,1407.460603
0.0,129,1409.688089
1.0,157,1412.476984
0.0,129,1414.841858
0.0,129,1417.221736
1.0,173,1420.263202
0.0,127,1422.634258
0.0,127,1424.911735
0.0,127,1427.325639
1.0,154,1430.12681
1.0,176,1433.288132
0.0,127,1435.578503
0.0,129,1437.763862
1.0,156,1440.502398
1.0,155,1443.338351
0.0,125,1445.575788
0.0,125,1447.966184
4.0,319,1453.836183
0.0,129,1456.137069
0.0,129,1458.491138
0.0,127,1460.559611
2.0,206,1464.854622
0.0,125,1467.067739
4.0,301,1472.811677
3.0,252,1477.613679
4.0,299,1483.140709
3.0,252,1487.783773
0.0,127,1490.040192
2.0,202,1493.82918
0.0,127,1496.128517
2.0,199,1499.693834
0.0,127,1501.992194
0.0,125,1504.177093
4.0,319,1510.105203
0.0,129,1512.609345
0.0,129,1514.821758
3.0,214,1519.040884
1.0,175,1522.202873
0.0,129,1524.500377
0.0,125,1526.750769
1.0,172,1529.848129
0.0,129,1532.129638
1.0,157,1534.958919
1.0,153,1537.618116
1.0,155,1540.465247
0.0,127,1542.84223
1.0,171,1546.046935
4.0,265,1551.167641
0.0,127,1553.45387
0.0,129,1555.823182
0.0,127,1557.999591
0.0,125,1560.150434
2.0,222,1564.24745
0.0,127,1566.569596
0.0,127,1568.95488
0.0,129,1571.29921
1.0,175,1574.469728
2.0,202,1577.994221
2.0,205,1581.866552
1.0,155,1584.6243
8.0,375,1591.617178
1.0,155,1594.316758
3.0,250,1599.03668
0.0,125,1601.118912
2.0,203,1604.743882
2.0,207,1608.528836
1.0,175,1611.738332
0.0,127,1613.936277
2.0,202,1617.822928
0.0,129,1620.20687
1.0,175,1623.375395
0.0,127,1625.584916
4.0,297,1631.270151
0.0,129,1633.419118
2.0,184,1636.805463
0.0,127,1638.922169
1.0,178,1642.141798
1.0,175,1645.412216
3.0,272,1650.770832
7.0,304,1656.47811
0.0,129,1658.862191
0.0,125,1661.272369
1.0,174,1664.430859
0.0,123,1666.678046
1.0,155,1669.582242
0.0,127,1671.82908
3.0,249,1676.451746
0.0,127,1678.86483
1.0,176,1682.222427
1.0,157,1684.930475
0.0,129,1687.360222
1.0,175,1690.623498
0.0,125,1692.780302
0.0,125,1694.907298
1.0,176,1698.113238
3.0,272,1703.234575
0.0,129,1705.549841
5.0,350,1712.572053
0.0,129,1714.8322
1.0,173,1718.195376
3.0,250,1723.096571
0.0,127,1725.299862
0.0,125,1727.486384
1.0,157,1730.330851
0.0,123,1732.502301
0.0,127,1734.950839
1.0,155,1737.831481
7.0,410,1745.652293
3.0,275,1750.982211
1.0,173,1754.331018
3.0,237,1758.814433
0.0,129,1761.17507
0.0,127,1763.568056
0.0,127,1765.787662
2.0,202,1769.798844
2.0,202,1773.498373
0.0,125,1775.565536
5.0,326,1781.892235
4.0,285,1787.346579
0.0,125,1789.588669
2.0,198,1793.354124
0.0,129,1795.789934
5.0,349,1802.676319
3.0,257,1807.180023
1.0,173,1810.2015
0.0,125,1812.348929
2.0,205,1815.852843
1.0,175,1819.268207
0.0,125,1821.639863
0.0,125,1823.799363
2.0,187,1827.319413
2.0,203,1831.118935
1.0,175,1834.562815
1.0,153,1837.304619
2.0,201,1841.080755
1.0,173,1844.35886
0.0,127,1846.693544
0.0,127,1849.168063
0.0,129,1851.599224
1.0,175,1854.751329
4.0,319,1860.886938
3.0,250,1865.730235
2.0,190,1869.439939
1.0,171,1872.950312
1.0,155,1875.600808
0.0,127,1877.836546
2.0,204,1881.575496
1.0,176,1885.008331
1.0,155,1887.817345
0.0,127,1889.921853
2.0,225,1894.164991
3.0,273,1899.246628
0.0,129,1901.640368
0.0,129,1903.806734
0.0,127,1906.100679
0.0,129,1908.523656
0.0,125,1910.742122
3.0,268,1915.714223
0.0,129,1918.063975
0.0,123,1920.141999
0.0,127,1922.320612
0.0,129,1924.694636
5.0,330,1930.910693
7.0,427,1939.448092
0.0,129,1941.700289
0.0,129,1943.9289
1.0,155,1946.739134
1.0,175,1950.020295
3.0,250,1954.696596
1.0,171,1957.815526
0.0,127,1960.148796
1.0,157,1962.965926
0.0,125,1965.269432
0.0,129,1967.473751
0.0,129,1969.856934
0.0,129,1972.236117
1.0,155,1975.161261
3.0,234,1979.371322
0.0,125,1981.586489
1.0,159,1984.509534
0.0,127,1986.745095
3.0,228,1991.165045
3.0,254,1996.012177
3.0,211,1999.946671
3.0,250,2004.608253
0.0,127,2006.811685
2.0,206,2010.61378
1.0,172,2013.66785
0.0,129,2015.923035
2.0,200,2019.498099
1.0,172,2022.746286
1.0,171,2025.823303
0.0,127,2028.15534
6.0,355,2034.917983
2.0,201,2038.860879
1.0,175,2042.066287
0.0,129,2044.468026
1.0,172,2047.545861
2.0,203,2051.608506
4.0,279,2057.147152
0.0,127,2059.44839
0.0,129,2061.72223
0.0,129,2064.194589
2.0,204,2067.942127
0.0,129,2070.346078
1.0,175,2073.46488
5.0,340,2080.00321
2.0,203,2083.89881
0.0,127,2086.091953
2.0,200,2089.994652
0.0,129,2092.130486
0.0,125,2094.555853
2.0,206,2098.346234
1.0,155,2101.208066
1.0,172,2104.391742
0.0,129,2106.428198
1.0,171,2109.277957
1.0,157,2112.091982
0.0,129,2114.36894
3.0,233,2118.717331
4.0,278,2124.176751
2.0,203,2128.073159
1.0,171,2131.074582
1.0,157,2134.104989
1.0,155,2136.793877
3.0,269,2141.834698
1.0,173,2144.982671
1.0,159,2147.928353
1.0,155,2150.748817
3.0,246,2155.437109
0.0,129,2157.701986
3.0,232,2162.183998
7.0,324,2168.536314
2.0,199,2172.439292
0.0,125,2174.726522
4.0,299,2180.370234
2.0,183,2183.812574
0.0,125,2185.901869
3.0,231,2190.393669
1.0,155,2193.135016
2.0,190,2196.841704
0.0,125,2199.097795
2.0,219,2203.151643
1.0,169,2206.449486
1.0,157,2209.194158
3.0,274,2214.466892
8.0,354,2221.123735
5.0,332,2227.332501
2.0,205,2231.190486
2.0,199,2234.974771
0.0,125,2237.304268
0.0,129,2239.724014
0.0,127,2241.954563
3.0,248,2246.459974
2.0,205,2250.511625
0.0,127,2252.927449
1.0,173,2256.154957
0.0,125,2258.428761
5.0,349,2265.321309
0.0,129,2267.552259
2.0,188,2271.071034
1.0,173,2274.22508
1.0,153,2276.842275
0.0,127,2279.139867
0.0,125,2281.218384
1.0,173,2284.579918
0.0,129,2286.790041
1.0,175,2290.198712
3.0,275,2295.381537
2.0,203,2299.135699
0.0,127,2301.461507
0.0,129,2303.83291
0.0,127,2306.09252
0.0,129,2308.252053
2.0,200,2312.144424
0.0,127,2314.566635
0.0,127,2316.904649
1.0,177,2320.017429
1.0,176,2323.330705
0.0,129,2325.703122
2.0,221,2329.805841
0.0,129,2332.070788
8.0,373,2339.08623
2.0,200,2342.833563
0.0,127,2345.084104
0.0,129,2347.35647
0.0,127,2349.458136
0.0,129,2351.748995
2.0,200,2355.480435
0.0,127,2357.752588
0.0,125,2359.953446
1.0,157,2362.786463
0.0,129,2365.07156
3.0,248,2369.589822
1.0,172,2372.795316
2.0,198,2376.346789
1.0,174,2379.655933
3.0,229,2383.936426
1.0,176,2386.97082
0.0,125,2389.11236
0.0,125,2391.348192
4.0,280,2396.763956
1.0,157,2399.472652
2.0,217,2403.309815
3.0,250,2407.793651
1.0,157,2410.161404
1.0,155,2412.856347
0.0,129,2415.064134
3.0,248,2419.338321
1.0,171,2422.458017
2.0,205,2426.516683
2.0,204,2430.281875
1.0,173,2433.425982
1.0,178,2436.614919
1.0,157,2439.51558
1.0,175,2442.818914
0.0,127,2445.048285
1.0,173,2448.206773
3.0,269,2453.610023
0.0,129,2456.086205
2.0,202,2459.991787
2.0,202,2463.925695
1.0,172,2467.001338
1.0,155,2469.748386
1.0,173,2473.019974
0.0,129,2475.526049
2.0,222,2479.616998
0.0,125,2481.800802
5.0,347,2488.366144
0.0,127,2490.477088
2.0,202,2494.311529
5.0,348,2501.025985
0.0,129,2503.265936
2.0,200,2506.88215
1.0,175,2510.179067
2.0,198,2514.054779
1.0,173,2517.162916
1.0,173,2520.351562
0.0,129,2522.689531
1.0,173,2526.055447
3.0,250,2530.703328
1.0,157,2533.609681
2.0,204,2537.433047
1.0,155,2540.200648
0.0,129,2542.57231
1.0,173,2545.815577
0.0,127,2548.089704
2.0,201,2551.73957
3.0,253,2556.44284
3.0,247,2560.997409
0.0,129,2563.492218
0.0,123,2565.629621
2.0,202,2569.316978
1.0,173,2572.411633
0.0,127,2574.724108
0.0,125,2576.934936
4.0,320,2583.312866
3.0,274,2588.47307
3.0,219,2592.611479
0.0,129,2595.043864
0.0,125,2597.114565
2.0,187,2600.636751
0.0,127,2602.907116
0.0,127,2605.292918
3.0,253,2609.963116
1.0,153,2612.593815
1.0,173,2615.860542
1.0,155,2618.713047
0.0,125,2620.915855
1.0,176,2624.223501
0.0,127,2626.533826
4.0,282,2631.846934
2.0,200,2635.648224
1.0,171,2638.749799
3.0,251,2643.653762
0.0,127,2645.960103
4.0,266,2650.876783
0.0,125,2653.086725
2.0,181,2656.59675
1.0,154,2659.233443
6.0,358,2665.972197
2.0,225,2670.414465
1.0,174,2673.479398
1.0,153,2676.371959
2.0,201,2679.937379
1.0,175,2683.205364
0.0,129,2685.562825
0.0,129,2687.933633
0.0,127,2690.299413
0.0,129,2692.756423
2.0,223,2696.770681
4.0,281,2702.014198
0.0,127,2704.15903
3.0,235,2708.42747
1.0,176,2711.46204
1.0,158,2714.391686
13.0,455,2723.251709
2.0,204,2727.124653
0.0,127,2729.594909
2.0,200,2733.097592
0.0,127,2735.344155
2.0,228,2739.632676
0.0,127,2742.03492
0.0,125,2744.306322
2.0,202,2748.080748
0.0,127,2750.39273
2.0,225,2754.776075
0.0,127,2756.976949
2.0,184,2760.325315
0.0,125,2762.535728
1.0,155,2765.5245
0.0,129,2767.745075
0.0,129,2769.95749
0.0,125,2772.174626
1.0,155,2775.10608
0.0,129,2777.521626
1.0,151,2780.23624
1.0,175,2783.573403
2.0,205,2787.398573
4.0,319,2793.649737
2.0,190,2797.111446
1.0,155,2799.841779
3.0,253,2804.735226
5.0,280,2809.947993
0.0,129,2812.25765
0.0,127,2814.626262
5.0,327,2820.850606
0.0,127,2823.167768
1.0,176,2826.450073
1.0,151,2829.046018
5.0,349,2835.72527
4.0,301,2841.211462
1.0,173,2844.490425
1.0,176,2847.584103
2.0,224,2851.577585
1.0,171,2854.839387
0.0,127,2857.082928
1.0,155,2859.765567
0.0,127,2862.074636
0.0,127,2864.372545
0.0,129,2866.691297
6.0,357,2873.277004
0.0,127,2875.617523
3.0,249,2880.460062
1.0,175,2883.734277
2.0,203,2887.367909
0.0,127,2889.832632
2.0,206,2893.656898
4.0,299,2899.141072
2.0,222,2903.208359
1.0,178,2906.421779
0.0,129,2908.710567
1.0,175,2911.893376
2.0,222,2916.182298
0.0,129,2918.433747
0.0,127,2920.530741
1.0,175,2923.762979
0.0,129,2926.024187
1.0,175,2929.169174
0.0,129,2931.375789
0.0,127,2933.690593
4.0,269,2938.633447
0.0,129,2940.786237
0.0,127,2943.135069
1.0,175,2946.401593
2.0,222,2950.506819
3.0,228,2954.88406
1.0,176,2958.085948
1.0,173,2961.24566
2.0,203,2965.223953
2.0,200,2969.068663
1.0,173,2972.188256
1.0,155,2974.930226
0.0,129,2977.235083
4.0,299,2982.875054
1.0,157,2985.762089
1.0,173,2988.772685
0.0,127,2991.06695
1.0,155,2993.948002
1.0,155,2996.896363
0.0,127,2999.030045
0.0,125,3001.098866
3.0,251,3005.495799
1.0,155,3008.037978
11.0,522,3017.084968
0.0,125,3019.433888
3.0,209,3023.521714
0.0,129,3025.773514
4.0,298,3031.616786
0.0,127,3033.858438
0.0,129,3036.222543
2.0,206,3039.830264
0.0,129,3042.189757
0.0,127,3044.541473
0.0,129,3046.902552
2.0,201,3050.455588
1.0,173,3053.594891
0.0,129,3055.888328
0.0,127,3058.148369
1.0,153,3060.82639
1.0,154,3063.825201
1.0,173,3067.054644
0.0,129,3069.317932
2.0,203,3073.259052
2.0,202,3077.011999
1.0,173,3080.188106
3.0,270,3085.943508
2.0,202,3089.566148
1.0,173,3092.753427
0.0,127,3095.2436
1.0,175,3098.326694
0.0,127,3100.524271
5.0,330,3106.942966
2.0,221,3110.943565
0.0,129,3113.206307
3.0,252,3118.138427
1.0,155,3120.871914
0.0,127,3123.093084
0.0,125,3125.207633
0.0,125,3127.403318
3.0,230,3131.64411
1.0,173,3134.733267
2.0,198,3138.419636
0.0,129,3140.700234
1.0,157,3143.638017
2.0,202,3147.738262
1.0,173,3150.786099
2.0,202,3154.496389
0.0,125,3156.705902
2.0,198,3160.181546
1.0,172,3163.315707
0.0,129,3165.695627
3.0,247,3170.320359
2.0,201,3174.070735
0.0,129,3176.31845
3.0,253,3180.893985
4.0,295,3186.34445
0.0,127,3188.441428
0.0,129,3190.737812
3.0,230,3195.046248
1.0,157,3197.859691
5.0,350,3204.473097
1.0,172,3207.511664
7.0,326,3213.583831
1.0,155,3216.443235
0.0,125,3218.502934
1.0,175,3221.778017
3.0,234,3226.172314
0.0,125,3228.418534
1.0,177,3231.632204
2.0,204,3235.359434
0.0,127,3237.702326
5.0,352,3244.298431
3.0,246,3249.007136
1.0,173,3252.08375
1.0,157,3254.889077
2.0,202,3258.678201
2.0,200,3262.418633
0.0,123,3264.578981
3.0,216,3268.623788
3.0,271,3273.630677
0.0,125,3275.716536
0.0,125,3277.906481
0.0,127,3280.255129
0.0,127,3282.411495
2.0,200,3286.310225
8.0,352,3293.148255
1.0,151,3295.930193
0.0,129,3298.139144
1.0,156,3300.997068
5.0,330,3306.828728
3.0,272,3311.533276
2.0,202,3315.027007
0.0,127,3317.211923
1.0,155,3320.066157
2.0,225,3324.225723
2.0,205,3327.976122
2.0,202,3331.763537
0.0,129,3334.081507
0.0,129,3336.389215
0.0,129,3338.513984
1.0,158,3341.341512
4.0,283,3346.81196
0.0,129,3349.134174
0.0,123,3351.238428
1.0,155,3353.991634
2.0,202,3357.688494
0.0,125,3359.930261
0.0,127,3362.269925
0.0,125,3364.494836
1.0,175,3367.8942
0.0,127,3370.191463
0.0,129,3372.308854
1.0,173,3375.62762
1.0,159,3378.367402
0.0,129,3380.652969
1.0,157,3383.554245
0.0,127,3385.756153
0.0,129,3387.990021
1.0,174,3391.157345
0.0,127,3393.389746
1.0,159,3396.235614
1.0,171,3399.552315
0.0,125,3401.715697
2.0,220,3405.723185
0.0,127,3407.944555
1.0,177,3411.248243
1.0,155,3414.069688
0.0,127,3416.380255
0.0,125,3418.576325
3.0,219,3422.760751
4.0,245,3427.404247
3.0,250,3432.11241
1.0,171,3435.414119
1.0,173,3438.627178
0.0,125,3440.852844
2.0,220,3444.92447
1.0,155,3447.652334
0.0,127,3450.594011
3.0,230,3454.554371
0.0,127,3456.804535
3.0,275,3462.15061
0.0,127,3464.444573
2.0,220,3468.449234
3.0,230,3472.851986
4.0,320,3478.798633
10.0,471,3488.044368
1.0,175,3491.267097
1.0,169,3494.343381
1.0,155,3497.266078
1.0,157,3500.116921
0.0,125,3502.270591
0.0,129,3504.558167
0.0,125,3506.75277
5.0,350,3513.353896
2.0,224,3517.67091
0.0,129,3520.033702
3.0,250,3524.828597
0.0,127,3526.963977
2.0,222,3531.328664
3.0,250,3535.819965
0.0,125,3538.17661
1.0,173,3541.284487
1.0,176,3544.593444
0.0,125,3546.875686
3.0,230,3551.316835
1.0,172,3554.390422
3.0,268,3559.794356
0.0,125,3562.128006
0.0,125,3564.236566
2.0,222,3568.177933
1.0,178,3571.578504
2.0,200,3575.44705
0.0,127,3577.868412
2.0,201,3581.606883
0.0,129,3583.792628
0.0,129,3586.03992
0.0,129,3588.467109
0.0,129,3590.840419
1.0,155,3593.635388
1.0,158,3596.62429
1.0,177,3599.689315
0.0,129,3602.286751
0.0,127,3604.317639
4.0,303,3609.815965
1.0,177,3614.377441
0.0,129,3616.716458
1.0,176,3620.032234
1.0,173,3623.345458
1.0,173,3626.440087
0.0,129,3628.756121
4.0,319,3635.251468
3.0,231,3639.60482
0.0,127,3642.083166
2.0,205,3645.876303
4.0,296,3651.514823
0.0,129,3654.216331
2.0,203,3658.082112
0.0,129,3660.385734
0.0,127,3662.784957
0.0,129,3665.172595
2.0,185,3668.457099
3.0,248,3673.269148
6.0,394,3680.662383
3.0,250,3685.414718
1.0,173,3688.577764
1.0,153,3691.149998
0.0,125,3693.332
5.0,352,3700.251253
0.0,125,3702.484877
0.0,129,3704.611838
0.0,127,3706.836761
2.0,204,3710.617959
3.0,253,3715.410431
9.0,404,3723.156597
0.0,125,3725.359826
1.0,156,3728.291072
2.0,226,3732.524849
0.0,129,3734.931037
0.0,127,3737.207894
0.0,129,3739.614052
0.0,125,3741.850782
4.0,322,3747.96113
2.0,201,3751.771581
0.0,129,3754.154667
0.0,127,3756.378481
1.0,173,3759.573621
4.0,279,3764.838522
1.0,173,3767.88395
5.0,353,3774.736413
2.0,204,3778.442442
0.0,129,3780.58399
0.0,129,3782.940905
1.0,155,3785.656012
0.0,125,3787.797289
0.0,127,3790.116627
3.0,255,3794.964291
2.0,201,3798.821347
0.0,127,3801.22042
1.0,173,3804.332165
0.0,129,3806.415366
1.0,175,3809.577107
0.0,127,3811.912723
5.0,344,3818.336411
4.0,319,3824.605659
0.0,127,3826.865861
1.0,175,3830.055997
1.0,153,3832.966043
1.0,155,3835.882072
2.0,202,3839.610626
0.0,127,3841.810643
3.0,270,3846.931253
2.0,204,3850.675612
0.0,129,3852.965554
3.0,272,3858.050956
1.0,170,3861.268609
3.0,233,3865.571955
0.0,125,3867.76597
1.0,175,3871.007524
5.0,312,3876.96706
0.0,127,3879.296738
0.0,127,3881.600421
2.0,221,3885.701718
1.0,172,3888.910044
1.0,173,3892.184075
0.0,127,3894.590744
1.0,175,3897.846808
1.0,153,3900.529197
1.0,172,3903.887332
0.0,129,3906.065375
0.0,129,3908.174112
1.0,155,3910.907871
1.0,173,3913.910577
2.0,200,3917.399969
1.0,157,3920.272901
8.0,357,3927.4201
2.0,200,3931.141088
1.0,173,3934.583981
6.0,380,3941.950578
1.0,157,3944.919824
1.0,153,3947.435868
2.0,202,3951.162334
1.0,157,3955.057595
0.0,127,3957.246188
1.0,155,3960.088907
3.0,252,3964.911421
2.0,202,3968.471372
