#{"t_start": 1544715602.282641, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,38.781375
3.0,250,44.671345
2.0,202,67.475753
2.0,202,70.185782
2.0,184,74.048903
4.0,281,81.118845
2.0,198,85.265901
1.0,169,88.513955
3.0,251,93.153899
4.0,299,98.521957
0.0,127,100.628198
3.0,250,105.198667
1.0,175,108.2405
1.0,174,111.025749
0.0,125,112.994202
4.0,299,118.812407
0.0,123,120.986495
3.0,250,125.258536
0.0,129,128.126404
0.0,125,130.231506
0.0,125,132.402716
1.0,157,134.869246
1.0,173,137.798697
1.0,155,140.408543
1.0,173,143.391232
1.0,153,146.385016
1.0,155,149.188681
2.0,206,152.60504
4.0,284,157.05696
0.0,125,159.086162
1.0,155,161.49832
1.0,157,164.32622
0.0,127,166.513607
2.0,202,169.742826
0.0,127,171.574594
2.0,198,175.402562
4.0,326,180.580672
2.0,202,183.879266
2.0,222,187.373491
3.0,248,191.926399
0.0,127,193.930837
0.0,127,195.801704
1.0,173,198.570861
2.0,202,201.895742
2.0,202,204.884729
4.0,299,210.260967
4.0,301,215.65037
0.0,125,217.719913
0.0,129,220.003958
1.0,171,222.669694
3.0,270,226.941352
2.0,223,231.006811
0.0,123,233.424513
4.0,299,238.71086
5.0,352,244.596445
5.0,348,250.750322
0.0,129,252.852612
1.0,173,255.739416
1.0,155,258.354333
1.0,174,261.154398
1.0,173,264.210652
0.0,125,266.353793
0.0,129,268.391892
3.0,272,273.087135
1.0,176,276.087747
2.0,200,279.591045
2.0,203,282.864243
0.0,129,284.934971
0.0,129,286.957364
4.0,327,292.458408
0.0,129,294.663112
4.0,300,299.661972
0.0,125,301.906289
2.0,202,305.125263
0.0,125,307.008243
1.0,173,309.901579
0.0,127,311.731892
0.0,129,313.971637
0.0,129,316.07951
1.0,173,318.794691
1.0,175,321.895619
4.0,278,326.387965
0.0,129,328.346458
0.0,129,330.233433
0.0,129,332.369656
0.0,127,334.369319
0.0,127,336.36114
0.0,129,338.429575
1.0,177,341.598114
0.0,127,343.729041
1.0,173,346.613488
4.0,305,351.787376
0.0,127,353.726138
1.0,173,356.60509
0.0,127,358.551342
1.0,155,361.073214
2.0,224,365.074786
2.0,204,368.727392
1.0,172,371.359859
0.0,127,373.351796
0.0,127,375.31771
0.0,127,377.520224
1.0,171,380.299075
0.0,127,382.351791
4.0,275,386.91546
3.0,250,391.528119
2.0,224,395.315961
0.0,127,397.393898
1.0,174,400.344936
4.0,300,405.104415
0.0,127,407.09623
0.0,127,409.006471
0.0,127,411.042986
0.0,129,413.081426
0.0,127,415.110269
1.0,157,417.700479
1.0,170,420.580435
0.0,127,422.904804
1.0,173,425.701945
1.0,171,428.579734
0.0,127,430.595808
1.0,157,432.917773
2.0,198,436.324308
0.0,125,438.410877
5.0,328,443.901556
0.0,125,445.966829
2.0,224,449.636407
2.0,224,453.441353
0.0,129,455.394548
5.0,350,461.469435
0.0,127,463.596912
1.0,155,465.956775
1.0,174,468.678808
0.0,129,470.915157
0.0,123,472.919358
3.0,248,476.893719
0.0,127,478.901868
5.0,349,484.831232
0.0,127,486.943157
