#{"t_start": 1544715593.907109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,48.138085
4.0,299,54.643059
2.0,184,76.48719
0.0,123,78.189281
0.0,125,80.643948
2.0,200,84.998047
1.0,175,89.589029
2.0,204,93.909178
2.0,200,97.830488
2.0,198,101.318038
1.0,157,103.842097
4.0,302,109.350894
1.0,153,112.091903
1.0,155,114.69825
0.0,127,116.956824
2.0,225,120.541868
0.0,127,122.809574
1.0,155,125.671384
1.0,153,128.451552
0.0,129,130.540567
0.0,129,132.814204
1.0,157,136.019771
1.0,173,139.094552
1.0,173,142.022434
2.0,202,145.384934
1.0,175,148.415608
5.0,309,154.244419
1.0,173,157.436429
0.0,129,159.529136
3.0,228,163.255587
1.0,157,165.503466
1.0,176,168.41268
0.0,125,170.281978
2.0,200,174.132496
0.0,129,176.123466
3.0,252,180.123686
0.0,129,182.580269
4.0,319,187.6927
2.0,202,191.028098
5.0,346,196.696957
1.0,177,199.945101
2.0,202,203.345413
5.0,345,209.052854
3.0,250,212.88238
0.0,129,214.810658
1.0,170,217.921765
4.0,298,223.270749
1.0,173,226.48126
0.0,125,228.458425
4.0,285,232.907716
4.0,281,237.865412
1.0,173,241.300691
2.0,198,244.677426
0.0,125,246.728161
0.0,125,248.679522
0.0,127,250.608452
1.0,173,253.504512
1.0,157,256.281843
3.0,233,260.203524
3.0,250,264.393261
2.0,220,268.135664
2.0,224,271.985227
2.0,205,275.65727
2.0,204,279.000339
0.0,127,281.141617
3.0,265,285.903504
1.0,157,288.446392
1.0,157,290.988538
0.0,125,292.950549
1.0,175,295.715074
0.0,127,297.666254
1.0,175,300.563315
0.0,127,302.77842
2.0,187,305.887419
1.0,155,308.365754
0.0,125,310.509801
4.0,301,315.347076
0.0,129,317.383288
1.0,170,320.045656
9.0,404,327.139269
2.0,204,330.728703
0.0,123,332.572128
2.0,206,335.987117
0.0,129,337.830023
0.0,127,339.764
0.0,129,341.804115
2.0,219,345.524807
0.0,125,347.570828
1.0,155,350.267203
3.0,234,354.400661
0.0,125,356.445086
0.0,127,358.43499
3.0,239,362.280463
4.0,285,367.094008
2.0,189,370.199441
0.0,129,372.387436
0.0,125,374.503761
2.0,186,377.7691
0.0,125,379.633566
1.0,170,382.476448
0.0,129,384.470416
0.0,127,386.587879
0.0,125,388.533263
0.0,123,390.518461
0.0,127,392.517743
3.0,252,396.621467
0.0,127,398.965443
1.0,175,402.024893
3.0,268,406.654683
0.0,125,408.681264
2.0,200,411.761399
1.0,176,414.609554
0.0,125,416.428353
0.0,125,418.363872
5.0,331,424.081345
1.0,153,426.558784
1.0,175,429.562692
0.0,127,431.993377
0.0,125,433.800887
2.0,202,437.276653
0.0,127,439.233463
1.0,171,441.816631
1.0,176,444.888893
1.0,170,447.68306
5.0,347,453.703103
2.0,205,457.01923
2.0,222,460.576999
3.0,268,465.252317
1.0,153,467.661341
0.0,127,469.70044
0.0,125,471.882444
0.0,127,473.767971
0.0,127,475.67131
0.0,129,477.591481
1.0,175,480.725874
3.0,229,484.425298
0.0,127,486.448706
1.0,159,489.159303
2.0,202,492.38135
0.0,127,494.312599
1.0,178,497.472152
3.0,252,501.567749
0.0,129,503.547758
3.0,272,508.010799
2.0,198,511.105699
0.0,129,512.977073
1.0,155,515.422472
0.0,127,517.306221
0.0,127,519.230291
2.0,202,522.954869
3.0,272,527.584968
0.0,127,529.62223
1.0,155,532.299964
0.0,127,534.169873
1.0,173,537.01104
2.0,224,541.026235
3.0,250,545.039851
3.0,272,549.492415
3.0,234,553.480893
0.0,127,555.62786
0.0,125,557.78822
1.0,157,560.325479
2.0,200,563.752503
5.0,328,569.767509
2.0,202,573.175545
0.0,125,575.119013
0.0,127,577.252704
0.0,123,579.284994
4.0,272,584.067913
0.0,123,586.155629
0.0,127,588.184844
0.0,125,590.073326
0.0,125,592.024614
1.0,175,594.881076
5.0,328,600.443799
7.0,427,607.828446
0.0,129,609.877214
0.0,125,611.951369
