#{"t_start": 1544715597.883338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,47.206091
6.0,379,72.843647
1.0,173,75.81249
1.0,153,78.970416
0.0,129,82.214846
0.0,129,85.26568
2.0,188,89.17276
1.0,174,92.678355
2.0,208,96.650691
4.0,297,101.793512
1.0,173,104.839712
0.0,129,107.028903
2.0,222,110.931325
0.0,129,113.215519
0.0,127,115.112018
0.0,129,117.106488
2.0,201,120.886238
0.0,127,123.209176
1.0,175,126.24754
0.0,127,128.462115
0.0,129,130.830232
1.0,175,134.172939
3.0,249,138.590416
0.0,125,140.490898
1.0,175,143.68024
0.0,123,145.4807
0.0,127,147.683408
2.0,203,152.022662
5.0,309,157.119201
2.0,223,160.640397
1.0,155,163.033067
1.0,173,165.7606
0.0,127,168.002292
0.0,127,170.320476
3.0,249,174.390083
1.0,173,177.257972
2.0,202,180.682454
1.0,174,183.337604
3.0,228,187.13434
0.0,127,189.144953
0.0,127,190.919455
2.0,201,194.539065
2.0,198,197.961632
1.0,177,200.630794
2.0,200,203.915072
3.0,273,208.295784
0.0,127,209.98909
1.0,173,213.148466
1.0,173,216.331482
0.0,127,218.438263
1.0,173,221.362082
0.0,127,223.617835
0.0,125,225.649618
2.0,202,228.553742
0.0,127,230.38003
1.0,157,233.219213
1.0,173,236.655296
2.0,222,240.552718
0.0,129,242.586108
2.0,200,245.901177
2.0,220,249.606385
0.0,125,251.798131
2.0,218,255.414203
2.0,204,258.774109
1.0,173,261.762908
1.0,170,264.479801
0.0,127,266.410475
0.0,127,268.747309
0.0,129,270.994336
1.0,155,273.413835
1.0,173,276.446504
1.0,173,279.164224
0.0,127,281.473411
1.0,155,284.05781
0.0,127,286.019924
0.0,127,288.01783
2.0,186,291.046303
1.0,155,293.466503
2.0,225,297.398909
0.0,127,299.402111
0.0,125,301.509697
0.0,127,303.373117
0.0,123,305.474616
0.0,125,307.479387
2.0,186,310.385983
2.0,202,313.732815
2.0,220,317.260514
2.0,227,321.193749
0.0,129,323.237346
0.0,127,325.365251
5.0,352,331.431818
4.0,321,336.565527
2.0,220,340.235216
2.0,206,343.864563
1.0,157,346.510362
1.0,155,349.150521
0.0,129,351.183444
2.0,200,354.615544
0.0,127,356.462067
1.0,175,359.395944
0.0,125,361.309651
0.0,127,363.328927
2.0,186,366.36318
3.0,240,370.676787
4.0,316,376.16266
0.0,127,378.161088
0.0,129,380.18057
2.0,203,383.621173
3.0,274,388.282315
3.0,234,392.151034
0.0,127,394.316853
0.0,123,396.564418
1.0,157,399.067244
1.0,173,402.000029
0.0,129,404.144884
1.0,155,406.53608
1.0,171,409.121747
0.0,127,411.129207
2.0,200,414.306837
3.0,272,418.887917
6.0,379,425.616535
0.0,127,428.053025
0.0,127,429.8898
5.0,346,435.771788
5.0,344,441.795048
2.0,202,444.926934
0.0,125,447.037673
0.0,127,449.100358
0.0,129,451.198923
1.0,157,453.653754
0.0,127,455.602248
2.0,185,458.676434
3.0,272,463.25216
0.0,129,465.304193
1.0,155,468.022256
3.0,274,472.437537
0.0,129,474.511349
1.0,156,477.206746
0.0,127,479.156196
1.0,173,481.92577
0.0,127,484.045767
2.0,200,487.220124
2.0,225,490.937536
2.0,202,494.438606
4.0,281,499.100238
0.0,129,501.049315
1.0,157,503.530355
0.0,129,505.415524
2.0,223,508.897997
3.0,271,513.243381
1.0,171,516.192749
1.0,155,518.837789
3.0,250,523.098548
9.0,419,530.355238
0.0,127,532.421182
1.0,155,534.943273
1.0,173,537.994098
1.0,175,540.682991
0.0,129,542.74179
0.0,127,544.649991
3.0,272,549.289568
1.0,155,551.910638
1.0,175,555.032478
2.0,222,558.750143
1.0,150,561.222527
2.0,217,565.300118
3.0,270,569.837295
0.0,125,571.776763
3.0,252,576.302428
2.0,223,580.191901
3.0,250,584.546672
2.0,222,588.127834
1.0,173,590.949937
1.0,174,593.870652
3.0,248,598.000605
0.0,129,599.914361
1.0,155,602.465208
3.0,248,606.627545
2.0,202,610.187196
0.0,129,612.257659
1.0,153,614.636345
3.0,252,618.941782
2.0,202,622.577035
1.0,173,625.801481
0.0,125,627.900816
0.0,125,630.288122
3.0,232,634.475581
5.0,330,640.813038
1.0,173,643.956053
0.0,127,646.192088
2.0,183,649.45678
1.0,155,652.29179
0.0,129,654.642114
3.0,270,659.845446
2.0,221,663.790014
3.0,252,668.682995
0.0,127,670.920521
1.0,155,673.616227
0.0,127,675.736451
1.0,155,678.55884
1.0,155,681.463129
1.0,178,684.612265
0.0,123,686.625991
2.0,224,690.891033
2.0,202,694.739345
1.0,172,697.934365
0.0,125,700.115079
0.0,127,702.371824
0.0,127,704.753147
2.0,188,708.361204
0.0,129,710.60225
2.0,200,714.456019
2.0,220,718.629148
2.0,223,722.863075
0.0,129,725.026607
2.0,226,729.250254
3.0,220,733.547398
1.0,172,736.586182
0.0,129,738.885355
2.0,202,742.603132
0.0,125,744.894821
0.0,125,747.145669
2.0,219,751.373653
0.0,129,753.687991
0.0,129,756.005276
0.0,129,758.372688
4.0,301,764.139048
2.0,200,767.808502
3.0,274,773.119305
1.0,173,776.310057
3.0,248,781.12234
1.0,157,784.03057
1.0,173,787.197724
0.0,125,789.371534
5.0,352,795.915365
1.0,173,799.020217
2.0,224,803.216705
2.0,201,806.900406
0.0,125,809.229999
6.0,357,816.074611
2.0,203,819.983784
0.0,125,822.156954
2.0,221,826.307094
2.0,224,830.564272
0.0,127,832.878181
1.0,171,836.046638
2.0,201,840.392374
3.0,253,845.116262
2.0,220,849.290415
1.0,157,852.226445
0.0,127,854.717691
1.0,173,857.777632
0.0,127,859.98551
2.0,200,863.691523
2.0,204,867.378139
2.0,220,871.913765
0.0,127,874.170956
3.0,229,878.588312
1.0,153,881.470712
1.0,176,884.793116
1.0,174,888.053507
1.0,173,891.139048
0.0,127,893.636349
1.0,151,896.512125
0.0,129,898.785347
0.0,127,901.068212
0.0,127,903.331175
1.0,169,906.274577
2.0,224,910.565091
1.0,155,913.293955
1.0,153,915.905191
2.0,198,919.509908
0.0,129,921.779866
0.0,125,923.978748
5.0,344,930.710082
1.0,175,934.0543
0.0,127,936.255233
2.0,186,939.675685
4.0,326,946.356392
0.0,127,948.425572
0.0,129,950.817796
2.0,202,954.634446
1.0,153,957.455083
5.0,352,963.875801
0.0,129,966.16614
4.0,298,971.929082
0.0,127,974.200778
3.0,270,979.289647
0.0,129,981.659503
2.0,202,985.506791
2.0,204,989.342881
0.0,127,991.722535
1.0,173,995.039733
2.0,203,998.794423
0.0,127,1001.098043
5.0,332,1007.376335
2.0,200,1011.010942
