#{"t_start": 1544715602.1980844, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.475529
0.0,125,43.251598
0.0,129,45.526647
0.0,125,48.351083
0.0,127,68.398101
2.0,206,72.184582
0.0,129,74.624592
1.0,157,79.018291
0.0,125,81.658793
0.0,129,83.984639
4.0,292,90.096208
1.0,173,93.07185
1.0,178,95.954254
3.0,237,100.342803
3.0,250,104.848636
2.0,224,108.900718
1.0,155,111.265606
1.0,155,113.790846
1.0,155,116.711911
0.0,129,119.111066
0.0,129,121.374785
1.0,155,123.978479
5.0,313,130.157625
3.0,250,134.587182
0.0,127,136.490647
1.0,155,139.316912
0.0,129,141.223485
2.0,202,145.069329
0.0,127,147.78054
0.0,125,149.611182
2.0,220,153.230695
2.0,201,156.364752
2.0,202,159.589545
0.0,127,161.545693
1.0,173,164.766917
1.0,157,167.348897
0.0,125,169.272823
0.0,129,171.189197
0.0,125,173.314285
1.0,171,176.251507
0.0,129,178.10696
7.0,322,183.55148
2.0,190,186.463591
0.0,127,188.445194
0.0,127,190.759291
0.0,127,192.912238
1.0,173,195.625158
6.0,402,202.383964
0.0,129,204.160443
1.0,157,206.525329
3.0,252,211.216322
4.0,273,216.07427
1.0,170,219.167727
2.0,202,222.403555
0.0,125,224.097724
2.0,201,227.506959
2.0,225,231.703968
2.0,200,235.440052
1.0,173,238.217544
1.0,157,240.841765
3.0,233,244.626024
0.0,129,247.040283
2.0,198,250.256451
0.0,129,252.340869
2.0,200,255.637785
1.0,155,258.192091
4.0,263,262.581444
1.0,155,265.56742
1.0,175,268.391133
4.0,324,273.949623
1.0,177,277.158644
0.0,129,279.283839
1.0,159,281.827113
3.0,251,285.984089
0.0,125,287.889035
1.0,171,290.684139
0.0,129,292.845608
0.0,129,294.922921
0.0,127,297.019113
1.0,178,299.799612
0.0,125,302.061916
0.0,129,304.011207
4.0,317,309.281212
3.0,272,313.845143
2.0,202,317.197733
0.0,127,319.296027
0.0,125,321.404177
0.0,127,323.328034
1.0,155,325.690907
3.0,252,329.783321
0.0,129,331.808785
0.0,127,333.77512
1.0,173,336.686518
4.0,299,342.055938
0.0,127,344.111562
3.0,272,348.932543
1.0,173,351.659134
1.0,154,354.101558
3.0,239,358.108516
0.0,125,360.114525
3.0,271,364.84955
4.0,303,370.226671
0.0,129,372.161064
0.0,129,374.295427
1.0,173,377.101368
1.0,153,379.652891
0.0,125,381.661897
0.0,127,383.673988
1.0,176,386.471188
0.0,125,388.369268
0.0,129,390.818465
1.0,158,393.4615
2.0,220,397.215352
0.0,129,399.399985
0.0,129,401.399714
0.0,125,403.219407
10.0,428,410.295603
3.0,272,414.916404
0.0,127,417.059707
2.0,202,420.433851
3.0,250,424.950305
0.0,125,426.878235
2.0,228,430.773274
0.0,129,432.670467
3.0,266,437.387295
3.0,272,441.801458
2.0,200,445.28662
1.0,157,447.798613
0.0,125,449.69734
1.0,174,452.432808
3.0,233,456.476179
2.0,205,459.843379
0.0,129,462.039417
1.0,170,464.762961
0.0,129,466.718847
1.0,173,469.443411
2.0,202,473.087697
0.0,129,475.081749
3.0,230,478.792205
2.0,200,482.128869
2.0,221,485.71901
0.0,125,487.872365
1.0,173,490.776229
0.0,125,492.683284
7.0,428,499.796836
1.0,152,502.05775
3.0,211,505.40373
3.0,246,509.284394
3.0,254,513.676367
2.0,204,517.293466
1.0,173,520.171977
1.0,157,522.671366
0.0,129,524.873361
0.0,127,526.708773
1.0,173,529.626893
2.0,226,533.652273
0.0,123,535.512364
0.0,129,537.472326
1.0,157,539.908782
1.0,173,542.834062
4.0,278,547.650461
3.0,248,551.948819
2.0,204,555.46136
1.0,176,558.368429
0.0,129,560.872947
4.0,301,565.963984
4.0,278,570.892622
0.0,129,572.977875
0.0,129,575.073701
0.0,125,577.258435
4.0,282,581.978028
1.0,151,584.410501
0.0,127,586.371336
3.0,251,590.688779
0.0,127,592.620609
3.0,248,596.768739
0.0,129,598.855021
1.0,174,601.700971
4.0,278,606.546503
3.0,232,610.374325
1.0,173,613.226103
2.0,202,616.796751
0.0,127,619.049714
