#{"t_start": 1544715597.0133908, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,909.209253
2.0,201,913.112511
2.0,206,916.726921
4.0,279,921.988769
0.0,127,924.176057
0.0,125,926.405476
1.0,153,929.204064
2.0,203,933.051938
2.0,202,936.862471
1.0,175,940.15272
0.0,129,942.556683
3.0,250,947.540614
0.0,125,949.58743
0.0,127,951.917884
3.0,228,956.346948
1.0,155,959.12588
2.0,185,962.330451
0.0,123,964.350729
1.0,157,967.256582
3.0,235,971.702174
0.0,127,973.952384
2.0,201,977.726285
3.0,232,982.129968
0.0,129,984.465345
1.0,155,987.343927
0.0,127,989.604593
3.0,272,995.032463
0.0,129,997.384782
0.0,127,999.5975
0.0,127,1001.907562
0.0,129,1004.077404
0.0,127,1006.492137
0.0,129,1008.722981
0.0,127,1010.936356
0.0,129,1013.130145
5.0,352,1019.890489
1.0,175,1023.152553
3.0,248,1027.575561
0.0,129,1029.926961
0.0,127,1032.273808
0.0,127,1034.565862
1.0,157,1037.288159
4.0,276,1042.436945
0.0,125,1044.595328
2.0,221,1048.68046
2.0,203,1052.386879
3.0,252,1057.540211
4.0,283,1062.953558
0.0,127,1064.98832
1.0,175,1068.230835
1.0,175,1071.622539
1.0,155,1074.488488
4.0,320,1080.676229
6.0,275,1085.997735
0.0,127,1088.20416
0.0,127,1090.537964
0.0,125,1092.807706
1.0,157,1095.760026
0.0,129,1098.124479
0.0,127,1100.24564
2.0,203,1104.150092
4.0,300,1110.08203
9.0,402,1117.950321
2.0,202,1121.817982
0.0,127,1124.207969
0.0,129,1126.499665
1.0,151,1129.294221
0.0,129,1131.56198
0.0,129,1134.260493
0.0,129,1136.72008
4.0,299,1142.202537
1.0,153,1145.10151
0.0,129,1147.408672
0.0,129,1149.88202
1.0,158,1152.825136
2.0,221,1156.986277
2.0,184,1160.660743
0.0,123,1162.722546
5.0,352,1169.563713
2.0,182,1172.940078
0.0,129,1175.333181
0.0,125,1177.688332
1.0,175,1180.971882
0.0,127,1183.132875
0.0,127,1186.061854
0.0,125,1188.12872
4.0,299,1193.978094
0.0,129,1196.296756
2.0,204,1200.21107
1.0,171,1203.377935
0.0,129,1205.7248
0.0,127,1207.872772
3.0,250,1212.250249
2.0,202,1215.619015
1.0,175,1218.559577
1.0,155,1221.228023
0.0,129,1223.570139
1.0,171,1226.821522
2.0,188,1230.388186
3.0,229,1234.568079
0.0,127,1236.971954
0.0,129,1239.13843
0.0,129,1241.451695
0.0,129,1243.813662
0.0,127,1246.09317
0.0,127,1248.396359
0.0,125,1250.551243
0.0,129,1252.815952
2.0,183,1256.311896
6.0,395,1264.036631
0.0,129,1266.40018
2.0,185,1270.05892
1.0,171,1273.32952
0.0,127,1275.609586
0.0,125,1277.828777
2.0,200,1281.591988
2.0,202,1285.371038
0.0,125,1287.590941
5.0,321,1293.560553
0.0,129,1296.01048
2.0,224,1300.259902
3.0,248,1304.61977
0.0,125,1306.890517
0.0,125,1309.010257
0.0,127,1311.372787
2.0,227,1315.577505
0.0,129,1317.886331
1.0,175,1321.223269
1.0,173,1324.477045
0.0,129,1326.808442
1.0,171,1330.036449
0.0,129,1332.433976
0.0,129,1334.713714
0.0,125,1337.044947
0.0,127,1339.338505
0.0,129,1341.576141
2.0,222,1345.759043
0.0,127,1347.971709
0.0,125,1350.392877
5.0,331,1356.685288
1.0,155,1359.536966
1.0,176,1362.696289
9.0,404,1370.526229
0.0,127,1372.836452
2.0,200,1376.549185
0.0,129,1378.724168
1.0,177,1381.929068
0.0,129,1384.286862
0.0,127,1386.505832
0.0,129,1388.808842
0.0,127,1391.130217
1.0,173,1394.810603
2.0,229,1399.081525
0.0,129,1401.493838
1.0,157,1404.249736
1.0,155,1407.088924
0.0,123,1409.24701
0.0,125,1411.353249
1.0,172,1414.381429
1.0,173,1417.599673
0.0,127,1419.93407
0.0,127,1422.177756
0.0,127,1424.449932
0.0,129,1426.773395
0.0,127,1429.016722
1.0,175,1432.385763
1.0,157,1435.27585
1.0,153,1437.967252
3.0,250,1442.506542
2.0,204,1446.31167
1.0,157,1449.22401
0.0,129,1451.671834
0.0,125,1453.650774
2.0,202,1457.395181
2.0,199,1461.073499
5.0,329,1467.68615
3.0,234,1472.1467
0.0,127,1474.429302
2.0,202,1478.102817
0.0,129,1480.417323
5.0,350,1486.996827
0.0,127,1489.317504
2.0,202,1492.907365
1.0,157,1495.758439
3.0,252,1500.601701
0.0,127,1502.758754
1.0,175,1505.975309
3.0,250,1510.658951
1.0,174,1513.708721
2.0,202,1517.664062
0.0,129,1520.081562
0.0,125,1522.307256
0.0,125,1524.563423
5.0,349,1531.204663
0.0,127,1533.441575
0.0,129,1535.696517
0.0,127,1537.895933
0.0,129,1540.171096
2.0,186,1543.552424
0.0,127,1545.948234
1.0,157,1548.909938
0.0,127,1551.10239
1.0,153,1553.918043
1.0,175,1557.277098
3.0,248,1561.962299
0.0,127,1564.127094
3.0,231,1568.364748
2.0,220,1572.638824
6.0,364,1579.544269
0.0,125,1581.678159
3.0,272,1586.840636
0.0,129,1589.023857
0.0,127,1591.288043
2.0,221,1595.288028
1.0,155,1597.954299
0.0,129,1600.195591
2.0,185,1603.578313
1.0,154,1606.273253
1.0,176,1609.420337
0.0,129,1611.685464
4.0,279,1616.873188
1.0,173,1620.184175
3.0,271,1625.425312
0.0,129,1627.70454
0.0,129,1629.886934
2.0,182,1633.130272
4.0,316,1639.26497
0.0,129,1641.398681
0.0,127,1643.619737
0.0,127,1645.817856
0.0,127,1648.145603
1.0,177,1651.427426
0.0,127,1653.831649
1.0,177,1657.033282
2.0,204,1660.913445
0.0,127,1663.202159
1.0,155,1666.234986
3.0,247,1670.897717
1.0,175,1674.090288
4.0,299,1679.795889
0.0,129,1682.237504
2.0,203,1686.063846
1.0,173,1689.245663
2.0,224,1693.462175
3.0,252,1698.119943
2.0,204,1701.910966
6.0,275,1707.059535
0.0,129,1709.41903
0.0,127,1711.790595
0.0,127,1714.219148
2.0,188,1717.656959
0.0,127,1719.990398
0.0,127,1722.301266
2.0,185,1725.928174
6.0,379,1733.162927
2.0,202,1736.986301
0.0,127,1739.441231
0.0,127,1741.679117
3.0,251,1746.328183
0.0,127,1748.580135
2.0,187,1752.104522
0.0,127,1754.465322
1.0,155,1757.351993
0.0,127,1759.620584
1.0,157,1762.529335
1.0,173,1765.97001
7.0,453,1774.834206
0.0,127,1777.103001
0.0,129,1779.22397
0.0,129,1781.481051
6.0,401,1789.365265
2.0,217,1793.547677
3.0,266,1798.729882
1.0,173,1801.979596
1.0,176,1805.314897
6.0,403,1812.610404
1.0,173,1815.750047
2.0,204,1819.206274
1.0,153,1822.123264
0.0,129,1824.623021
2.0,184,1827.892952
2.0,201,1831.708442
3.0,233,1836.18403
2.0,201,1840.10026
1.0,151,1842.879266
1.0,158,1845.816158
1.0,155,1848.631438
5.0,348,1855.771311
0.0,129,1858.019054
0.0,127,1860.273303
1.0,173,1863.458189
0.0,127,1866.026899
1.0,176,1869.136371
1.0,155,1872.055905
2.0,181,1875.570034
2.0,223,1879.833976
8.0,372,1887.059287
1.0,173,1890.231492
0.0,129,1892.568807
1.0,153,1895.149295
1.0,173,1898.346506
1.0,155,1901.218544
4.0,320,1907.210183
3.0,269,1912.480311
2.0,206,1916.355663
0.0,127,1918.449856
0.0,129,1920.742793
0.0,125,1922.878169
1.0,155,1925.671168
0.0,127,1927.985944
0.0,127,1930.25896
0.0,129,1932.370533
0.0,129,1934.743682
0.0,127,1937.04907
0.0,129,1939.386581
1.0,176,1942.832648
1.0,176,1946.066649
1.0,155,1948.732278
1.0,172,1951.891015
1.0,173,1955.096684
0.0,129,1957.351155
1.0,172,1960.561534
0.0,129,1962.88845
2.0,222,1967.11273
2.0,202,1970.807755
2.0,203,1974.707622
0.0,129,1977.076954
2.0,206,1980.817539
1.0,155,1983.602612
6.0,384,1991.07813
1.0,169,1994.239346
0.0,125,1996.529536
2.0,203,2000.290868
2.0,202,2004.082484
1.0,157,2006.828906
2.0,190,2010.31677
3.0,250,2014.901011
4.0,280,2020.154899
0.0,129,2022.372725
0.0,125,2024.596876
1.0,157,2027.480172
1.0,171,2030.615289
5.0,330,2036.923951
2.0,202,2040.796344
0.0,125,2043.12858
1.0,155,2045.894591
0.0,127,2048.189124
0.0,127,2050.403848
0.0,125,2052.758281
2.0,225,2057.25262
1.0,173,2060.576951
0.0,127,2062.877524
2.0,221,2067.141108
2.0,207,2070.883837
2.0,201,2074.743162
1.0,153,2077.573861
4.0,323,2083.665301
2.0,202,2087.550544
2.0,190,2091.094499
2.0,222,2095.198396
0.0,127,2097.661826
3.0,252,2102.411855
2.0,202,2106.184043
0.0,125,2108.379433
0.0,129,2110.34407
1.0,174,2113.42491
1.0,171,2116.46651
0.0,125,2118.662715
0.0,127,2120.899265
0.0,129,2123.22489
1.0,155,2126.098456
1.0,173,2129.432022
0.0,125,2131.678686
3.0,270,2136.863256
2.0,199,2140.452698
2.0,219,2144.501018
2.0,220,2148.526067
3.0,248,2153.202783
1.0,175,2156.715375
2.0,206,2160.245762
0.0,127,2162.614665
0.0,127,2164.981287
4.0,296,2170.675416
3.0,252,2175.741487
4.0,283,2181.178077
0.0,127,2183.374608
2.0,224,2187.648815
1.0,155,2190.366374
5.0,326,2196.689376
0.0,127,2199.119831
5.0,372,2206.214399
0.0,125,2208.650391
5.0,371,2215.582893
0.0,129,2218.061415
0.0,129,2220.288272
1.0,175,2223.49292
0.0,125,2225.598931
0.0,129,2227.954455
1.0,173,2230.988502
1.0,153,2233.861449
0.0,127,2236.094087
0.0,127,2238.452153
1.0,172,2241.660737
2.0,204,2245.538831
2.0,204,2249.233104
1.0,175,2252.6507
1.0,173,2255.919255
3.0,252,2260.756047
3.0,248,2265.678438
1.0,159,2268.620672
2.0,221,2272.660193
0.0,125,2274.950748
2.0,224,2279.111222
1.0,159,2281.888956
2.0,198,2285.448715
0.0,127,2287.876956
6.0,368,2295.173549
0.0,125,2297.2999
0.0,127,2299.499007
1.0,178,2302.791076
0.0,129,2305.114315
0.0,129,2307.523273
1.0,174,2310.61552
0.0,129,2312.878882
0.0,127,2315.250367
9.0,396,2322.985489
0.0,127,2325.308716
0.0,125,2327.576082
0.0,127,2329.903888
0.0,129,2332.195971
3.0,232,2336.565797
0.0,127,2338.737227
0.0,129,2340.858865
1.0,177,2344.164229
1.0,175,2347.36623
1.0,172,2350.497941
2.0,222,2354.520744
1.0,171,2357.655993
2.0,220,2361.782657
1.0,173,2364.902458
0.0,129,2367.216421
1.0,175,2370.4972
3.0,248,2374.912778
1.0,155,2377.826319
0.0,125,2379.947946
0.0,127,2382.280455
1.0,175,2385.444776
1.0,173,2388.628103
5.0,352,2395.145738
0.0,129,2397.554813
0.0,129,2399.833311
2.0,204,2403.529049
0.0,129,2405.646755
1.0,173,2408.579663
3.0,272,2413.208279
1.0,173,2416.26844
1.0,173,2419.254948
0.0,127,2421.287935
1.0,173,2424.337147
0.0,129,2426.634044
3.0,235,2431.281857
1.0,157,2434.140224
4.0,301,2439.708968
2.0,204,2443.615515
0.0,127,2445.927585
0.0,129,2448.155692
1.0,159,2451.050456
1.0,156,2454.004645
1.0,157,2457.126667
2.0,220,2461.430805
0.0,129,2463.79477
0.0,127,2466.139081
0.0,129,2468.564667
1.0,155,2471.40345
3.0,248,2475.964067
0.0,123,2478.35471
1.0,176,2481.572024
1.0,173,2484.70976
3.0,230,2488.961436
1.0,173,2492.077256
2.0,198,2495.654769
1.0,155,2498.557069
5.0,366,2505.501199
1.0,175,2508.707659
2.0,200,2512.398076
2.0,198,2516.169931
2.0,225,2520.465286
1.0,155,2523.315179
0.0,127,2525.522532
1.0,174,2528.958847
2.0,186,2532.34924
1.0,175,2535.517907
0.0,129,2537.966765
1.0,171,2541.022525
1.0,177,2544.285952
2.0,203,2548.213691
2.0,192,2551.713036
1.0,174,2554.813851
2.0,221,2558.956131
1.0,173,2562.021632
8.0,380,2569.45591
0.0,129,2571.720942
1.0,155,2574.481985
2.0,204,2578.352897
3.0,272,2583.750336
0.0,127,2586.028652
4.0,302,2591.687253
2.0,202,2595.488467
1.0,153,2598.398061
3.0,230,2602.640029
0.0,129,2604.970437
2.0,198,2608.764908
2.0,184,2611.916886
3.0,271,2617.081259
0.0,127,2619.364538
0.0,129,2621.689536
0.0,127,2623.962108
1.0,178,2627.31768
4.0,282,2632.587207
0.0,129,2634.917255
0.0,127,2637.395778
1.0,157,2640.29278
3.0,252,2644.955861
2.0,224,2649.307917
0.0,127,2651.546311
2.0,220,2655.533022
1.0,157,2658.559841
0.0,129,2660.758899
1.0,157,2663.567844
2.0,202,2667.267205
2.0,202,2670.976358
1.0,176,2674.367443
0.0,129,2676.570315
0.0,127,2678.884246
4.0,301,2684.501285
1.0,173,2687.913541
0.0,129,2690.189376
0.0,129,2692.533597
3.0,250,2697.432801
1.0,153,2700.073294
0.0,127,2702.341005
1.0,173,2705.432726
2.0,201,2709.024046
0.0,129,2711.220549
1.0,155,2713.894866
0.0,127,2715.994963
0.0,129,2718.362546
0.0,127,2720.786241
1.0,155,2723.610264
0.0,123,2725.737448
1.0,155,2728.660069
2.0,207,2732.678484
0.0,127,2734.803747
1.0,173,2737.873585
0.0,125,2740.266526
1.0,155,2742.922048
1.0,175,2746.342874
1.0,155,2749.163417
0.0,129,2751.487517
5.0,347,2758.369052
5.0,328,2764.510726
2.0,203,2768.469186
0.0,127,2770.665062
1.0,157,2773.410815
1.0,173,2776.639505
2.0,181,2780.103132
2.0,206,2784.055213
0.0,127,2786.3052
0.0,127,2788.568427
5.0,330,2794.906523
1.0,178,2798.427057
0.0,127,2800.55492
1.0,155,2803.313913
1.0,173,2806.542656
1.0,173,2809.655491
0.0,125,2811.903578
4.0,267,2816.928325
1.0,171,2820.125677
0.0,129,2822.380965
5.0,349,2829.283297
0.0,127,2831.39422
1.0,173,2834.412786
4.0,324,2840.716018
4.0,323,2846.630377
1.0,159,2849.638422
1.0,175,2852.645931
0.0,127,2854.762635
5.0,350,2861.566791
0.0,125,2863.639681
1.0,158,2866.563784
0.0,129,2868.992849
0.0,127,2871.239651
1.0,154,2873.888521
0.0,129,2876.085474
0.0,129,2878.462874
8.0,374,2885.745839
1.0,171,2888.965146
0.0,129,2891.168501
2.0,204,2895.056501
4.0,299,2900.663942
0.0,129,2902.909797
0.0,125,2905.057084
1.0,155,2907.797287
0.0,127,2910.080341
9.0,405,2917.970828
1.0,173,2921.129894
1.0,157,2923.779653
0.0,129,2925.990612
0.0,129,2928.411539
1.0,178,2931.597378
0.0,123,2933.647011
0.0,129,2935.957176
2.0,183,2939.319152
3.0,277,2944.332659
0.0,125,2946.696409
1.0,175,2949.929801
3.0,270,2954.942062
0.0,125,2957.211595
2.0,226,2961.494737
1.0,173,2964.661943
1.0,155,2967.670714
1.0,171,2970.993029
2.0,222,2975.014055
2.0,185,2978.422597
0.0,127,2980.64847
0.0,127,2982.906171
1.0,153,2985.638147
3.0,230,2989.864954
0.0,127,2992.06671
6.0,400,2999.990038
0.0,127,3002.166425
1.0,171,3005.102633
0.0,127,3007.144433
0.0,127,3009.306567
8.0,354,3015.360375
2.0,182,3018.143055
0.0,125,3020.327818
1.0,175,3023.640938
0.0,127,3026.087803
2.0,188,3029.542455
1.0,176,3032.931824
1.0,157,3035.769943
0.0,127,3038.152939
1.0,177,3041.255864
0.0,129,3043.433497
0.0,129,3045.820246
1.0,175,3049.114885
2.0,202,3052.74081
0.0,127,3055.034635
1.0,155,3057.843283
1.0,157,3060.681056
3.0,255,3065.510313
1.0,175,3068.803965
1.0,175,3072.013907
0.0,129,3074.280394
1.0,174,3077.556274
1.0,155,3080.465124
0.0,127,3082.764579
0.0,127,3085.729345
1.0,155,3088.456684
2.0,204,3092.17369
2.0,202,3095.886287
0.0,125,3098.33612
0.0,127,3100.514875
1.0,178,3103.659127
0.0,125,3105.878361
3.0,250,3110.645649
3.0,232,3114.862422
1.0,171,3118.209316
1.0,178,3121.481749
0.0,127,3123.647346
0.0,129,3125.880412
0.0,129,3128.078363
0.0,127,3130.351995
0.0,125,3132.544908
1.0,176,3135.730175
0.0,129,3137.94089
8.0,377,3145.257768
0.0,125,3147.601531
0.0,127,3149.94412
1.0,176,3153.231053
2.0,220,3157.206758
2.0,204,3160.943835
1.0,173,3164.019383
0.0,129,3166.295808
2.0,202,3170.165406
0.0,127,3172.439822
1.0,172,3175.60131
0.0,129,3177.817169
1.0,157,3180.689999
1.0,155,3183.305296
0.0,127,3185.458812
0.0,127,3187.705876
0.0,129,3189.92461
1.0,175,3193.011744
4.0,277,3198.182486
0.0,127,3200.406716
2.0,224,3204.491826
0.0,129,3206.772522
3.0,250,3211.486027
3.0,252,3216.057581
0.0,127,3218.294202
0.0,127,3220.501119
0.0,125,3222.630862
4.0,299,3228.383397
0.0,127,3230.725539
0.0,127,3232.976125
1.0,159,3235.644453
2.0,204,3239.609111
0.0,129,3241.80527
1.0,157,3244.533727
0.0,129,3246.901856
2.0,201,3250.573684
0.0,129,3252.99952
4.0,301,3258.580821
0.0,127,3260.896826
3.0,250,3265.581762
1.0,173,3268.827646
3.0,254,3273.468106
0.0,129,3275.702281
5.0,329,3281.892219
2.0,184,3285.322383
0.0,127,3287.626234
0.0,123,3289.87778
1.0,177,3293.088806
0.0,127,3295.424972
1.0,155,3298.29995
1.0,157,3301.135907
2.0,202,3304.880973
0.0,129,3307.018895
1.0,157,3309.639918
0.0,127,3311.704921
2.0,198,3315.027511
0.0,127,3317.159193
1.0,155,3319.795569
1.0,171,3322.938602
5.0,335,3329.268126
0.0,127,3331.590706
0.0,127,3333.858173
0.0,125,3335.98002
1.0,170,3339.125361
0.0,127,3341.24038
1.0,176,3344.389975
2.0,201,3348.081277
0.0,127,3350.502057
3.0,252,3355.187706
2.0,228,3359.431991
0.0,129,3361.695126
0.0,127,3364.058528
3.0,250,3368.811358
2.0,200,3372.729749
0.0,129,3374.870335
0.0,127,3377.205256
1.0,155,3379.966532
3.0,272,3384.981269
0.0,125,3387.307066
0.0,129,3389.543308
0.0,125,3391.697714
2.0,202,3395.384704
1.0,173,3398.494886
0.0,127,3400.804067
1.0,178,3404.206708
0.0,129,3406.377023
1.0,157,3409.209043
0.0,127,3411.449464
1.0,159,3414.38356
0.0,127,3416.66917
0.0,127,3418.905516
1.0,171,3422.159652
0.0,129,3424.446287
0.0,125,3426.683501
1.0,171,3429.785176
1.0,172,3433.021242
3.0,253,3437.795727
1.0,176,3441.175288
1.0,173,3444.372963
0.0,129,3446.566214
2.0,201,3450.3208
2.0,185,3454.329004
0.0,129,3456.352101
5.0,350,3463.163936
1.0,155,3465.914621
0.0,129,3468.224777
0.0,127,3470.438233
1.0,173,3473.69835
0.0,125,3475.9306
0.0,127,3478.005398
1.0,173,3481.187484
1.0,173,3484.463272
0.0,129,3486.750976
2.0,204,3490.581188
3.0,269,3495.742273
3.0,252,3500.522957
0.0,129,3502.800786
1.0,172,3505.885141
0.0,129,3508.207002
0.0,127,3510.438809
0.0,127,3512.682613
0.0,129,3514.942693
0.0,127,3517.143997
0.0,125,3519.381012
0.0,129,3521.757504
1.0,171,3525.003227
2.0,222,3529.213641
2.0,198,3532.797783
0.0,129,3535.26673
0.0,127,3537.404053
1.0,155,3540.218333
5.0,328,3546.539494
0.0,129,3548.838021
4.0,302,3554.784634
1.0,175,3557.993944
6.0,277,3563.49801
0.0,129,3565.936389
3.0,234,3570.020081
1.0,171,3573.2011
2.0,198,3577.034711
1.0,157,3579.926025
2.0,199,3583.792568
1.0,178,3586.965412
0.0,127,3589.086501
0.0,127,3591.546491
0.0,129,3593.942105
2.0,223,3598.1213
0.0,129,3600.489252
0.0,129,3602.56991
0.0,129,3605.196724
0.0,127,3607.276284
0.0,129,3609.476339
1.0,157,3612.175047
0.0,127,3615.316365
1.0,173,3618.948565
2.0,204,3622.814913
1.0,155,3625.66855
5.0,351,3632.34703
2.0,203,3636.576586
3.0,239,3641.071743
0.0,129,3643.366886
0.0,127,3645.847605
0.0,125,3648.054368
1.0,175,3651.293785
1.0,154,3654.038732
2.0,220,3658.53555
3.0,250,3663.400283
2.0,202,3667.326644
0.0,127,3669.511527
0.0,127,3671.759325
2.0,222,3676.030028
5.0,329,3682.124323
1.0,153,3684.886079
0.0,129,3687.308224
3.0,271,3692.407415
0.0,127,3694.408898
0.0,125,3696.592981
0.0,129,3698.981919
6.0,382,3706.392672
1.0,173,3709.346982
5.0,347,3716.121077
0.0,127,3718.339953
1.0,175,3721.429223
0.0,127,3723.772229
1.0,171,3726.874628
0.0,127,3729.154638
0.0,129,3731.51071
0.0,129,3733.782873
2.0,219,3738.012304
1.0,153,3740.800344
1.0,156,3743.798708
1.0,173,3746.982648
0.0,129,3749.123359
0.0,127,3751.496389
1.0,175,3754.756092
0.0,125,3757.074647
0.0,127,3759.327307
3.0,268,3764.357999
0.0,129,3766.668519
0.0,125,3768.8895
3.0,250,3773.406917
1.0,158,3776.461745
1.0,153,3779.185837
0.0,125,3781.327061
1.0,157,3784.030225
1.0,173,3787.173275
5.0,352,3793.954793
3.0,251,3798.681687
0.0,127,3800.990396
5.0,318,3807.217836
3.0,270,3812.014215
0.0,127,3814.257578
1.0,173,3817.527321
2.0,224,3821.555662
0.0,129,3823.843096
0.0,129,3826.320147
1.0,173,3829.527244
2.0,221,3833.705882
1.0,157,3836.638041
1.0,175,3839.925718
2.0,183,3843.297884
1.0,175,3846.399184
0.0,129,3848.817803
0.0,129,3850.96721
2.0,200,3854.687467
5.0,350,3861.350441
0.0,125,3863.663131
2.0,202,3867.435726
0.0,127,3869.598294
1.0,175,3872.780727
1.0,157,3875.676886
0.0,127,3877.869799
1.0,155,3880.790224
1.0,178,3884.028549
0.0,127,3886.386104
0.0,127,3888.614871
