#{"t_start": 1544715602.2541404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,40.354323
0.0,129,43.31667
0.0,129,45.546689
5.0,331,69.928994
0.0,129,72.399073
1.0,171,76.251397
0.0,127,79.678369
2.0,200,83.680144
0.0,127,86.477541
5.0,372,93.500269
3.0,230,97.524117
0.0,129,99.631171
1.0,157,102.425622
1.0,169,105.433983
5.0,329,111.134978
1.0,173,114.045283
1.0,172,117.341234
2.0,200,121.065623
0.0,127,123.120707
1.0,176,126.360033
0.0,127,128.941149
0.0,123,130.982255
3.0,250,135.214817
1.0,157,137.913329
1.0,173,140.79357
1.0,155,143.495456
0.0,129,145.967744
1.0,176,149.214685
0.0,125,151.221694
1.0,157,153.740269
1.0,173,156.356373
1.0,174,159.114438
2.0,219,162.820079
0.0,125,165.022935
0.0,125,167.001457
0.0,129,169.071524
2.0,228,172.913586
0.0,125,175.170798
11.0,453,182.532683
0.0,123,184.500926
2.0,199,187.586857
0.0,129,189.855903
0.0,129,192.059199
3.0,270,196.430325
2.0,202,199.770323
9.0,425,206.682306
3.0,250,211.25451
0.0,127,213.513592
1.0,175,216.386948
3.0,254,221.019311
2.0,203,223.947575
2.0,202,227.317039
0.0,129,229.546748
0.0,129,231.958257
5.0,322,237.785645
0.0,127,239.874826
4.0,281,244.466339
3.0,268,249.205124
0.0,127,251.344902
4.0,300,256.447023
1.0,177,259.371138
2.0,203,262.733813
4.0,263,267.590078
0.0,127,269.550099
0.0,129,271.787807
2.0,181,274.614373
1.0,155,277.507574
3.0,271,282.048797
0.0,127,284.126527
0.0,125,285.990448
3.0,227,289.735124
2.0,201,293.263638
3.0,272,297.845466
1.0,157,300.495014
0.0,127,302.558684
4.0,313,307.624322
0.0,129,309.764729
3.0,248,313.877324
0.0,127,315.999298
0.0,129,317.984801
0.0,129,320.057041
0.0,129,322.266735
1.0,157,324.654783
3.0,232,328.401687
2.0,186,331.319492
9.0,380,337.892692
0.0,125,340.090936
0.0,127,342.204494
0.0,129,344.292486
3.0,234,348.422501
0.0,125,350.384199
3.0,267,354.672918
1.0,175,357.579509
0.0,127,359.619418
1.0,153,362.054381
0.0,129,364.219903
1.0,173,367.269772
0.0,129,369.446236
3.0,252,373.510394
1.0,169,376.356693
1.0,175,379.286396
2.0,228,383.13749
1.0,157,385.698793
0.0,125,387.588989
0.0,127,389.768131
3.0,252,394.219911
0.0,127,396.295506
0.0,127,398.423073
0.0,129,400.5358
2.0,202,403.609665
0.0,127,405.581526
0.0,127,407.449341
2.0,220,411.149282
2.0,198,414.346644
0.0,129,416.457949
1.0,157,419.09547
0.0,129,421.215839
4.0,318,426.882737
0.0,127,429.040635
1.0,172,431.693438
1.0,173,434.446716
3.0,252,438.873893
0.0,127,440.702211
0.0,129,442.845315
0.0,127,444.986602
0.0,129,447.032527
4.0,299,451.885884
2.0,202,455.329901
0.0,129,457.486768
1.0,153,459.879965
3.0,246,464.158009
2.0,221,467.646806
1.0,157,470.226478
2.0,226,474.15531
0.0,129,476.045633
0.0,127,478.060625
0.0,127,480.183377
0.0,129,482.139425
5.0,372,488.659274
0.0,127,490.657344
0.0,129,492.662949
0.0,129,494.63237
0.0,129,496.569949
2.0,200,499.818497
5.0,372,505.863683
2.0,200,508.901676
0.0,125,510.780467
1.0,171,513.817821
2.0,202,517.340111
2.0,185,520.435561
0.0,129,522.444938
0.0,127,524.639844
5.0,332,530.183533
1.0,177,533.311321
3.0,252,537.416859
2.0,227,541.070709
0.0,127,543.240696
2.0,202,546.687104
0.0,125,548.674824
0.0,125,550.847698
1.0,157,553.409807
0.0,129,555.496996
0.0,129,557.549582
5.0,343,563.856134
4.0,278,568.702955
0.0,129,570.789914
0.0,129,572.886151
1.0,176,575.943457
1.0,178,578.9753
2.0,221,582.614951
4.0,279,587.360881
0.0,123,589.329237
2.0,224,593.032146
2.0,202,596.255716
0.0,127,598.284858
0.0,129,600.311732
3.0,248,604.619881
0.0,129,606.722108
3.0,272,611.261955
0.0,129,613.364182
0.0,123,615.395036
1.0,174,618.510405
3.0,274,623.637912
2.0,191,627.339909
0.0,123,629.233687
0.0,129,631.597553
0.0,125,633.849385
1.0,155,636.670933
0.0,127,638.924443
1.0,173,642.019497
0.0,127,644.328156
1.0,175,647.422295
0.0,129,649.772236
0.0,127,652.159014
0.0,127,654.464915
3.0,255,659.02535
0.0,129,661.281709
1.0,175,664.738804
3.0,250,669.244944
0.0,129,671.439223
1.0,175,674.656082
1.0,177,677.954732
0.0,129,680.127239
2.0,204,683.888383
2.0,207,687.779762
2.0,198,691.532315
1.0,157,694.347167
3.0,270,699.511779
4.0,302,705.40342
0.0,127,707.691957
0.0,125,709.980719
0.0,125,712.188738
0.0,125,714.520568
0.0,127,716.846368
6.0,404,724.47128
0.0,129,726.871167
0.0,127,729.20151
1.0,178,732.345818
7.0,320,738.450137
0.0,125,740.693531
0.0,129,743.042328
0.0,127,745.368225
0.0,127,747.668291
2.0,223,751.914621
0.0,127,754.291872
0.0,127,756.568097
1.0,157,759.364496
3.0,250,764.185212
3.0,250,768.890075
5.0,331,775.401458
2.0,200,779.127472
0.0,127,781.417713
0.0,127,783.6105
8.0,354,790.187919
2.0,185,793.482916
0.0,129,795.867473
1.0,153,798.623517
2.0,222,802.711645
0.0,127,805.082916
3.0,249,809.718546
2.0,220,813.968596
0.0,129,816.303741
0.0,129,818.614079
0.0,129,820.883594
0.0,127,823.216285
1.0,153,825.962887
0.0,129,828.331258
0.0,127,830.551045
1.0,175,833.889934
1.0,155,837.097257
4.0,321,843.44291
1.0,173,846.566761
1.0,171,849.906595
0.0,127,852.168941
8.0,351,858.791421
0.0,129,861.113812
0.0,125,863.243478
1.0,173,866.868568
0.0,129,869.146882
1.0,175,872.464663
4.0,319,878.760697
3.0,233,883.213163
2.0,225,887.348933
0.0,127,889.868388
3.0,246,894.584893
3.0,270,899.738709
1.0,173,902.678432
2.0,225,906.969931
2.0,200,910.54932
0.0,129,912.742386
0.0,125,914.907896
2.0,223,919.103819
0.0,127,921.402097
5.0,312,927.393631
1.0,176,930.747731
0.0,129,932.994654
3.0,272,938.305092
0.0,127,940.805232
2.0,224,944.867522
0.0,129,947.259158
0.0,127,949.593757
3.0,270,954.710308
2.0,200,958.147099
1.0,156,960.980605
3.0,266,966.081659
0.0,129,968.366041
2.0,184,971.748273
3.0,248,976.499934
2.0,221,980.712042
1.0,177,983.98486
0.0,127,986.381736
1.0,173,989.640972
4.0,261,994.64934
3.0,250,999.290816
2.0,224,1003.56446
2.0,225,1007.632824
4.0,301,1013.406055
0.0,125,1015.646461
0.0,129,1017.942947
0.0,127,1020.120361
3.0,220,1024.071093
4.0,297,1029.905061
1.0,173,1032.895047
1.0,173,1035.961042
0.0,125,1038.2575
1.0,173,1041.386125
2.0,185,1044.725934
2.0,222,1048.952945
0.0,127,1051.390055
0.0,127,1053.74491
3.0,272,1058.812602
0.0,127,1060.951283
4.0,302,1066.923649
1.0,177,1070.155123
3.0,250,1075.01911
3.0,250,1079.830182
1.0,173,1082.929775
1.0,174,1086.31117
2.0,204,1090.137987
4.0,319,1096.206895
3.0,231,1100.651619
0.0,129,1103.061075
2.0,206,1106.996848
0.0,129,1109.409717
2.0,200,1113.166642
0.0,127,1115.445546
0.0,127,1117.897485
2.0,201,1121.682169
4.0,277,1127.213708
4.0,301,1132.988608
0.0,127,1135.267728
1.0,173,1138.51881
1.0,153,1141.335691
1.0,176,1144.760354
2.0,203,1148.601697
2.0,202,1152.45002
2.0,198,1156.279347
1.0,157,1159.013803
0.0,127,1161.421954
3.0,246,1166.046516
3.0,250,1170.906626
0.0,127,1173.284897
3.0,250,1178.430458
0.0,129,1180.932611
4.0,299,1186.612828
1.0,157,1189.443338
0.0,125,1191.786759
4.0,319,1197.929657
1.0,177,1201.224923
1.0,171,1204.190367
2.0,224,1208.044762
3.0,218,1211.670084
3.0,270,1216.563769
0.0,129,1218.872897
0.0,129,1221.240017
0.0,127,1223.524197
1.0,173,1226.749949
1.0,157,1229.571111
3.0,248,1234.246875
0.0,127,1236.540953
1.0,174,1239.854934
2.0,198,1243.506161
6.0,417,1251.569422
0.0,127,1253.969157
0.0,127,1256.294038
2.0,201,1259.972423
3.0,249,1264.944523
2.0,202,1268.855157
0.0,125,1271.037104
0.0,129,1273.408815
