#{"t_start": 1544715596.3001013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2019.022522
0.0,127,2021.13876
0.0,129,2023.339789
1.0,157,2026.152749
5.0,347,2032.863777
4.0,300,2038.59296
0.0,127,2040.920511
5.0,371,2048.281533
1.0,172,2051.342499
1.0,171,2054.744324
0.0,129,2057.228365
3.0,227,2061.637192
0.0,127,2063.888019
2.0,204,2067.796144
2.0,219,2071.879243
2.0,201,2075.659571
0.0,127,2077.937409
2.0,206,2081.699115
3.0,252,2086.486519
2.0,220,2090.73603
0.0,127,2093.061355
2.0,220,2097.044897
0.0,129,2099.567043
2.0,199,2103.296785
1.0,155,2106.129125
0.0,129,2108.412353
4.0,273,2113.053445
2.0,205,2116.772141
1.0,173,2120.018941
0.0,129,2122.255891
2.0,226,2126.525261
1.0,155,2129.538578
0.0,129,2131.875394
4.0,295,2137.550001
4.0,297,2143.066667
2.0,200,2146.702047
1.0,175,2149.962094
3.0,250,2154.640771
0.0,127,2157.07812
0.0,125,2159.21557
3.0,250,2163.951842
2.0,222,2168.249884
0.0,123,2170.473813
0.0,127,2172.818463
0.0,129,2175.180575
2.0,224,2179.636239
1.0,157,2182.350449
0.0,127,2184.590913
4.0,302,2190.306701
0.0,127,2192.617342
0.0,127,2194.944429
3.0,254,2199.904392
1.0,155,2202.743229
0.0,125,2204.870963
1.0,175,2208.155768
4.0,276,2213.461225
0.0,129,2215.704255
0.0,127,2218.114573
2.0,202,2221.752885
5.0,372,2228.857288
0.0,127,2231.012306
2.0,225,2235.257335
1.0,157,2238.217399
2.0,204,2242.058379
1.0,168,2245.287163
0.0,125,2247.341347
0.0,129,2249.638675
0.0,129,2252.059235
0.0,125,2254.352844
0.0,127,2256.733594
0.0,127,2259.040978
0.0,127,2261.277637
2.0,201,2265.197859
2.0,202,2269.083563
6.0,397,2276.734141
2.0,202,2280.328799
1.0,173,2283.451456
0.0,127,2285.634531
3.0,252,2290.481059
1.0,159,2293.495099
0.0,127,2295.932845
3.0,251,2300.516713
0.0,127,2302.737708
0.0,127,2305.070793
0.0,129,2307.43398
4.0,284,2312.731943
1.0,157,2315.661562
0.0,127,2318.129602
0.0,129,2320.559065
0.0,129,2322.670501
0.0,129,2325.034206
0.0,129,2327.369648
5.0,348,2334.025131
2.0,206,2337.958218
3.0,274,2342.931866
1.0,175,2346.170881
1.0,174,2349.389172
0.0,125,2351.515064
1.0,173,2354.558105
1.0,155,2357.383018
6.0,385,2364.814845
0.0,125,2366.98128
0.0,127,2369.282346
0.0,127,2371.545211
1.0,157,2374.231718
3.0,248,2378.898938
1.0,171,2381.990911
3.0,248,2386.736955
5.0,347,2393.072797
3.0,252,2397.906995
0.0,127,2400.21401
5.0,347,2406.587985
3.0,270,2411.396915
0.0,127,2413.316262
0.0,129,2415.36204
1.0,173,2418.427931
5.0,330,2424.373229
1.0,173,2427.496613
1.0,155,2430.586015
4.0,272,2435.590829
1.0,157,2438.495468
4.0,277,2443.718481
2.0,183,2447.164403
7.0,326,2453.433633
2.0,225,2457.979447
0.0,129,2460.380402
1.0,171,2463.649247
2.0,198,2467.483084
2.0,223,2471.670203
0.0,127,2473.809997
2.0,220,2478.058636
5.0,335,2484.499165
3.0,272,2489.626687
0.0,127,2491.799512
3.0,246,2496.373961
0.0,123,2498.577134
2.0,225,2502.76893
0.0,127,2505.113756
2.0,225,2509.215671
0.0,129,2511.480486
2.0,182,2514.914793
2.0,202,2518.877343
0.0,127,2520.992391
1.0,173,2524.229268
0.0,125,2526.401312
1.0,155,2529.476122
0.0,123,2531.678635
0.0,129,2533.852233
4.0,323,2540.246611
1.0,175,2543.354715
1.0,176,2546.649014
1.0,175,2549.963394
1.0,172,2553.093435
3.0,231,2557.27938
0.0,129,2559.559808
1.0,155,2562.240603
0.0,127,2564.554652
0.0,129,2566.942204
0.0,127,2569.220365
2.0,223,2573.368821
0.0,129,2575.590557
0.0,127,2577.89773
2.0,224,2582.191753
0.0,125,2584.636121
1.0,173,2587.813573
0.0,127,2590.013663
1.0,173,2593.088145
0.0,129,2595.383261
0.0,129,2597.861741
4.0,300,2603.573821
2.0,202,2607.36474
2.0,202,2611.062371
3.0,234,2615.395677
0.0,125,2617.603582
1.0,157,2620.514385
0.0,125,2622.762487
2.0,204,2626.482274
1.0,173,2629.688443
1.0,173,2632.885131
0.0,127,2635.151984
0.0,129,2637.518763
1.0,155,2640.540991
3.0,251,2645.186354
2.0,185,2648.807908
0.0,129,2651.087829
3.0,249,2655.591904
1.0,157,2658.585358
0.0,129,2660.894401
0.0,125,2663.019465
0.0,125,2665.122955
0.0,125,2667.362723
0.0,127,2669.6108
2.0,200,2673.474062
1.0,177,2676.648683
0.0,127,2678.927454
4.0,299,2684.58527
0.0,127,2686.876897
0.0,129,2689.245529
2.0,183,2692.685626
1.0,171,2695.984521
2.0,204,2699.800676
8.0,356,2706.402238
3.0,248,2710.850379
0.0,125,2712.982333
1.0,178,2716.128005
4.0,299,2722.038555
0.0,123,2724.175177
0.0,127,2726.350276
1.0,153,2729.276745
2.0,203,2733.160738
2.0,218,2737.064071
0.0,129,2739.374147
0.0,127,2741.675912
3.0,251,2746.522466
2.0,224,2750.661971
0.0,127,2753.052201
2.0,226,2757.512683
2.0,192,2760.997298
3.0,236,2765.420815
4.0,283,2770.837611
1.0,173,2773.920908
5.0,327,2780.339774
1.0,171,2783.605592
3.0,250,2788.352344
1.0,173,2791.565753
0.0,127,2793.714458
0.0,127,2796.060003
0.0,127,2798.534589
2.0,204,2802.211012
3.0,234,2806.604234
2.0,226,2810.828175
1.0,153,2813.56909
0.0,127,2815.824028
2.0,200,2819.734613
1.0,173,2822.746732
2.0,202,2826.611446
0.0,127,2828.940362
1.0,172,2831.924812
0.0,125,2834.085375
2.0,200,2837.902457
1.0,155,2840.656673
0.0,127,2842.889071
1.0,175,2845.928414
2.0,203,2849.759014
2.0,207,2853.403921
0.0,129,2855.597505
0.0,129,2858.053224
2.0,203,2861.731263
1.0,155,2864.399067
2.0,225,2868.827614
0.0,127,2871.040831
0.0,125,2873.240848
0.0,125,2875.335354
0.0,127,2877.519316
0.0,127,2879.850628
5.0,350,2886.636302
8.0,374,2894.016198
1.0,173,2897.176506
4.0,301,2902.687769
1.0,174,2905.813093
1.0,151,2908.439207
2.0,203,2912.21017
1.0,155,2914.974113
3.0,272,2920.313023
1.0,175,2923.330255
2.0,222,2927.491461
2.0,202,2931.187906
2.0,203,2934.845408
1.0,173,2938.029668
0.0,129,2940.281862
4.0,280,2945.387372
1.0,173,2948.634523
1.0,155,2951.430346
0.0,129,2953.706679
0.0,127,2955.982075
1.0,175,2959.325013
0.0,125,2961.544521
0.0,125,2963.674406
3.0,275,2969.12391
0.0,127,2971.515316
0.0,127,2973.784235
1.0,173,2976.808417
6.0,393,2984.36864
0.0,125,2986.573145
1.0,175,2989.838615
3.0,270,2994.780054
1.0,155,2997.660226
2.0,202,3001.557943
0.0,127,3003.613721
0.0,127,3005.751866
2.0,222,3009.626559
2.0,220,3013.389268
0.0,127,3015.391577
3.0,269,3019.739752
12.0,393,3027.597313
2.0,202,3031.448692
3.0,250,3036.179345
2.0,219,3040.313897
3.0,252,3044.849335
0.0,127,3047.252242
1.0,173,3050.476106
0.0,127,3052.619844
0.0,129,3054.893764
13.0,447,3063.446542
3.0,250,3068.343644
1.0,175,3071.623863
1.0,154,3074.382781
0.0,125,3076.631451
0.0,125,3078.903091
2.0,223,3083.141223
1.0,155,3086.674354
1.0,171,3089.714175
3.0,272,3094.785709
0.0,127,3097.124738
3.0,248,3101.830795
0.0,127,3103.953745
0.0,129,3106.244814
1.0,173,3109.52509
0.0,129,3111.774649
3.0,231,3115.961422
0.0,129,3118.428515
7.0,321,3124.569239
0.0,129,3126.810326
0.0,129,3129.024933
1.0,152,3131.773765
1.0,170,3134.81164
4.0,299,3140.396798
2.0,224,3144.524421
0.0,129,3146.864809
0.0,127,3149.359298
0.0,129,3151.864902
3.0,250,3156.390102
2.0,184,3159.775455
0.0,127,3161.905989
13.0,457,3170.749072
0.0,129,3173.076731
0.0,127,3175.291645
2.0,204,3179.027007
4.0,299,3184.561635
2.0,201,3188.176071
0.0,129,3190.410605
0.0,127,3192.496172
3.0,248,3197.118828
6.0,365,3203.964278
10.0,470,3213.042266
2.0,206,3216.742879
1.0,175,3219.975329
0.0,129,3222.146445
0.0,123,3224.303609
0.0,127,3226.628642
1.0,173,3229.74232
2.0,202,3233.613624
5.0,352,3240.295689
5.0,365,3247.161762
4.0,297,3252.819517
0.0,127,3255.129141
0.0,127,3257.224991
0.0,127,3259.528624
0.0,129,3261.850244
1.0,174,3265.04065
0.0,125,3267.221866
1.0,155,3270.112268
0.0,127,3272.296735
4.0,299,3277.937818
0.0,127,3280.009282
2.0,200,3283.751643
2.0,202,3287.503884
2.0,223,3291.776724
3.0,266,3296.926735
0.0,127,3299.243071
1.0,172,3302.354206
1.0,176,3305.544326
0.0,129,3307.691458
0.0,123,3309.688622
3.0,273,3314.413997
2.0,186,3317.565745
3.0,270,3322.469958
1.0,175,3325.686501
4.0,279,3330.916936
1.0,173,3334.228603
0.0,129,3336.408578
1.0,157,3339.294278
1.0,173,3342.335529
0.0,127,3344.490181
0.0,129,3346.802908
0.0,127,3349.069687
0.0,125,3351.385722
2.0,190,3354.876944
3.0,254,3359.622708
0.0,125,3361.753648
0.0,125,3364.057155
0.0,129,3366.396496
1.0,174,3369.678042
6.0,391,3377.227004
3.0,222,3381.3059
2.0,183,3384.619541
1.0,175,3387.928952
3.0,252,3392.566673
1.0,173,3395.696364
2.0,185,3398.984866
0.0,127,3401.348294
0.0,125,3403.723237
1.0,174,3406.766628
7.0,326,3413.054906
1.0,157,3415.83868
1.0,175,3419.012094
0.0,125,3421.366428
2.0,203,3425.162328
0.0,129,3427.507578
1.0,175,3430.64385
9.0,470,3439.949476
0.0,129,3442.287774
6.0,385,3449.676296
0.0,125,3451.832083
0.0,127,3454.762991
0.0,125,3456.72978
0.0,127,3458.848538
1.0,155,3461.742706
1.0,175,3464.984561
0.0,129,3467.338338
0.0,125,3469.492231
1.0,175,3472.747382
0.0,125,3474.968836
1.0,155,3477.71355
0.0,129,3479.937179
1.0,171,3483.080514
1.0,176,3486.402457
0.0,127,3488.666893
5.0,292,3494.224359
3.0,248,3498.923332
1.0,155,3501.851719
0.0,127,3504.05498
1.0,172,3507.179334
1.0,177,3510.420127
4.0,275,3515.557786
3.0,252,3520.277328
1.0,155,3523.18895
0.0,127,3525.494298
0.0,127,3527.929632
1.0,176,3530.945569
3.0,248,3535.850793
0.0,123,3537.898446
0.0,125,3540.068256
2.0,220,3544.216325
0.0,127,3546.511808
2.0,224,3550.8011
4.0,314,3556.880918
1.0,176,3560.211743
2.0,224,3564.629155
1.0,155,3567.493162
0.0,125,3569.44777
2.0,201,3573.173563
0.0,127,3575.501651
1.0,153,3578.394039
0.0,129,3580.805143
0.0,129,3583.281174
1.0,155,3586.000186
4.0,318,3592.097561
0.0,127,3594.408826
1.0,175,3597.601183
0.0,127,3599.91597
3.0,253,3604.982272
0.0,129,3607.138388
2.0,205,3610.677843
0.0,127,3612.797163
2.0,204,3617.592138
1.0,159,3620.780363
5.0,320,3627.118301
0.0,129,3629.393738
3.0,269,3634.404985
4.0,257,3639.705933
4.0,279,3644.961816
1.0,173,3648.315489
1.0,157,3651.241251
1.0,157,3654.146772
0.0,129,3656.806898
2.0,202,3660.619611
1.0,151,3663.416307
1.0,172,3666.656018
0.0,129,3669.036208
1.0,178,3672.208855
4.0,299,3677.975432
4.0,297,3683.409258
0.0,129,3685.784638
2.0,221,3689.963697
1.0,155,3692.791802
6.0,360,3699.474374
0.0,129,3701.786753
0.0,129,3704.187079
1.0,173,3707.318384
2.0,202,3710.952787
1.0,173,3714.199924
2.0,224,3718.456632
0.0,125,3720.513777
3.0,272,3725.627804
6.0,345,3732.350729
1.0,177,3735.614508
0.0,129,3737.979935
2.0,200,3741.773866
5.0,347,3748.478846
0.0,125,3750.666039
2.0,183,3754.198262
1.0,157,3757.084849
2.0,226,3761.309726
1.0,170,3764.341171
3.0,248,3769.080404
4.0,264,3773.854995
0.0,129,3776.306678
0.0,129,3778.597675
0.0,127,3780.889822
2.0,220,3784.752951
1.0,158,3787.619562
0.0,129,3789.886251
0.0,129,3792.11761
3.0,250,3796.988109
1.0,153,3799.730606
0.0,129,3802.071068
1.0,156,3805.042098
2.0,202,3808.731556
0.0,127,3810.81355
2.0,220,3814.823254
0.0,129,3817.289276
1.0,173,3820.307344
2.0,220,3824.319285
1.0,173,3827.712957
1.0,175,3830.952303
0.0,127,3833.265228
0.0,127,3835.583542
0.0,129,3837.929821
1.0,173,3841.136748
1.0,177,3844.355933
1.0,173,3847.428192
0.0,125,3849.7285
1.0,171,3852.802141
3.0,248,3857.467307
0.0,125,3859.590204
0.0,127,3861.843754
8.0,377,3869.170913
0.0,129,3871.465397
1.0,173,3874.649969
2.0,183,3877.975001
0.0,125,3880.189317
0.0,129,3882.515286
0.0,129,3884.82063
1.0,175,3888.191562
0.0,125,3890.362589
0.0,125,3892.630485
1.0,157,3895.45134
0.0,129,3898.045324
3.0,230,3902.385108
0.0,127,3904.520203
1.0,155,3907.546657
5.0,349,3913.910217
0.0,127,3916.074411
0.0,127,3918.153946
2.0,221,3922.097731
0.0,129,3924.431788
0.0,127,3927.147962
0.0,129,3929.287476
2.0,192,3932.806044
0.0,129,3935.108346
1.0,155,3938.237177
1.0,157,3940.969344
0.0,127,3943.341031
2.0,200,3947.118382
1.0,173,3950.215889
1.0,150,3952.781115
2.0,198,3957.643268
1.0,153,3960.191148
1.0,157,3963.106565
4.0,284,3968.552384
0.0,127,3970.693419
0.0,125,3972.899112
0.0,125,3975.267072
1.0,171,3978.474714
1.0,176,3981.706723
0.0,129,3983.976914
2.0,222,3988.09715
1.0,155,3990.921248
2.0,217,3995.088725
1.0,155,3997.841557
0.0,127,4000.128144
2.0,192,4003.598886
5.0,349,4010.334888
0.0,127,4012.664768
5.0,350,4019.369095
0.0,127,4021.528034
1.0,157,4024.258193
0.0,125,4026.524811
0.0,125,4028.817176
1.0,153,4031.617889
4.0,279,4036.846249
