#{"t_start": 1544715601.5525334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,956.614568
0.0,127,958.652456
4.0,299,964.292174
2.0,220,968.553455
0.0,125,970.756693
0.0,127,972.962249
2.0,202,976.79306
0.0,127,979.048714
2.0,203,982.911358
1.0,152,985.732335
0.0,129,988.161271
0.0,129,990.539498
2.0,201,994.276426
1.0,174,997.614537
1.0,177,1000.785756
2.0,204,1004.541001
4.0,299,1010.001916
0.0,127,1012.443748
11.0,480,1021.543512
2.0,202,1025.249518
1.0,171,1028.529284
2.0,202,1032.201654
3.0,270,1037.09342
0.0,129,1039.490566
3.0,272,1044.491908
0.0,129,1046.835401
3.0,250,1051.759497
0.0,125,1054.07839
4.0,262,1059.008536
1.0,175,1062.08005
0.0,129,1064.380584
2.0,226,1068.864795
3.0,230,1073.125016
2.0,224,1077.551385
2.0,202,1081.312407
3.0,253,1086.115335
0.0,125,1088.38822
4.0,299,1094.248893
0.0,129,1096.353795
2.0,200,1100.230919
0.0,127,1102.56631
2.0,222,1106.840837
1.0,157,1109.817575
0.0,127,1112.015894
1.0,176,1115.398325
2.0,221,1119.726937
1.0,173,1122.995965
1.0,156,1125.668612
1.0,155,1128.82838
3.0,234,1133.408226
0.0,129,1135.599443
1.0,176,1138.940691
2.0,224,1143.193398
0.0,129,1145.663323
4.0,299,1151.386496
2.0,201,1155.292285
1.0,173,1158.541315
1.0,176,1161.80137
5.0,329,1168.151348
1.0,157,1171.137171
0.0,127,1173.502867
2.0,222,1177.678169
1.0,173,1181.437981
0.0,125,1183.522673
2.0,203,1187.44021
1.0,156,1190.294562
0.0,129,1192.786392
5.0,330,1199.050759
3.0,246,1203.619515
0.0,125,1205.752697
9.0,426,1213.179694
2.0,224,1217.158787
0.0,127,1219.448901
2.0,204,1223.358965
0.0,127,1225.720928
4.0,299,1231.36077
1.0,155,1234.115029
3.0,248,1238.81749
0.0,129,1241.202788
0.0,127,1243.424567
1.0,155,1246.236535
0.0,127,1248.537027
12.0,533,1259.119912
3.0,248,1264.016393
1.0,176,1267.39189
1.0,175,1270.692141
1.0,153,1273.431882
2.0,223,1277.665771
2.0,200,1281.424196
0.0,129,1283.6992
2.0,204,1287.442275
2.0,201,1291.221207
0.0,129,1293.450024
3.0,275,1298.54247
0.0,127,1300.764854
0.0,125,1302.982743
0.0,129,1305.290913
1.0,155,1308.120754
1.0,157,1310.915175
3.0,249,1315.651369
0.0,129,1318.115894
6.0,370,1325.375591
0.0,127,1327.715098
5.0,353,1334.624543
0.0,125,1336.80735
2.0,188,1340.300214
2.0,226,1344.553714
2.0,200,1348.175386
0.0,129,1350.501284
2.0,202,1354.37678
4.0,279,1359.679905
1.0,155,1362.497528
0.0,127,1364.808258
0.0,127,1367.028449
0.0,129,1369.305082
2.0,225,1373.509291
0.0,127,1375.67315
1.0,173,1378.849437
1.0,172,1382.048624
10.0,457,1391.439752
2.0,201,1395.282389
4.0,279,1400.586193
1.0,174,1403.727487
1.0,172,1406.749014
1.0,173,1409.764504
3.0,274,1415.081516
0.0,129,1417.417707
0.0,127,1419.558488
4.0,283,1425.085954
0.0,125,1427.426407
0.0,127,1429.689088
1.0,155,1432.442552
3.0,250,1437.025234
1.0,173,1440.213545
0.0,129,1442.505809
1.0,175,1445.754111
0.0,125,1447.909647
2.0,189,1451.341314
2.0,182,1454.682165
7.0,439,1463.518707
4.0,266,1468.648917
0.0,127,1470.865023
3.0,271,1475.948382
1.0,173,1479.087624
2.0,202,1482.758493
0.0,129,1485.089133
1.0,155,1487.660832
1.0,159,1490.667052
2.0,201,1494.424453
1.0,155,1497.234704
3.0,272,1502.320216
0.0,127,1504.585728
1.0,175,1507.688112
2.0,221,1511.94706
0.0,127,1514.174881
1.0,155,1517.165545
0.0,129,1519.383239
0.0,127,1521.687625
0.0,127,1523.93962
2.0,205,1527.789506
0.0,127,1530.025398
0.0,127,1532.145468
1.0,172,1535.335196
1.0,175,1538.428473
2.0,220,1542.880965
2.0,202,1546.516277
1.0,173,1549.854138
1.0,155,1552.680236
0.0,129,1555.023032
0.0,127,1557.276253
1.0,155,1560.070284
0.0,129,1562.179852
3.0,271,1567.500557
0.0,125,1569.772382
4.0,279,1574.875188
0.0,127,1577.070109
1.0,173,1580.324987
0.0,129,1582.600072
3.0,252,1587.149622
1.0,173,1590.259021
2.0,187,1593.575782
5.0,331,1599.802421
0.0,127,1601.925095
1.0,175,1605.085259
2.0,201,1608.695065
0.0,127,1611.001612
3.0,249,1615.770233
3.0,228,1620.131731
0.0,127,1622.375346
1.0,154,1625.08408
0.0,127,1627.232954
2.0,202,1631.130173
0.0,125,1633.208391
0.0,129,1635.52359
2.0,202,1639.15099
2.0,208,1643.060681
2.0,202,1646.79208
0.0,127,1649.181719
1.0,173,1652.316511
1.0,173,1655.539004
0.0,127,1657.87151
0.0,129,1660.352398
0.0,125,1662.532552
1.0,154,1665.355031
2.0,198,1669.131249
0.0,127,1671.4406
2.0,202,1675.065095
1.0,153,1678.02137
0.0,125,1680.318796
0.0,129,1682.567822
0.0,127,1684.847707
0.0,123,1686.963964
1.0,173,1690.207915
1.0,176,1693.3887
7.0,453,1702.092036
2.0,220,1706.388652
1.0,155,1709.274562
4.0,319,1715.483074
1.0,153,1718.376538
5.0,345,1725.021554
6.0,366,1732.158489
2.0,198,1736.04725
2.0,199,1739.620102
2.0,220,1743.714635
2.0,200,1747.495342
0.0,127,1749.888445
0.0,127,1752.308253
2.0,198,1756.019661
2.0,200,1759.700341
4.0,259,1764.729821
0.0,123,1767.065817
3.0,255,1771.951785
3.0,251,1776.427851
1.0,154,1779.305382
2.0,203,1783.172845
1.0,173,1786.360429
0.0,129,1788.756869
0.0,125,1791.051654
0.0,129,1793.402177
0.0,129,1795.739485
3.0,272,1801.081171
1.0,155,1803.774615
3.0,228,1807.680959
2.0,183,1811.004512
1.0,171,1813.969003
0.0,129,1816.202554
0.0,127,1818.647714
1.0,178,1821.933954
1.0,177,1825.255004
1.0,156,1828.066483
0.0,125,1830.361505
0.0,129,1832.79337
1.0,157,1835.70472
3.0,272,1840.91245
2.0,204,1844.77528
2.0,201,1848.899845
1.0,175,1852.074459
2.0,204,1855.938663
0.0,127,1858.188124
0.0,129,1860.556229
1.0,157,1863.566416
0.0,125,1865.716877
3.0,270,1871.128534
3.0,248,1875.865677
0.0,129,1878.0973
0.0,125,1880.305614
0.0,129,1882.750289
0.0,127,1885.053669
0.0,127,1887.3477
1.0,174,1890.285281
5.0,350,1897.071562
0.0,127,1899.241756
2.0,202,1902.999984
5.0,330,1909.430827
0.0,125,1911.740613
1.0,155,1914.400445
0.0,127,1916.693671
0.0,127,1918.855795
1.0,173,1922.031169
0.0,129,1924.300364
0.0,129,1926.53584
1.0,175,1929.760818
1.0,172,1932.975906
2.0,203,1936.87939
0.0,129,1939.21419
0.0,129,1941.569582
0.0,129,1943.704372
1.0,178,1947.002558
0.0,127,1949.325944
3.0,255,1954.111736
3.0,248,1958.845009
2.0,206,1962.704578
0.0,125,1964.877638
3.0,231,1969.316188
1.0,173,1972.599928
1.0,171,1975.646836
0.0,129,1977.842833
1.0,177,1981.135849
1.0,174,1984.342695
2.0,224,1988.729887
1.0,173,1991.904589
0.0,127,1994.178802
0.0,127,1996.396469
0.0,129,1998.747938
3.0,266,2003.68855
3.0,250,2008.252642
1.0,177,2011.580375
2.0,201,2015.166838
0.0,127,2017.350533
3.0,250,2022.103735
2.0,222,2026.266439
0.0,127,2028.471948
0.0,129,2030.810968
1.0,175,2034.017779
2.0,204,2038.044354
3.0,252,2042.844497
0.0,129,2045.039105
2.0,200,2049.008209
2.0,200,2052.893273
0.0,127,2055.269715
1.0,157,2058.180876
2.0,225,2062.492287
0.0,125,2064.683058
2.0,201,2068.524956
1.0,171,2071.569375
2.0,202,2075.357354
1.0,174,2078.596123
1.0,175,2081.838117
0.0,129,2084.129583
4.0,273,2089.447397
2.0,204,2093.356185
2.0,201,2097.050773
1.0,177,2100.336308
0.0,127,2102.603158
3.0,252,2106.990461
0.0,125,2109.142721
2.0,201,2112.715626
8.0,351,2119.489213
0.0,127,2121.779407
3.0,232,2126.355873
3.0,254,2131.123317
3.0,250,2135.799629
0.0,125,2138.011986
2.0,201,2141.603762
9.0,404,2149.488821
2.0,204,2153.373671
4.0,299,2159.12038
0.0,125,2161.338645
0.0,129,2163.78859
2.0,202,2167.617136
1.0,153,2170.484811
0.0,129,2172.838056
0.0,125,2175.199288
3.0,232,2179.445029
0.0,125,2181.622625
2.0,198,2185.265854
1.0,155,2188.18072
1.0,155,2191.017027
0.0,125,2193.346906
1.0,153,2196.141768
1.0,157,2198.991166
0.0,129,2201.256397
1.0,158,2204.371056
2.0,183,2207.647248
1.0,176,2210.828863
3.0,252,2215.637508
0.0,127,2217.889264
2.0,200,2221.51896
1.0,177,2224.754342
0.0,125,2226.972728
2.0,200,2230.668673
2.0,220,2234.93598
6.0,399,2242.7379
2.0,221,2246.898715
4.0,302,2252.911627
2.0,202,2256.657941
2.0,190,2260.371339
1.0,176,2263.669769
4.0,279,2268.857041
1.0,155,2271.802685
0.0,129,2274.068236
4.0,299,2279.487732
0.0,129,2281.859127
4.0,287,2287.391077
1.0,155,2290.457197
0.0,125,2292.553454
1.0,155,2295.338449
0.0,127,2297.58912
0.0,127,2299.898136
1.0,176,2303.25014
1.0,173,2306.358602
0.0,129,2308.640872
0.0,127,2311.013245
0.0,129,2313.453482
1.0,157,2316.342052
2.0,198,2319.977334
0.0,127,2322.26264
8.0,372,2329.419125
2.0,221,2333.63218
2.0,223,2337.573322
1.0,173,2340.793057
2.0,206,2344.666757
0.0,127,2346.766529
0.0,129,2348.966554
2.0,220,2353.084706
2.0,224,2357.312595
3.0,272,2362.412806
4.0,279,2367.64498
1.0,171,2370.674669
3.0,230,2374.959869
0.0,127,2377.289557
2.0,223,2381.478626
0.0,127,2383.709182
0.0,129,2385.818077
2.0,198,2389.383193
2.0,200,2393.229024
0.0,125,2395.436361
9.0,405,2402.939008
0.0,123,2404.890231
0.0,129,2407.00311
2.0,189,2410.011595
2.0,202,2413.656818
2.0,220,2417.485848
0.0,129,2419.711405
0.0,125,2421.899971
0.0,129,2424.431358
0.0,127,2426.707858
3.0,250,2431.366099
2.0,180,2434.548208
8.0,353,2441.501819
0.0,129,2443.735548
3.0,252,2448.57677
0.0,127,2450.900173
3.0,251,2456.051606
2.0,204,2459.969716
2.0,181,2463.472919
0.0,129,2465.681219
2.0,218,2469.745375
0.0,127,2472.10902
1.0,155,2475.063451
0.0,127,2477.29996
5.0,332,2483.56407
0.0,125,2485.769226
0.0,129,2487.968595
1.0,155,2490.669188
0.0,129,2493.026464
2.0,224,2497.221374
1.0,171,2500.388736
3.0,248,2504.921512
0.0,125,2507.14102
0.0,125,2509.472467
0.0,127,2511.806773
0.0,129,2514.177877
5.0,314,2520.101281
5.0,331,2526.686893
1.0,171,2529.769487
1.0,171,2532.979831
2.0,204,2536.764014
0.0,127,2538.99475
1.0,173,2542.362859
0.0,127,2544.555342
0.0,127,2546.800327
1.0,174,2549.837523
1.0,155,2552.788491
0.0,127,2554.950581
0.0,127,2557.099517
0.0,125,2559.345356
1.0,157,2562.36526
2.0,200,2565.984641
2.0,222,2570.077298
2.0,199,2573.871252
0.0,127,2576.074133
1.0,157,2579.233982
0.0,129,2581.538224
1.0,155,2584.283795
2.0,201,2587.937074
0.0,129,2590.265421
0.0,125,2592.657398
3.0,232,2596.942398
2.0,181,2600.33715
1.0,175,2603.664924
2.0,224,2607.645845
0.0,127,2609.919264
1.0,178,2613.221979
1.0,173,2616.415135
1.0,173,2619.608819
2.0,200,2623.375081
0.0,129,2625.805604
4.0,299,2631.479381
0.0,129,2633.819082
1.0,155,2636.585002
0.0,129,2638.884853
1.0,175,2642.213329
1.0,175,2645.503934
2.0,221,2649.51858
3.0,268,2654.773943
6.0,380,2661.802913
3.0,250,2666.542084
0.0,129,2669.003031
4.0,280,2674.243469
0.0,127,2676.505738
0.0,127,2678.635719
5.0,345,2685.404915
1.0,157,2688.386488
1.0,176,2691.800278
0.0,129,2694.053998
1.0,173,2697.062552
0.0,125,2699.255397
1.0,173,2702.338248
2.0,202,2705.933748
0.0,125,2708.041637
1.0,155,2710.748569
0.0,127,2713.069677
0.0,129,2715.439378
2.0,219,2719.597904
1.0,172,2722.760682
0.0,127,2724.994326
1.0,171,2728.358875
3.0,250,2732.87744
0.0,127,2735.263296
2.0,202,2738.86776
0.0,129,2741.357942
2.0,202,2745.085973
0.0,127,2747.418837
1.0,176,2750.831444
2.0,204,2754.618021
0.0,129,2756.880823
1.0,176,2760.100509
0.0,127,2762.405092
0.0,127,2764.733284
3.0,271,2769.786436
1.0,173,2773.027091
2.0,224,2777.307372
0.0,125,2779.659918
0.0,127,2781.889484
0.0,127,2784.167441
1.0,173,2787.311162
7.0,322,2793.723751
0.0,127,2795.879288
2.0,184,2799.180845
1.0,173,2802.486001
3.0,270,2807.521975
2.0,223,2811.660573
0.0,127,2814.073864
3.0,230,2818.32565
2.0,203,2822.187481
0.0,127,2824.487183
5.0,375,2831.487282
0.0,125,2833.78186
1.0,157,2836.52915
0.0,127,2838.691859
2.0,207,2842.453758
2.0,186,2845.856608
4.0,264,2850.672097
0.0,127,2853.06207
3.0,233,2857.334839
0.0,127,2859.548732
1.0,171,2862.745303
0.0,129,2865.031569
0.0,129,2867.361738
1.0,173,2870.374488
0.0,129,2872.682963
0.0,129,2874.952127
2.0,184,2878.46846
3.0,252,2883.27926
1.0,174,2886.367501
0.0,129,2888.895726
0.0,127,2891.078615
1.0,173,2894.323989
2.0,222,2898.239231
5.0,350,2904.804707
0.0,127,2907.052419
1.0,169,2910.112201
3.0,251,2914.986474
2.0,201,2918.52197
1.0,169,2921.520169
2.0,202,2925.278325
1.0,175,2928.425463
3.0,250,2933.18866
2.0,201,2936.785689
0.0,125,2938.862761
0.0,129,2941.201815
0.0,127,2943.515724
2.0,201,2947.212101
0.0,123,2949.404943
2.0,202,2953.199059
1.0,173,2956.433107
4.0,285,2961.897628
4.0,280,2967.448792
2.0,227,2971.55563
0.0,127,2973.818734
2.0,222,2977.99016
5.0,333,2984.349253
0.0,129,2986.550875
0.0,127,2988.776828
1.0,175,2991.971718
0.0,129,2994.280138
0.0,129,2996.720109
2.0,222,3000.609419
4.0,261,3005.18455
2.0,221,3008.966358
0.0,127,3010.862088
0.0,129,3012.741946
2.0,205,3016.374292
0.0,127,3018.778384
0.0,125,3021.114585
4.0,280,3026.591899
1.0,175,3029.743744
0.0,123,3031.968458
0.0,125,3034.29152
1.0,154,3037.025042
1.0,173,3040.059535
4.0,278,3045.481039
1.0,155,3048.107552
2.0,202,3051.867774
0.0,127,3054.12188
1.0,171,3057.241242
1.0,174,3060.443788
6.0,394,3068.185545
0.0,125,3070.407661
3.0,228,3074.707244
1.0,157,3077.657423
7.0,410,3086.175989
3.0,234,3090.489655
2.0,198,3094.41138
0.0,127,3096.574605
1.0,173,3099.637486
0.0,125,3101.86179
1.0,155,3104.813274
0.0,127,3106.967098
1.0,172,3110.036537
1.0,173,3113.35794
2.0,202,3117.117399
0.0,129,3119.376471
0.0,127,3121.589685
0.0,125,3123.684415
3.0,250,3128.400643
0.0,129,3130.58923
0.0,127,3132.825001
1.0,175,3136.048849
1.0,155,3138.814071
0.0,129,3141.155858
1.0,173,3144.52042
0.0,129,3147.004
1.0,178,3150.117184
1.0,173,3153.325716
1.0,173,3156.345772
0.0,127,3158.483823
4.0,321,3164.688264
1.0,173,3167.934842
1.0,174,3171.120743
3.0,250,3175.748866
5.0,349,3182.108739
0.0,129,3184.351821
2.0,205,3187.985693
2.0,202,3191.685615
1.0,155,3194.604611
4.0,300,3200.116739
1.0,157,3202.956286
1.0,173,3206.057797
2.0,203,3209.930756
0.0,129,3212.011573
0.0,127,3214.286789
1.0,173,3217.303035
4.0,299,3223.080644
0.0,127,3225.349114
0.0,127,3227.621903
1.0,153,3230.329051
0.0,127,3232.469399
0.0,127,3234.826682
2.0,222,3238.799074
5.0,315,3244.806399
1.0,178,3248.227823
1.0,173,3251.301505
10.0,452,3260.077868
0.0,125,3262.24362
0.0,127,3264.564431
0.0,129,3266.770924
0.0,129,3269.027987
0.0,129,3271.294857
0.0,129,3273.536865
1.0,174,3276.593174
1.0,173,3279.918617
3.0,267,3285.000087
0.0,127,3287.249015
4.0,276,3292.65519
2.0,204,3296.34965
0.0,129,3298.680084
1.0,171,3301.716224
1.0,173,3304.629562
2.0,200,3308.000438
0.0,127,3310.033883
1.0,157,3312.746559
0.0,127,3314.811593
3.0,250,3319.554281
2.0,200,3323.184164
2.0,221,3327.404357
0.0,127,3329.641896
1.0,171,3332.723269
3.0,273,3337.770214
0.0,125,3339.89217
0.0,129,3342.211443
1.0,175,3345.516619
1.0,171,3348.736889
0.0,125,3350.783664
0.0,127,3353.018282
4.0,299,3358.656135
0.0,129,3361.064961
0.0,123,3363.231183
1.0,173,3366.595231
0.0,129,3368.926706
1.0,176,3372.080086
0.0,127,3374.390953
1.0,157,3377.065013
4.0,299,3382.851458
3.0,234,3387.098866
2.0,192,3390.604399
1.0,173,3393.662457
0.0,129,3396.068746
0.0,127,3398.500107
3.0,232,3402.666943
3.0,273,3407.941239
1.0,155,3410.678483
0.0,125,3412.874103
0.0,127,3415.214313
0.0,127,3417.437712
0.0,127,3419.798772
2.0,182,3423.167092
2.0,200,3426.906932
0.0,129,3429.20463
3.0,248,3433.952258
0.0,129,3436.302415
2.0,221,3440.518006
1.0,172,3443.552703
3.0,232,3448.506403
4.0,320,3454.254763
0.0,129,3456.651153
1.0,171,3459.811012
0.0,127,3462.126193
0.0,127,3464.315754
0.0,127,3466.510072
2.0,218,3470.688758
0.0,127,3472.839477
0.0,129,3475.105434
0.0,125,3477.293367
3.0,230,3481.738662
0.0,127,3484.020028
1.0,173,3487.21711
0.0,125,3489.3676
1.0,155,3492.306027
3.0,265,3497.307262
1.0,155,3500.166575
1.0,173,3503.227728
2.0,201,3506.932328
3.0,251,3511.583518
0.0,125,3513.782217
2.0,224,3518.165391
1.0,172,3521.390811
1.0,178,3524.735273
1.0,178,3527.811042
1.0,174,3531.249794
1.0,175,3534.200004
0.0,129,3536.685423
2.0,202,3540.351538
1.0,155,3543.240767
2.0,224,3547.584215
0.0,129,3549.910565
0.0,127,3552.129351
1.0,153,3555.066126
2.0,222,3559.457597
1.0,176,3562.656033
3.0,251,3567.171847
0.0,127,3569.455352
2.0,201,3573.330268
0.0,129,3575.738836
0.0,125,3578.152917
1.0,155,3580.910723
0.0,127,3583.014575
0.0,129,3585.344937
0.0,129,3587.726041
3.0,250,3592.493922
0.0,127,3594.850624
2.0,200,3598.376569
0.0,129,3600.976669
1.0,174,3603.921422
0.0,127,3606.100317
2.0,188,3610.221076
1.0,153,3613.714121
3.0,235,3618.107763
1.0,175,3621.398899
4.0,280,3626.643624
0.0,129,3628.902015
0.0,127,3631.645136
1.0,173,3634.802449
0.0,123,3636.930168
2.0,202,3640.944782
0.0,129,3643.183536
2.0,200,3647.004771
1.0,173,3650.148449
2.0,224,3654.724169
0.0,129,3657.119399
4.0,297,3662.956381
1.0,173,3666.09024
2.0,202,3669.930811
4.0,263,3674.840305
0.0,129,3677.05645
4.0,282,3682.388554
3.0,250,3687.096509
0.0,123,3689.182362
1.0,155,3691.836158
0.0,123,3694.052742
3.0,253,3698.959393
1.0,173,3702.091861
5.0,330,3708.30359
0.0,127,3710.498427
0.0,127,3712.87304
0.0,125,3714.97008
1.0,174,3718.170732
0.0,127,3720.402129
2.0,218,3724.490633
0.0,127,3726.779619
1.0,175,3730.00663
3.0,266,3735.212242
3.0,250,3740.044348
4.0,316,3746.051519
1.0,177,3749.443963
2.0,187,3752.922732
1.0,174,3756.112467
1.0,171,3759.177625
1.0,153,3761.966639
3.0,271,3767.038084
1.0,151,3769.696263
0.0,127,3772.09263
2.0,202,3775.835787
1.0,153,3778.464797
1.0,171,3781.490882
4.0,277,3786.639475
0.0,127,3788.965725
0.0,127,3791.31452
0.0,129,3793.536414
1.0,175,3796.852157
2.0,222,3801.181816
1.0,173,3804.104514
1.0,155,3806.816595
2.0,198,3810.489535
0.0,129,3812.851231
3.0,271,3817.763047
0.0,129,3820.067275
2.0,202,3824.091825
2.0,200,3827.882118
1.0,157,3830.756644
0.0,129,3833.086333
1.0,171,3836.276301
2.0,224,3840.385957
4.0,316,3846.345937
0.0,129,3848.72983
0.0,129,3850.930561
0.0,127,3853.199906
0.0,129,3855.455508
3.0,247,3860.221548
0.0,127,3862.502712
3.0,252,3867.170234
0.0,127,3869.452358
0.0,129,3871.727296
2.0,187,3875.143793
0.0,129,3877.499027
0.0,123,3879.70729
5.0,350,3886.481927
1.0,157,3889.365849
0.0,125,3891.818397
2.0,220,3895.934629
2.0,198,3899.548639
8.0,371,3906.585746
1.0,157,3909.35405
5.0,313,3915.017457
0.0,125,3917.16356
1.0,174,3920.847071
1.0,157,3923.587093
1.0,171,3926.686275
1.0,173,3929.785983
0.0,127,3932.352413
1.0,174,3935.450178
4.0,297,3941.226646
0.0,125,3943.588091
5.0,335,3949.691773
2.0,205,3954.504045
0.0,129,3956.787854
10.0,472,3965.900094
0.0,125,3968.139754
3.0,252,3973.04412
3.0,248,3977.744942
1.0,155,3980.461231
0.0,127,3982.727515
