#{"t_start": 1544715602.0811608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,40.645404
0.0,125,43.450775
0.0,127,45.643696
0.0,125,48.483303
0.0,127,68.515328
2.0,198,72.137554
1.0,155,75.133145
2.0,220,80.792591
0.0,127,83.313985
0.0,127,86.155838
1.0,155,89.164434
3.0,274,94.025753
1.0,155,96.551468
2.0,201,100.209053
1.0,176,103.319833
1.0,171,106.215975
0.0,129,108.500558
2.0,184,111.447093
1.0,160,114.079057
0.0,127,116.396966
2.0,199,120.137461
1.0,175,123.216937
6.0,367,130.505272
1.0,155,133.203669
0.0,127,135.135369
0.0,129,137.213282
0.0,125,139.412112
3.0,255,143.786563
2.0,220,148.453394
1.0,176,151.196048
1.0,174,154.011891
0.0,127,155.923419
0.0,125,157.598118
2.0,204,161.051462
1.0,155,163.691937
0.0,129,166.021667
0.0,129,168.07354
1.0,173,170.797978
0.0,125,172.675083
4.0,316,178.092757
2.0,204,181.498083
3.0,250,185.585305
1.0,155,187.913664
0.0,125,190.153386
2.0,200,193.646249
1.0,173,196.262148
4.0,291,201.168471
0.0,123,203.040086
0.0,125,204.708615
0.0,125,206.537529
2.0,202,210.200034
9.0,399,217.535937
0.0,125,219.769964
0.0,127,221.771259
3.0,230,225.131981
2.0,222,229.09957
0.0,129,231.377779
0.0,129,233.992793
1.0,172,236.821381
3.0,234,240.726836
2.0,222,244.338378
0.0,129,246.671108
1.0,175,249.439122
0.0,127,251.591127
0.0,127,253.61996
2.0,184,256.630778
3.0,252,260.949838
0.0,127,262.874437
1.0,171,266.095577
1.0,153,268.564504
1.0,152,271.033911
1.0,153,273.597009
0.0,129,275.694087
1.0,174,278.787585
2.0,204,282.1427
7.0,351,288.044729
0.0,125,290.0228
1.0,155,292.515966
0.0,125,294.683308
2.0,221,298.336464
0.0,127,300.496448
1.0,155,303.036731
2.0,201,306.189105
0.0,127,308.133904
3.0,234,311.961205
4.0,301,317.192347
0.0,127,319.244787
0.0,129,321.446157
0.0,129,323.409846
1.0,175,326.16357
3.0,231,329.865758
1.0,155,332.410839
0.0,129,334.427121
3.0,226,338.247805
2.0,202,341.861534
0.0,123,343.885984
0.0,127,346.054822
0.0,125,348.049098
0.0,129,350.083965
1.0,169,352.671422
0.0,125,354.650168
0.0,129,356.731061
2.0,204,360.119008
0.0,125,362.060162
0.0,127,364.185935
1.0,173,367.245528
1.0,173,370.173012
2.0,223,373.771881
0.0,129,375.801545
0.0,125,377.92724
1.0,177,380.84803
0.0,129,382.960484
0.0,127,384.903297
4.0,306,390.20637
0.0,125,392.480323
1.0,173,395.298143
1.0,173,398.262444
0.0,129,400.34934
1.0,171,402.973509
4.0,300,407.828535
3.0,270,412.398669
1.0,173,415.19205
0.0,125,417.288413
2.0,220,421.022859
5.0,346,427.151868
1.0,154,429.809985
0.0,125,431.633299
0.0,127,433.530029
1.0,171,436.414668
0.0,125,438.546818
2.0,200,441.707455
0.0,129,443.764041
1.0,177,446.77091
0.0,127,448.761014
0.0,129,450.82553
3.0,270,455.322446
0.0,129,457.461629
0.0,127,459.379969
1.0,155,462.055502
8.0,357,468.004065
1.0,157,470.624429
3.0,234,474.583397
1.0,177,477.432375
0.0,129,479.600945
0.0,125,481.502399
0.0,127,483.465071
1.0,175,486.237052
1.0,171,489.223397
1.0,175,492.075729
4.0,300,497.00295
0.0,127,498.911566
0.0,129,500.857391
1.0,155,503.218029
0.0,129,505.149634
1.0,157,507.563174
2.0,225,511.174263
0.0,127,513.345535
0.0,127,515.61343
0.0,125,517.560799
4.0,297,522.561122
1.0,173,525.532115
0.0,127,527.463897
1.0,154,529.998931
0.0,127,532.030006
1.0,157,534.752975
3.0,250,538.854722
3.0,250,543.064394
3.0,252,547.344942
3.0,250,551.738518
7.0,320,557.298492
3.0,250,561.946562
1.0,174,564.824024
2.0,204,568.177976
0.0,127,570.349571
0.0,129,572.503061
0.0,125,574.516384
0.0,125,576.674551
2.0,203,580.116266
0.0,129,582.059305
1.0,171,584.865733
4.0,314,590.280651
7.0,427,597.452879
0.0,127,599.553939
0.0,125,601.51726
10.0,428,609.069329
2.0,222,612.679038
0.0,129,614.795529
5.0,349,621.414599
0.0,127,623.55359
1.0,173,626.88691
1.0,172,629.862897
3.0,252,634.626119
3.0,278,639.938815
2.0,203,643.574766
1.0,155,646.303635
0.0,129,648.670528
4.0,258,653.699906
3.0,271,658.6695
2.0,202,662.44277
0.0,125,664.797178
2.0,222,668.817603
0.0,129,670.990048
2.0,200,674.70564
0.0,127,677.019318
5.0,347,683.499609
0.0,127,685.756765
4.0,301,691.585822
2.0,198,695.256435
2.0,222,699.400518
0.0,127,701.840369
1.0,171,704.942612
1.0,175,708.228546
0.0,127,710.581858
1.0,170,713.633469
0.0,129,716.026713
0.0,127,718.354105
3.0,252,722.916346
2.0,224,727.277025
4.0,298,732.917263
1.0,155,735.650406
3.0,252,740.456477
1.0,157,743.399159
0.0,129,745.762398
3.0,265,750.925163
6.0,275,756.161975
3.0,252,760.905546
0.0,127,763.162025
0.0,129,765.664313
2.0,225,769.76595
0.0,127,772.021014
0.0,129,774.485879
3.0,232,778.889984
0.0,129,781.201743
0.0,129,783.483268
9.0,363,790.219478
3.0,249,794.822311
0.0,127,797.082591
2.0,199,800.679215
2.0,202,804.608469
0.0,127,806.723098
1.0,173,810.009135
1.0,176,813.220417
1.0,173,816.574337
1.0,176,819.870736
2.0,199,823.567811
1.0,170,826.641916
1.0,153,829.491913
2.0,203,833.332475
0.0,129,836.193899
2.0,202,839.891224
1.0,153,842.793877
0.0,127,844.997994
2.0,202,848.893359
1.0,176,852.175636
2.0,204,855.904368
0.0,125,858.101455
1.0,173,861.28704
1.0,175,864.557217
3.0,271,869.976075
0.0,127,872.348765
2.0,202,876.190781
0.0,127,878.54886
2.0,184,881.952163
5.0,353,888.844385
0.0,125,891.167422
6.0,398,898.970103
3.0,251,903.496077
0.0,127,905.743712
0.0,125,908.105774
3.0,230,912.18303
3.0,250,916.850033
2.0,203,920.538442
1.0,176,923.827446
0.0,125,926.178422
0.0,127,928.428237
1.0,173,931.598087
0.0,127,933.904158
0.0,127,936.30034
1.0,171,939.507632
0.0,125,941.945648
3.0,233,946.222374
0.0,127,948.492672
1.0,153,951.448157
0.0,125,953.603785
0.0,123,955.681319
0.0,127,957.775345
3.0,268,962.717876
0.0,127,964.997414
1.0,157,967.986439
5.0,332,974.329093
1.0,171,977.551001
2.0,198,981.259142
1.0,155,984.07849
4.0,299,990.074748
0.0,125,992.336427
1.0,171,995.442683
1.0,173,998.556337
0.0,123,1000.82186
2.0,181,1004.112003
3.0,216,1008.008685
1.0,155,1010.852344
0.0,129,1013.186524
0.0,129,1015.470455
0.0,129,1017.786403
1.0,154,1020.46048
2.0,217,1024.411818
0.0,125,1026.719296
0.0,129,1029.067189
2.0,222,1033.040571
3.0,214,1036.879933
2.0,219,1041.049608
1.0,157,1043.813894
0.0,127,1046.093414
0.0,125,1048.378585
0.0,125,1050.702761
1.0,174,1054.104224
1.0,155,1056.930677
0.0,125,1059.025342
2.0,185,1062.35607
4.0,262,1067.577112
3.0,249,1072.23158
0.0,125,1074.508461
4.0,301,1080.337306
1.0,171,1083.391098
1.0,154,1086.380689
0.0,127,1088.634906
2.0,203,1092.465657
2.0,218,1096.552359
2.0,200,1100.334089
0.0,125,1102.688431
0.0,127,1105.056407
0.0,127,1107.302364
2.0,224,1111.559081
1.0,173,1114.842501
0.0,127,1117.266938
4.0,282,1122.760765
2.0,201,1126.358271
2.0,221,1131.061315
1.0,152,1133.702849
0.0,127,1135.92168
0.0,129,1138.300616
1.0,175,1141.542317
0.0,129,1144.041014
1.0,173,1147.156686
1.0,175,1150.480298
2.0,220,1154.732128
2.0,203,1158.550233
2.0,187,1162.163161
3.0,272,1167.289447
1.0,157,1170.235698
1.0,177,1173.669207
1.0,175,1176.863906
4.0,285,1182.750066
0.0,127,1185.137742
1.0,175,1188.331923
0.0,127,1190.656667
1.0,174,1194.052746
2.0,198,1197.61427
1.0,173,1200.907618
