#{"t_start": 1546138360.3372307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,429,3049.389195
18.0,658,3081.138306
15.0,558,3104.772158
24.0,749,3141.097022
11.0,415,3160.850574
13.0,615,3190.364352
8.0,474,3212.346329
11.0,532,3237.746403
15.0,447,3257.864366
10.0,485,3281.217391
19.0,759,3317.137094
15.0,514,3340.884112
18.0,684,3372.562003
7.0,353,3389.40504
17.0,696,3423.064209
20.0,785,3460.929335
16.0,639,3491.35241
11.0,525,3517.089193
9.0,464,3540.035841
18.0,842,3581.711504
29.0,927,3622.761706
18.0,684,3653.097558
23.0,741,3685.888285
18.0,624,3716.802002
18.0,692,3748.902349
15.0,639,3779.962814
13.0,629,3807.750614
23.0,725,3842.963537
20.0,732,3877.390887
31.0,812,3914.989325
12.0,609,3944.50347
15.0,613,3974.434225
35.0,932,4018.353889
25.0,731,4051.034665
37.0,977,4097.935925
20.0,724,4133.196188
25.0,801,4172.488921
54.0,1165,4228.741967
25.0,710,4263.068527
27.0,846,4305.062499
60.0,1529,4381.182897
24.0,863,4422.54476
20.0,730,4456.217868
20.0,736,4491.069097
12.0,540,4515.619453
20.0,670,4548.152393
22.0,716,4582.018086
17.0,616,4610.363989
30.0,969,4658.369032
15.0,652,4689.091266
12.0,541,4716.890775
56.0,1383,4785.107845
25.0,805,4823.631493
28.0,601,4852.657705
44.0,992,4900.449775
24.0,760,4935.829306
20.0,674,4969.659761
35.0,968,5014.615358
40.0,1038,5065.847593
57.0,1391,5134.117431
26.0,834,5172.734508
55.0,1230,5231.818857
21.0,761,5269.461512
29.0,859,5309.87663
0.0,127,5315.5847
5.0,281,5327.66462
22.0,793,5367.277903
28.0,1036,5417.148911
26.0,931,5461.15533
43.0,1089,5512.370205
23.0,558,5540.427528
59.0,1276,5603.719108
49.0,1196,5659.834511
29.0,919,5703.820344
20.0,613,5733.918319
45.0,1087,5787.632955
34.0,715,5821.544902
36.0,843,5864.005886
19.0,521,5887.768233
31.0,880,5930.037633
36.0,926,5974.568431
92.0,1686,6056.926399
30.0,683,6089.81337
47.0,1182,6146.323263
32.0,838,6185.605442
78.0,1368,6250.750389
24.0,710,6285.112718
26.0,785,6322.650652
56.0,1116,6376.594209
18.0,792,6415.481835
11.0,546,6442.329036
27.0,804,6481.529318
47.0,1098,6533.225348
47.0,1231,6592.470252
48.0,1097,6647.377348
20.0,721,6681.913251
28.0,571,6710.394219
62.0,1190,6768.258466
41.0,978,6816.519587
18.0,751,6852.373435
19.0,793,6891.518262
0.0,123,6896.809472
0.0,127,6902.999294
0.0,127,6908.192481
22.0,722,6944.260621
52.0,1132,7000.707932
44.0,1104,7053.996482
71.0,1405,7122.548373
38.0,975,7168.44563
55.0,1177,7224.935095
36.0,1087,7279.241824
55.0,1252,7339.779049
74.0,1156,7394.361553
42.0,1171,7451.976072
41.0,946,7498.67415
2.0,206,7508.143739
35.0,965,7554.318605
30.0,905,7597.7028
5.0,311,7612.88457
28.0,697,7647.239514
55.0,1372,7717.336284
46.0,701,7752.790893
85.0,1481,7827.937569
48.0,1126,7885.018318
43.0,870,7927.74426
34.0,918,7972.23076
38.0,999,8022.550933
42.0,857,8065.868758
103.0,1642,8146.1669
55.0,1267,8209.60459
50.0,1234,8270.764755
77.0,1055,8323.967529
57.0,1156,8382.635418
60.0,1321,8447.240947
60.0,1410,8516.834967
114.0,1513,8592.764187
29.0,863,8635.927772
45.0,1138,8691.587971
84.0,1172,8745.692318
100.0,1757,8826.655582
82.0,1668,8907.94877
51.0,1024,8956.496112
57.0,1381,9020.455402
89.0,1386,9084.044459
103.0,1511,9154.648553
202.0,2051,9251.825561
136.0,1577,9326.561315
65.0,1520,9399.136151
85.0,1417,9467.181572
120.0,1658,9545.385098
99.0,1548,9618.304197
43.0,1056,9667.386806
36.0,894,9710.049841
93.0,1263,9769.924136
44.0,887,9810.751926
78.0,1317,9873.62442
70.0,1160,9929.613872
61.0,1191,9983.106338
54.0,1197,10038.656033
137.0,1686,10121.648741
101.0,1303,10183.109602
14.0,371,10199.905249
114.0,1595,10275.941226
69.0,1499,10347.892542
38.0,746,10381.530028
135.0,1542,10455.338176
104.0,1508,10529.410137
92.0,1210,10586.92424
142.0,1471,10655.082972
90.0,1313,10716.691448
116.0,1232,10773.249454
267.0,1731,10855.238209
66.0,1238,10912.749713
170.0,1719,10996.737399
72.0,1417,11061.744868
74.0,1239,11121.095138
104.0,1592,11198.48273
123.0,1457,11269.99779
65.0,1294,11333.651355
246.0,1444,11401.043291
62.0,1239,11461.792845
122.0,1523,11534.691998
100.0,1371,11599.961405
184.0,1083,11651.660681
95.0,1301,11714.519644
74.0,1364,11780.176136
72.0,1289,11840.765735
75.0,1525,11914.239159
92.0,1347,11977.145515
51.0,1179,12032.287154
13.0,560,12057.841508
0.0,129,12064.184484
3.0,216,12073.136991
249.0,1990,12166.09764
337.0,1909,12257.215574
120.0,1828,12345.515498
20.0,791,12380.284969
48.0,1223,12441.875266
122.0,1683,12525.028404
369.0,1530,12597.268264
367.0,1967,12693.198766
103.0,1348,12758.664459
86.0,1468,12830.529928
113.0,1649,12909.901967
381.0,2060,13008.5267
95.0,1450,13077.493026
135.0,1370,13142.21225
200.0,1125,13194.84245
91.0,1176,13249.905143
222.0,1778,13331.581597
214.0,1721,13414.485459
203.0,1631,13490.581371
313.0,1980,13585.412162
314.0,1856,13673.510743
368.0,2007,13766.680779
54.0,983,13813.817415
324.0,1906,13902.365298
298.0,2017,13996.174224
199.0,1157,14047.256692
263.0,1684,14125.705413
108.0,1406,14190.389038
9.0,450,14212.128126
2.0,204,14221.27448
149.0,1083,14272.180698
342.0,2135,14370.483646
23.0,834,14409.18155
1.0,153,14416.241196
256.0,1697,14497.182632
320.0,2038,14593.184247
56.0,1097,14644.419225
327.0,1837,14729.931923
201.0,1796,14813.640575
72.0,1360,14876.385543
30.0,750,14911.065142
254.0,1530,14981.437031
324.0,1648,15058.279422
287.0,1839,15144.046957
294.0,1152,15198.597772
110.0,1554,15270.50491
217.0,1855,15356.189033
375.0,2236,15462.54163
278.0,1837,15550.336506
295.0,1438,15616.325045
68.0,1303,15677.055517
88.0,1272,15736.200382
194.0,1906,15826.181122
362.0,2271,15931.874045
406.0,1992,16024.45821
21.0,734,16057.608807
7.0,428,16078.151781
1.0,176,16085.874347
41.0,994,16133.671233
381.0,1912,16222.642498
149.0,1585,16294.755374
334.0,2035,16388.639477
378.0,2252,16489.04712
366.0,1948,16573.789424
360.0,1655,16645.492767
200.0,1319,16705.183867
149.0,1702,16773.61121
374.0,1793,16846.597248
290.0,2076,16933.514642
146.0,1654,16999.466065
225.0,1742,17068.811991
185.0,1668,17137.555361
139.0,1693,17206.134829
310.0,1992,17284.450083
77.0,1217,17322.715273
147.0,1531,17368.286026
283.0,1556,17419.010979
343.0,1695,17476.966697
38.0,922,17500.485552
311.0,1796,17530.926669
89.0,1280,17549.746982
229.0,1190,17568.176083
350.0,1732,17594.998167
104.0,1436,17618.544458
388.0,2473,17658.543727
318.0,1385,17680.714904
117.0,1713,17708.156737
275.0,1895,17739.216868
140.0,1650,17764.420353
372.0,2510,17803.042074
343.0,1798,17830.581402
165.0,1633,17854.419228
377.0,2106,17884.363625
360.0,2111,17917.67294
308.0,1561,17942.211855
414.0,2269,17978.005888
88.0,1282,17997.937003
331.0,1794,18026.426867
349.0,1906,18055.794766
273.0,1878,18085.260046
397.0,1938,18115.73434
385.0,1854,18144.712532
424.0,2617,18185.74112
289.0,1901,18217.716191
285.0,1937,18249.194424
195.0,1371,18271.133637
384.0,2082,18304.763162
73.0,823,18317.693693
350.0,1957,18349.065555
386.0,1865,18378.984108
258.0,1917,18408.897106
244.0,1417,18430.773941
329.0,2270,18466.746587
334.0,1950,18497.81575
69.0,861,18511.277496
401.0,2130,18545.044192
408.0,2237,18579.91289
394.0,2046,18613.256148
393.0,2512,18652.859007
105.0,1428,18675.565764
379.0,2409,18714.405552
411.0,2227,18750.112818
424.0,2763,18794.287074
100.0,1423,18817.007105
409.0,2465,18856.862692
358.0,2345,18894.280773
368.0,1906,18923.850377
398.0,2477,18963.508771
396.0,2813,19008.638919
417.0,3039,19055.531178
378.0,1966,19085.569357
359.0,2046,19117.875559
68.0,857,19131.87734
285.0,1628,19158.256193
234.0,1719,19184.895401
332.0,2027,19217.833575
288.0,2030,19251.264548
433.0,4453,19322.070074
19.0,652,19332.286279
0.0,129,19334.361575
395.0,2279,19369.793972
336.0,1937,19400.355692
420.0,3012,19448.65651
297.0,1826,19477.466518
348.0,1687,19503.898125
367.0,2665,19545.53275
100.0,1528,19569.093526
336.0,1757,19597.111983
122.0,1328,19617.985501
377.0,1376,19639.873852
337.0,1629,19665.85388
369.0,2201,19700.265194
420.0,2804,19744.867853
331.0,2114,19778.729546
333.0,2050,19810.981131
374.0,1695,19837.319475
179.0,1766,19864.835149
388.0,2535,19904.742609
69.0,1436,19927.201386
0.0,129,19929.109273
80.0,1130,19946.791462
311.0,1964,19978.210122
395.0,2230,20013.454171
111.0,1422,20035.588437
423.0,2714,20078.278146
360.0,1905,20108.057804
349.0,2388,20145.462728
365.0,1813,20173.848744
421.0,2796,20217.60811
389.0,2211,20253.555234
212.0,1797,20281.52441
302.0,2081,20315.230842
392.0,2368,20353.71969
409.0,2822,20400.502211
428.0,2875,20448.084807
414.0,2395,20487.224179
368.0,1938,20518.767174
381.0,2484,20559.12621
419.0,2577,20601.764279
318.0,1933,20633.824534
428.0,2153,20669.332228
270.0,1704,20697.934836
445.0,3986,20763.639882
354.0,1712,20791.373748
426.0,2498,20833.030137
61.0,1034,20849.776768
256.0,1971,20881.732387
277.0,1315,20903.573603
23.0,452,20910.990995
301.0,1686,20939.153373
212.0,977,20955.571042
416.0,2408,20996.659406
356.0,2244,21034.218576
424.0,3244,21088.159034
401.0,3437,21144.947196
431.0,2536,21187.272882
417.0,2309,21225.30216
56.0,1045,21242.287109
368.0,1914,21273.013913
5.0,352,21279.32031
5.0,349,21285.867646
1.0,153,21288.51473
324.0,1149,21308.008982
360.0,1849,21338.553058
425.0,2681,21382.985305
433.0,2532,21425.911316
0.0,129,21427.8664
397.0,2016,21461.677825
401.0,2236,21498.185639
407.0,1541,21524.105791
411.0,1751,21554.059547
22.0,538,21563.013572
368.0,2352,21601.589059
401.0,2129,21636.550628
414.0,2935,21684.436438
429.0,2049,21718.185276
349.0,1979,21750.60042
308.0,1969,21782.677085
410.0,2361,21821.511879
119.0,1458,21845.767237
135.0,1721,21874.671348
407.0,2485,21916.94472
38.0,1060,21934.14428
351.0,2201,21969.847054
431.0,2861,22016.020638
407.0,2694,22058.032526
400.0,2948,22105.12421
422.0,2451,22145.273557
127.0,1448,22168.938891
330.0,2203,22204.244786
26.0,781,22216.824793
371.0,2098,22250.109526
395.0,2704,22293.711418
417.0,2403,22331.224495
389.0,2472,22368.212047
96.0,1524,22390.821431
428.0,3287,22439.622812
249.0,1524,22462.894697
84.0,1450,22485.531028
428.0,3682,22541.745588
285.0,1073,22557.975413
12.0,528,22565.869967
345.0,1962,22597.166272
420.0,2770,22640.628273
291.0,1512,22663.073338
324.0,1926,22692.28583
304.0,2264,22727.074674
