#{"t_start": 1546138362.298901, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,75.039194
5.0,352,113.354655
3.0,250,132.440159
3.0,248,147.76452
3.0,231,160.372906
0.0,129,167.520303
5.0,354,186.383667
3.0,255,199.803653
1.0,157,207.56804
3.0,252,220.719248
0.0,127,226.945778
1.0,155,234.933798
0.0,129,241.642951
1.0,153,249.570587
1.0,171,258.946009
5.0,334,276.399485
2.0,201,287.349495
0.0,129,293.980944
0.0,129,300.711388
0.0,127,307.786583
1.0,157,316.41046
0.0,127,323.038023
1.0,155,330.620426
2.0,202,340.347874
3.0,271,354.333592
0.0,127,360.431577
0.0,125,366.346227
0.0,127,372.963012
0.0,127,378.977166
1.0,170,387.496802
1.0,174,395.954214
1.0,170,404.828306
0.0,129,411.378856
2.0,198,419.969749
9.0,404,441.218185
9.0,380,461.404884
3.0,228,472.944785
1.0,177,482.131854
2.0,202,492.157095
3.0,250,504.358967
0.0,125,510.020211
0.0,129,515.759277
2.0,202,526.281122
0.0,129,532.902694
3.0,248,546.254044
2.0,200,556.49919
2.0,202,566.85948
0.0,129,572.934425
0.0,127,579.278219
0.0,127,585.553014
0.0,129,592.603927
5.0,350,609.718078
9.0,404,631.383207
0.0,129,637.492817
0.0,127,644.070544
4.0,297,658.891327
5.0,352,677.215137
0.0,127,683.708567
0.0,129,689.468716
4.0,297,705.240373
0.0,127,711.998473
1.0,178,721.476312
5.0,329,739.408489
0.0,127,745.283404
2.0,202,755.705295
0.0,129,761.330948
5.0,350,779.262022
9.0,404,800.907084
2.0,202,810.235412
3.0,270,825.332255
0.0,129,832.053484
0.0,129,838.322648
2.0,202,849.066641
2.0,202,859.691324
11.0,458,884.475208
6.0,378,904.197717
0.0,127,910.415068
4.0,299,925.17242
4.0,297,940.440753
6.0,400,958.44906
0.0,127,963.759782
0.0,129,968.603417
0.0,129,973.47988
4.0,297,985.838374
10.0,434,1006.189713
7.0,448,1028.282026
7.0,389,1046.669383
4.0,320,1064.211344
0.0,127,1069.843945
5.0,350,1086.218004
0.0,125,1092.059394
2.0,202,1100.194472
2.0,200,1108.514699
1.0,155,1116.61606
1.0,173,1124.898763
4.0,295,1137.799328
2.0,202,1147.020161
2.0,202,1155.865283
2.0,220,1165.75319
0.0,127,1171.753357
0.0,127,1177.511796
0.0,127,1183.265719
0.0,125,1188.584365
4.0,318,1203.121004
2.0,202,1212.512817
5.0,350,1229.972014
0.0,129,1235.465796
2.0,184,1243.455608
0.0,129,1248.537584
0.0,129,1254.340828
2.0,202,1264.760593
5.0,326,1280.561599
0.0,127,1286.887208
0.0,125,1292.636244
0.0,125,1298.106611
6.0,399,1317.255225
4.0,298,1331.336248
5.0,331,1347.804909
1.0,153,1354.207263
9.0,384,1372.30348
3.0,250,1383.137248
1.0,155,1390.120009
1.0,173,1398.089145
1.0,171,1405.73987
0.0,127,1411.81221
1.0,154,1418.906136
0.0,127,1424.466909
1.0,157,1431.443221
4.0,274,1444.438758
4.0,276,1457.180961
0.0,127,1463.590662
6.0,398,1481.475102
0.0,127,1486.992794
1.0,175,1494.90796
0.0,129,1500.041414
0.0,127,1505.291694
0.0,129,1511.071165
2.0,185,1519.875992
4.0,297,1533.834847
0.0,127,1539.799684
1.0,173,1546.873344
1.0,153,1553.429051
1.0,157,1560.695158
1.0,175,1568.652746
7.0,428,1590.367313
4.0,297,1603.772272
6.0,398,1622.446535
2.0,200,1631.919949
3.0,248,1643.473533
3.0,228,1654.252197
2.0,200,1663.802631
1.0,155,1671.612727
3.0,246,1682.811845
1.0,157,1689.960815
1.0,176,1697.277955
2.0,184,1705.155912
4.0,260,1716.497491
3.0,232,1726.66345
5.0,349,1742.583555
2.0,200,1751.446625
2.0,200,1760.384753
2.0,187,1768.735893
1.0,157,1775.836823
2.0,203,1785.334911
0.0,127,1791.274191
9.0,401,1810.636058
5.0,350,1826.546535
5.0,347,1842.073873
5.0,326,1857.328448
1.0,177,1866.055675
5.0,350,1883.076344
1.0,177,1890.734082
2.0,184,1899.362413
2.0,202,1908.801302
6.0,346,1925.139979
7.0,425,1945.493085
3.0,256,1956.89879
5.0,326,1970.627318
7.0,428,1989.713309
0.0,129,1995.526074
6.0,397,2014.099695
1.0,155,2021.308997
2.0,186,2029.73246
1.0,157,2036.945616
6.0,400,2055.354291
7.0,412,2074.694432
2.0,187,2083.107354
2.0,204,2091.833406
10.0,454,2112.636207
2.0,187,2120.906988
7.0,392,2140.05814
2.0,183,2148.641826
3.0,231,2159.085972
4.0,283,2172.149383
1.0,175,2180.008609
6.0,419,2201.185443
2.0,204,2210.752193
7.0,418,2230.740707
5.0,350,2248.393939
11.0,480,2272.246802
2.0,223,2282.055532
4.0,303,2296.141775
10.0,365,2312.47385
13.0,547,2338.063609
9.0,526,2362.810195
8.0,404,2382.481958
7.0,395,2401.549843
4.0,266,2413.922716
3.0,236,2424.516139
8.0,417,2443.743742
8.0,279,2456.943966
6.0,348,2471.91174
16.0,328,2487.610035
17.0,550,2512.25575
5.0,350,2529.038807
7.0,428,2550.274815
10.0,519,2575.733725
6.0,378,2593.362776
6.0,337,2608.451708
10.0,543,2634.766116
16.0,596,2662.989528
8.0,277,2675.464239
4.0,299,2689.773072
5.0,330,2705.1283
13.0,511,2730.449068
7.0,424,2751.530919
2.0,183,2760.236133
7.0,390,2777.365724
11.0,490,2799.856747
10.0,360,2816.573271
8.0,442,2836.764214
7.0,374,2855.313665
7.0,367,2873.116343
16.0,558,2898.741362
12.0,440,2919.836506
7.0,420,2938.828795
5.0,313,2953.851467
13.0,459,2975.143013
6.0,380,2992.70086
19.0,705,3027.774855
18.0,697,3060.947197
2.0,204,3071.492606
6.0,369,3087.452403
17.0,587,3112.965916
10.0,378,3131.202208
27.0,627,3161.818181
15.0,586,3189.831674
6.0,373,3206.689715
19.0,624,3236.698519
10.0,500,3259.61452
10.0,535,3285.470296
15.0,558,3311.403304
21.0,765,3346.593338
12.0,571,3373.790999
18.0,692,3407.549492
10.0,530,3431.841923
10.0,508,3456.654145
9.0,530,3482.443215
14.0,588,3510.515558
18.0,627,3541.728673
22.0,551,3568.805659
19.0,754,3603.052575
19.0,477,3624.678577
15.0,717,3656.557008
15.0,607,3682.579201
7.0,407,3701.964947
26.0,885,3744.385843
12.0,595,3773.083592
14.0,641,3801.911985
23.0,516,3826.298868
13.0,657,3858.281099
20.0,583,3884.500478
10.0,546,3910.134885
18.0,676,3942.632734
17.0,687,3976.229558
14.0,596,4003.832277
10.0,453,4023.818947
22.0,691,4056.10972
23.0,789,4093.756318
14.0,671,4126.312646
32.0,966,4173.766974
23.0,768,4210.431946
26.0,918,4255.240278
17.0,642,4286.859063
12.0,559,4313.833439
21.0,631,4346.012877
33.0,835,4386.133912
17.0,651,4416.797542
15.0,635,4446.248308
33.0,686,4478.222903
32.0,836,4517.536387
19.0,655,4549.25709
14.0,613,4578.169674
32.0,901,4620.821576
9.0,463,4643.726631
72.0,1627,4724.478862
25.0,835,4764.816767
23.0,718,4799.43327
17.0,667,4831.780065
43.0,1114,4885.600179
19.0,682,4917.337307
34.0,862,4960.020663
23.0,808,4997.656476
29.0,996,5046.083723
22.0,679,5079.948957
45.0,1210,5138.018133
24.0,807,5175.481219
31.0,719,5210.219686
20.0,752,5247.242285
37.0,808,5285.73744
12.0,419,5305.041525
30.0,1027,5354.415437
29.0,796,5393.965942
18.0,655,5424.448474
22.0,765,5460.675524
45.0,901,5503.11828
35.0,920,5548.537252
64.0,1397,5617.267464
21.0,819,5655.249176
35.0,1089,5707.871197
31.0,877,5750.939142
35.0,618,5781.276933
44.0,1130,5835.947039
36.0,864,5878.102616
4.0,263,5890.074527
37.0,921,5934.400207
40.0,1077,5986.020583
41.0,962,6033.660666
28.0,852,6074.541416
43.0,916,6117.977179
22.0,751,6153.772269
41.0,1136,6208.522369
25.0,873,6248.709633
51.0,868,6291.132989
31.0,763,6327.728954
66.0,1410,6395.580469
8.0,376,6414.356483
40.0,1011,6464.929335
32.0,1083,6516.549116
48.0,1310,6579.018804
22.0,672,6612.037381
56.0,1477,6684.049911
30.0,1052,6736.960747
54.0,1248,6796.737294
78.0,1477,6870.140624
9.0,428,6890.54512
1.0,157,6897.564905
0.0,129,6903.122753
0.0,129,6909.507847
30.0,996,6959.543086
23.0,870,7001.842138
44.0,990,7049.840539
48.0,1043,7101.678978
73.0,1372,7165.891623
30.0,942,7211.420969
22.0,786,7248.755855
0.0,129,7254.918044
40.0,1094,7310.110445
44.0,951,7355.680159
67.0,1248,7413.658222
31.0,952,7461.643998
26.0,790,7499.845355
62.0,1223,7558.861149
23.0,938,7604.409379
1.0,174,7612.17106
58.0,1307,7679.245264
64.0,1224,7740.464555
24.0,622,7771.492594
67.0,1087,7826.841475
80.0,1486,7901.702145
82.0,1611,7981.202318
47.0,1009,8031.859272
82.0,1585,8109.769987
54.0,1101,8165.817078
76.0,967,8213.043967
41.0,981,8261.593761
96.0,1430,8334.67952
60.0,866,8377.987087
65.0,1507,8450.968605
38.0,746,8488.258155
65.0,1139,8545.428891
43.0,961,8592.780834
133.0,1816,8682.734705
42.0,962,8726.704557
62.0,1444,8794.432194
68.0,1429,8860.972492
70.0,1219,8920.883804
23.0,624,8950.637908
114.0,1302,9010.299119
102.0,1535,9081.254991
65.0,1501,9151.049339
84.0,1544,9224.047895
54.0,910,9266.633116
97.0,1444,9335.503159
61.0,1053,9385.971467
122.0,1539,9459.092732
42.0,1070,9509.423713
140.0,1691,9590.562639
111.0,1370,9653.257235
28.0,692,9686.306865
105.0,1721,9768.285159
74.0,1448,9837.301783
46.0,1163,9891.541849
120.0,1593,9967.038931
58.0,1245,10023.695187
85.0,1525,10097.174878
82.0,1413,10165.829341
20.0,512,10189.356665
0.0,127,10194.222557
313.0,1213,10251.440796
53.0,1214,10310.281497
31.0,1112,10363.01872
112.0,1444,10429.141004
59.0,1230,10489.683511
77.0,1200,10547.678196
124.0,1269,10607.751865
68.0,1213,10664.619689
98.0,1545,10735.705654
82.0,1414,10803.320179
216.0,1154,10856.529201
77.0,1251,10914.552657
65.0,1199,10973.036664
239.0,1500,11043.097673
78.0,1127,11096.206692
240.0,1774,11181.913989
343.0,1912,11276.894953
173.0,1584,11353.919344
128.0,1385,11418.975093
91.0,1458,11488.642098
251.0,1098,11542.247775
59.0,1200,11599.159317
55.0,1385,11665.476538
81.0,1264,11726.861761
230.0,1475,11796.927335
124.0,1202,11854.287064
91.0,1268,11915.132404
198.0,1609,11990.598705
66.0,1387,12054.942004
3.0,216,12064.544834
0.0,125,12069.657622
97.0,1362,12133.143447
234.0,1288,12193.649539
206.0,1792,12279.502015
58.0,1229,12338.680896
4.0,295,12350.767384
47.0,998,12398.275934
55.0,1273,12461.955542
84.0,1390,12530.268697
79.0,1443,12598.170487
104.0,1345,12664.34307
27.0,617,12693.043655
361.0,1434,12763.640431
54.0,1035,12813.679362
63.0,1188,12870.128972
301.0,1528,12943.447663
335.0,1719,13025.400998
95.0,1608,13102.478076
53.0,842,13142.088263
89.0,1377,13206.605173
133.0,1603,13280.277786
103.0,1421,13348.592959
81.0,1377,13413.40722
113.0,1547,13485.771272
271.0,1751,13569.92862
247.0,1517,13639.945756
297.0,2164,13742.950245
305.0,1527,13814.757689
79.0,1289,13874.61381
327.0,2172,13976.266808
155.0,1519,14043.66344
163.0,1585,14117.227153
358.0,2092,14215.696625
1.0,155,14222.427108
49.0,1243,14280.903027
87.0,1396,14344.938696
75.0,1348,14407.279654
0.0,127,14412.923894
355.0,1797,14498.986734
62.0,939,14543.690465
