#{"t_start": 1546138363.6722524, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,68.715891
2.0,204,76.495852
1.0,171,83.027193
1.0,173,115.70667
3.0,251,133.931343
0.0,127,141.170492
2.0,202,153.581541
1.0,175,162.42491
0.0,129,169.303502
1.0,173,177.975008
0.0,127,184.385208
4.0,299,200.110709
0.0,127,206.346982
1.0,176,215.357435
1.0,173,223.961612
1.0,178,233.279658
2.0,203,244.305561
0.0,125,250.843007
0.0,129,257.504297
1.0,155,265.432604
0.0,127,271.676298
2.0,204,282.335521
1.0,158,290.787829
2.0,202,301.766914
0.0,125,308.597383
1.0,176,317.894854
1.0,155,326.435735
0.0,129,332.52304
2.0,229,343.459924
0.0,125,349.631076
0.0,127,355.746041
1.0,173,364.16664
2.0,186,374.115965
2.0,198,383.655443
0.0,123,390.044229
3.0,248,402.693978
2.0,202,413.217092
9.0,404,432.988521
8.0,350,451.813478
9.0,404,472.756256
5.0,350,491.101627
7.0,408,511.147697
1.0,175,519.85202
2.0,202,530.56688
2.0,202,541.699462
9.0,404,562.762022
0.0,125,568.823557
2.0,202,579.406379
0.0,129,585.675797
0.0,127,592.503485
0.0,125,598.115407
9.0,404,619.15888
5.0,352,637.490696
0.0,127,643.888344
10.0,433,665.505713
3.0,249,678.858016
9.0,404,700.039575
11.0,463,726.278289
9.0,404,747.9276
2.0,200,757.751903
0.0,129,763.806331
2.0,198,773.021863
6.0,399,794.924841
4.0,297,809.164004
0.0,129,816.424695
0.0,127,822.804322
0.0,129,829.431842
9.0,403,851.409819
1.0,173,860.361341
0.0,129,867.322783
0.0,129,873.590709
5.0,347,891.417201
0.0,129,897.669863
0.0,125,903.600338
0.0,129,910.020216
2.0,202,919.79626
2.0,202,929.60112
2.0,202,939.627311
0.0,127,944.906322
5.0,372,961.866389
0.0,129,966.518996
3.0,248,976.092047
0.0,129,981.516481
4.0,301,995.761169
2.0,200,1004.408093
1.0,157,1011.279378
0.0,129,1017.270727
0.0,127,1023.033603
2.0,202,1031.541654
0.0,129,1037.428616
0.0,127,1043.532366
0.0,127,1050.348029
1.0,175,1059.482845
0.0,129,1065.51463
0.0,127,1071.16392
1.0,157,1078.6698
2.0,202,1086.969621
0.0,129,1093.005741
0.0,129,1097.796948
0.0,127,1102.3131
0.0,127,1107.91906
0.0,129,1114.728981
0.0,127,1120.920097
3.0,248,1132.604372
2.0,202,1140.857182
5.0,350,1156.859425
1.0,157,1163.59836
8.0,377,1182.084702
2.0,200,1191.292757
2.0,200,1200.07837
2.0,200,1209.261269
3.0,248,1221.25856
0.0,127,1227.116823
0.0,129,1232.671849
9.0,401,1250.885062
1.0,155,1258.24656
4.0,296,1273.502098
4.0,297,1288.677709
0.0,129,1293.907073
2.0,202,1303.169946
2.0,198,1312.332805
0.0,129,1318.235375
0.0,127,1324.369233
0.0,129,1329.38361
3.0,232,1340.608755
1.0,173,1348.864501
0.0,127,1354.041881
6.0,396,1372.834905
0.0,129,1378.256962
2.0,224,1388.14635
3.0,246,1399.331542
1.0,173,1407.466238
3.0,218,1418.21755
0.0,127,1423.659588
5.0,300,1437.851957
0.0,129,1443.520306
0.0,129,1448.694386
0.0,127,1454.376986
2.0,200,1464.976762
0.0,129,1469.660984
1.0,170,1477.159662
4.0,297,1490.635426
6.0,380,1508.088213
9.0,404,1527.545279
0.0,127,1533.350242
2.0,226,1543.849305
5.0,350,1559.797574
0.0,127,1565.252894
1.0,176,1574.278103
0.0,129,1579.76344
10.0,452,1601.548378
1.0,153,1608.016778
10.0,433,1629.292357
1.0,153,1636.108369
3.0,250,1647.452012
1.0,174,1656.100401
0.0,129,1661.686946
4.0,319,1677.314169
4.0,301,1691.415021
1.0,174,1698.923748
2.0,204,1707.788612
6.0,362,1723.537183
3.0,230,1733.221217
1.0,173,1741.382746
2.0,183,1749.630086
3.0,234,1760.025048
4.0,299,1773.880913
0.0,129,1779.510136
0.0,127,1785.616452
3.0,235,1796.457178
2.0,198,1805.87951
0.0,125,1811.448599
1.0,172,1818.634027
5.0,350,1834.84374
0.0,129,1839.922528
0.0,127,1845.330961
4.0,265,1857.822432
3.0,228,1869.372737
4.0,263,1881.726169
1.0,157,1888.313142
2.0,228,1898.995987
5.0,347,1915.64373
2.0,202,1925.025175
1.0,158,1932.531401
2.0,183,1940.493733
0.0,129,1946.30934
5.0,349,1961.735915
11.0,452,1981.173947
4.0,319,1996.033782
3.0,255,2007.93251
2.0,202,2017.118196
2.0,203,2026.184791
0.0,127,2031.999839
5.0,350,2048.23183
1.0,155,2055.107819
3.0,232,2065.604923
3.0,250,2076.938809
1.0,175,2084.32154
0.0,129,2089.785914
9.0,404,2108.331107
6.0,364,2125.606649
1.0,152,2132.658952
4.0,266,2145.024864
16.0,603,2173.402074
