#{"t_start": 1546138360.7661252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,1163.224805
0.0,127,1168.980413
2.0,200,1178.737277
3.0,246,1190.256712
0.0,125,1196.029558
5.0,350,1211.875549
4.0,299,1226.505274
3.0,255,1238.524731
2.0,218,1247.744629
0.0,127,1253.126892
0.0,129,1259.263593
3.0,248,1272.274263
0.0,127,1277.880175
9.0,404,1297.805147
0.0,127,1303.033464
0.0,129,1308.691623
11.0,465,1331.502359
3.0,252,1343.74639
2.0,205,1353.075467
2.0,200,1362.36849
1.0,155,1369.178613
0.0,127,1374.647528
0.0,127,1380.206182
0.0,127,1385.025211
1.0,171,1392.87961
2.0,222,1402.897485
3.0,237,1414.862377
1.0,153,1421.816188
0.0,125,1427.16654
2.0,220,1437.392292
4.0,277,1450.242554
0.0,127,1455.465707
5.0,352,1472.685915
0.0,129,1478.348256
2.0,198,1486.899739
0.0,127,1492.35108
0.0,127,1498.095612
0.0,125,1502.944362
2.0,202,1512.148
2.0,186,1520.874975
1.0,175,1528.967539
9.0,425,1548.847509
2.0,228,1559.048733
0.0,127,1564.64618
2.0,180,1573.373394
3.0,230,1584.358507
9.0,404,1603.965352
1.0,173,1611.148601
1.0,155,1618.059403
1.0,153,1624.851007
1.0,171,1633.077281
5.0,350,1649.662321
0.0,127,1655.444176
6.0,339,1672.685552
1.0,173,1680.260769
0.0,129,1686.072589
4.0,278,1698.420078
6.0,378,1715.728568
3.0,230,1725.068419
5.0,350,1741.076599
9.0,405,1759.868833
0.0,127,1765.519011
13.0,457,1787.569488
10.0,454,1809.540134
7.0,436,1829.435764
5.0,350,1845.540869
4.0,299,1859.468882
4.0,297,1874.379674
0.0,125,1879.76047
4.0,281,1892.730857
3.0,252,1904.685045
0.0,127,1910.538896
6.0,327,1925.774668
1.0,157,1933.425578
0.0,127,1938.683631
4.0,247,1950.38097
2.0,190,1958.238107
1.0,175,1965.755224
1.0,173,1972.275973
1.0,171,1979.836988
1.0,155,1986.206079
7.0,447,2007.3374
0.0,129,2012.644157
4.0,296,2026.760108
0.0,129,2032.233463
4.0,261,2044.538153
4.0,278,2057.10029
3.0,250,2068.569544
2.0,225,2078.675989
5.0,348,2094.693785
7.0,250,2105.436581
2.0,185,2113.743858
10.0,448,2135.417634
6.0,382,2153.520294
3.0,214,2163.662628
4.0,247,2174.454206
2.0,207,2184.55428
4.0,245,2195.696442
11.0,413,2216.44965
9.0,404,2236.032142
7.0,348,2253.995258
6.0,311,2269.109504
2.0,204,2277.844884
6.0,399,2296.714696
19.0,679,2328.322882
9.0,482,2350.405809
15.0,433,2371.23283
2.0,200,2380.8897
1.0,178,2388.804665
6.0,340,2404.994901
11.0,271,2418.077175
4.0,263,2429.463787
4.0,317,2443.898235
5.0,373,2461.260916
5.0,357,2477.080366
5.0,337,2492.530683
7.0,391,2509.961986
7.0,432,2530.892898
3.0,236,2542.201375
13.0,509,2568.150352
5.0,293,2581.575954
4.0,275,2593.99447
12.0,302,2607.357889
17.0,582,2635.376907
3.0,236,2646.18144
6.0,339,2662.085436
7.0,391,2680.182163
10.0,445,2702.183351
16.0,715,2737.18085
6.0,337,2753.54244
3.0,252,2765.42682
9.0,404,2783.016219
9.0,428,2803.079519
11.0,482,2825.104791
10.0,381,2843.037966
9.0,489,2867.061295
22.0,573,2894.152709
7.0,447,2915.075675
15.0,504,2938.647023
15.0,617,2968.2825
8.0,459,2989.342402
6.0,351,3006.411983
14.0,572,3033.989792
6.0,383,3052.947582
2.0,185,3060.807586
11.0,592,3088.696764
22.0,533,3111.247811
6.0,340,3127.384122
19.0,755,3164.951343
23.0,540,3190.543238
12.0,573,3217.301601
25.0,835,3256.607769
15.0,629,3287.205272
21.0,726,3321.284507
19.0,607,3348.698266
10.0,460,3370.481745
14.0,380,3388.504797
13.0,477,3411.437588
14.0,573,3437.91648
10.0,502,3462.978122
16.0,681,3495.731107
21.0,561,3523.353352
19.0,712,3557.524345
8.0,298,3572.686876
11.0,581,3598.82386
23.0,720,3630.983122
21.0,741,3663.532302
15.0,667,3693.994216
21.0,782,3732.192651
10.0,367,3748.68466
9.0,431,3770.456319
9.0,430,3788.693608
12.0,593,3816.150594
24.0,622,3846.313838
24.0,803,3883.550711
35.0,983,3930.503941
26.0,591,3958.580004
37.0,849,4000.822472
11.0,585,4025.582666
26.0,832,4064.783727
16.0,648,4095.791497
21.0,672,4128.187194
20.0,733,4163.319267
19.0,812,4202.791498
27.0,626,4233.186897
23.0,721,4268.085315
21.0,785,4306.984684
30.0,812,4348.205332
35.0,1110,4401.116643
26.0,809,4439.289249
14.0,592,4467.158785
15.0,659,4498.112685
14.0,543,4522.934558
25.0,812,4562.11054
21.0,539,4587.837952
18.0,556,4613.497961
26.0,781,4652.023198
22.0,769,4688.138948
25.0,830,4731.292307
31.0,796,4769.300767
19.0,692,4802.661338
19.0,786,4840.802115
47.0,1109,4894.431564
32.0,1014,4942.714074
20.0,723,4977.550943
26.0,880,5019.957645
24.0,926,5064.575745
40.0,949,5111.579491
38.0,1061,5161.092619
50.0,1190,5218.501252
23.0,622,5249.267176
15.0,620,5278.540454
22.0,658,5309.387327
1.0,178,5317.437248
25.0,821,5356.793941
30.0,906,5401.532586
20.0,757,5437.216125
14.0,586,5464.566964
33.0,960,5509.879042
37.0,940,5556.64739
21.0,733,5592.630028
25.0,651,5623.525147
36.0,1021,5672.138637
27.0,677,5703.928394
39.0,580,5732.343744
24.0,745,5768.978861
27.0,880,5811.751896
28.0,777,5849.478306
24.0,567,5877.320414
27.0,839,5917.155085
26.0,695,5949.252541
46.0,1010,5998.890369
79.0,1564,6075.467954
25.0,821,6114.519224
47.0,1153,6169.98693
11.0,521,6194.101569
70.0,1514,6266.769274
68.0,1469,6337.375628
27.0,776,6374.340871
19.0,561,6400.6754
24.0,587,6430.549641
30.0,805,6470.069073
74.0,1423,6536.946155
40.0,1059,6589.339251
69.0,1452,6661.457867
7.0,368,6677.969667
53.0,1009,6729.068636
25.0,795,6766.780107
40.0,975,6814.864946
30.0,1041,6865.147249
12.0,540,6891.579394
0.0,127,6897.209175
1.0,158,6904.338434
14.0,532,6930.293751
46.0,979,6979.94447
73.0,1404,7048.203673
56.0,1325,7112.636643
28.0,639,7142.498366
41.0,883,7185.515148
66.0,1449,7255.105366
50.0,952,7302.603385
94.0,1479,7373.963897
61.0,1034,7423.174013
38.0,652,7454.597049
22.0,918,7500.190481
36.0,1009,7548.391175
34.0,846,7589.057191
9.0,394,7608.458638
10.0,349,7624.751813
75.0,1275,7690.000113
71.0,1191,7750.28098
60.0,1358,7819.089529
49.0,1172,7878.536098
62.0,1338,7944.09138
47.0,1178,8002.337934
51.0,1207,8064.277772
31.0,781,8101.142582
35.0,554,8127.865995
43.0,1070,8182.358215
97.0,1583,8260.435922
69.0,994,8311.003032
111.0,1486,8386.111195
90.0,1480,8457.346081
68.0,1438,8529.696574
47.0,912,8576.402886
35.0,979,8625.09334
25.0,532,8650.51945
71.0,1319,8713.177015
76.0,1420,8779.902009
100.0,1487,8847.95778
97.0,1497,8920.919768
63.0,1330,8983.184369
100.0,1621,9058.121902
53.0,1255,9116.960788
64.0,1164,9170.107563
68.0,1444,9240.080358
156.0,1605,9314.654322
45.0,819,9354.69619
259.0,1710,9435.235678
46.0,1150,9491.370704
46.0,976,9536.303742
43.0,1062,9586.497471
26.0,755,9621.720427
141.0,1725,9703.408373
192.0,930,9746.782601
77.0,1487,9816.521455
53.0,1077,9867.767462
63.0,1127,9922.099182
112.0,1547,9992.414483
79.0,1152,10046.323947
45.0,1110,10100.660816
84.0,1550,10174.939412
5.0,331,10190.260035
0.0,125,10195.068309
27.0,964,10240.005167
89.0,1086,10292.110382
10.0,456,10314.432406
99.0,1512,10384.367137
88.0,1459,10454.448087
36.0,592,10482.244063
331.0,1657,10563.20502
149.0,1900,10651.841851
228.0,1245,10710.756824
99.0,1541,10781.975087
51.0,1006,10830.656019
193.0,1896,10918.052946
73.0,1118,10972.886806
90.0,1110,11024.94742
84.0,1247,11083.013299
113.0,1593,11160.172977
159.0,1638,11240.188801
40.0,1077,11293.724671
243.0,2067,11391.897202
138.0,1615,11470.851692
188.0,1647,11549.280904
55.0,1040,11598.453615
22.0,625,11628.355897
53.0,1015,11676.523967
92.0,1434,11746.545739
46.0,1037,11795.325638
55.0,958,11840.239518
54.0,940,11885.877393
223.0,1719,11966.490826
42.0,1120,12019.581826
34.0,881,12059.68427
0.0,129,12065.476719
15.0,608,12092.976552
81.0,1236,12151.777949
80.0,1163,12205.232102
168.0,1566,12280.556357
100.0,1328,12344.598769
0.0,129,12349.409767
100.0,1443,12418.753212
112.0,1681,12502.907595
39.0,1223,12560.987131
158.0,1644,12639.412852
61.0,1240,12699.482309
84.0,1036,12749.795547
80.0,1384,12817.98681
102.0,1164,12872.9322
140.0,1380,12939.494047
75.0,1538,13013.006908
355.0,1860,13101.556261
207.0,1712,13181.799218
106.0,1395,13247.853585
57.0,963,13290.810353
211.0,1735,13375.641095
164.0,1294,13435.686
210.0,2063,13533.49248
243.0,1783,13617.059026
58.0,1315,13679.90049
110.0,1632,13755.890285
140.0,1530,13828.275397
246.0,1584,13901.478388
295.0,1898,13989.11746
265.0,2001,14080.384359
67.0,1078,14130.813056
178.0,1772,14213.607601
1.0,155,14220.346832
0.0,127,14225.827459
42.0,1011,14273.174261
82.0,1455,14340.786623
187.0,1337,14401.864804
2.0,187,14410.025371
39.0,916,14453.601725
108.0,1628,14531.848672
288.0,1855,14618.46242
330.0,1780,14703.066863
84.0,1432,14768.350001
342.0,2218,14870.806305
4.0,277,14883.20276
152.0,1810,14966.399535
323.0,1829,15052.370242
318.0,2201,15156.097144
205.0,1975,15248.286018
174.0,1880,15334.904019
227.0,1064,15384.335711
365.0,1687,15464.426016
344.0,1595,15540.153213
104.0,1382,15604.025823
286.0,1864,15690.573276
55.0,1094,15741.831005
148.0,1553,15815.460708
82.0,1378,15880.061171
260.0,1945,15969.287783
338.0,1563,16041.794345
6.0,316,16055.972527
1.0,173,16063.750848
2.0,202,16072.645752
0.0,129,16078.804183
5.0,350,16095.631359
283.0,1105,16147.710348
174.0,1773,16230.772036
365.0,2179,16329.410568
299.0,1769,16409.994742
325.0,1733,16487.516352
281.0,1472,16551.194666
98.0,1489,16614.759109
62.0,1096,16663.799356
339.0,1754,16739.01075
344.0,2009,16821.95875
65.0,1339,16872.745024
328.0,1905,16955.867306
321.0,2088,17036.513229
92.0,1231,17087.36174
258.0,1725,17157.54113
316.0,1769,17228.513638
294.0,2083,17305.673103
129.0,1467,17350.571332
216.0,1926,17413.255065
320.0,1871,17475.020115
15.0,644,17491.462623
0.0,127,17494.607572
18.0,686,17508.155875
273.0,2210,17543.706409
50.0,1284,17563.062982
342.0,1842,17591.822422
73.0,1304,17612.680459
214.0,1609,17638.582158
44.0,789,17651.702754
107.0,1589,17677.115082
314.0,1918,17707.814457
414.0,2464,17747.575855
290.0,2056,17779.425398
340.0,2038,17810.223541
151.0,1475,17832.904445
289.0,1703,17857.902361
264.0,1990,17886.103717
289.0,1508,17909.659404
323.0,2021,17941.736987
128.0,1358,17962.912643
353.0,2481,18002.178499
317.0,1985,18033.406214
87.0,1120,18050.406891
365.0,2162,18084.334804
86.0,1405,18106.532687
327.0,1746,18133.842647
393.0,2160,18167.46371
323.0,1902,18198.353863
333.0,2004,18231.430059
257.0,1664,18258.042653
437.0,2672,18301.557465
417.0,2561,18342.808787
369.0,2279,18379.162868
367.0,2097,18411.938961
101.0,1250,18431.126517
185.0,1940,18461.946248
410.0,2583,18502.939375
356.0,2052,18535.37569
142.0,1427,18557.541132
347.0,1990,18589.295002
381.0,2358,18627.329869
428.0,2100,18660.089456
374.0,2335,18697.920705
372.0,2140,18732.738187
353.0,2140,18766.347634
375.0,2257,18802.402695
118.0,1403,18824.807436
131.0,1461,18848.388654
383.0,2122,18882.727228
38.0,923,18896.996704
409.0,2492,18935.817202
388.0,2414,18974.750695
311.0,1555,18999.729863
205.0,1237,19018.862139
110.0,1574,19042.826506
320.0,1794,19070.334592
354.0,2531,19110.056648
372.0,1837,19140.257524
155.0,1566,19164.742868
84.0,1503,19188.316818
428.0,4496,19262.054446
183.0,1922,19292.339921
424.0,2629,19334.387838
392.0,1841,19362.768302
416.0,2119,19396.281821
129.0,1390,19418.170552
184.0,1764,19446.573058
383.0,2285,19482.654539
94.0,1534,19506.708074
337.0,2029,19538.234952
407.0,2788,19582.003806
424.0,2790,19626.012151
403.0,2202,19661.399692
398.0,2276,19697.12045
397.0,1839,19726.161095
136.0,1585,19751.387746
404.0,2241,19787.148961
389.0,1792,19815.472404
375.0,2299,19851.033207
338.0,1476,19874.266188
21.0,583,19883.35586
416.0,2170,19917.304541
14.0,611,19926.722044
349.0,1821,19955.244784
383.0,2177,19989.99578
306.0,2167,20024.269798
373.0,2160,20058.584407
345.0,1974,20089.385817
227.0,1782,20117.131628
156.0,1324,20137.628474
395.0,2594,20177.961579
355.0,2216,20212.968941
278.0,2166,20247.903281
356.0,2051,20280.229938
390.0,1993,20312.396837
336.0,2052,20345.712955
424.0,3088,20396.91347
377.0,1869,20427.567502
398.0,2365,20466.554776
288.0,2231,20503.077653
363.0,1918,20534.071671
341.0,2101,20568.149325
407.0,2333,20607.058482
410.0,2634,20650.713025
395.0,2234,20687.863674
275.0,1174,20707.237317
126.0,1417,20730.22223
151.0,1559,20755.988053
347.0,2145,20791.01251
358.0,2101,20826.247086
125.0,1489,20850.337127
424.0,2449,20890.400031
428.0,2730,20936.193546
424.0,3426,20994.449452
45.0,900,21009.81981
392.0,2356,21049.11296
447.0,3549,21107.790695
423.0,2325,21145.943644
401.0,2641,21190.037082
82.0,1277,21210.876837
388.0,2292,21248.490331
256.0,1535,21273.143857
0.0,129,21275.26759
5.0,344,21281.558141
3.0,231,21285.79642
2.0,203,21289.440408
385.0,2002,21322.789162
435.0,2525,21364.875483
383.0,2108,21399.667569
41.0,1129,21418.564104
4.0,259,21422.989962
12.0,532,21432.621511
82.0,1230,21452.669071
337.0,1498,21476.360451
34.0,591,21486.057794
400.0,2111,21521.906508
401.0,2441,21563.63797
355.0,1119,21582.044286
313.0,2381,21620.913824
408.0,2276,21657.659113
423.0,2323,21696.132047
262.0,1545,21721.394185
137.0,1711,21749.460357
324.0,2510,21790.373843
380.0,2052,21824.113211
298.0,1645,21851.571004
411.0,2229,21889.385947
332.0,1768,21919.345621
294.0,1810,21948.314531
410.0,2631,21991.352842
367.0,2303,22027.876939
423.0,2956,22073.429451
410.0,2163,22109.02573
282.0,1940,22140.657431
294.0,1655,22167.843017
404.0,2134,22202.180379
21.0,709,22213.224432
2.0,221,22216.870474
344.0,3185,22267.578324
176.0,1792,22296.721369
424.0,3211,22346.012102
398.0,2012,22376.016245
70.0,1419,22396.902892
327.0,2360,22431.94831
396.0,1992,22462.186121
81.0,1399,22484.070315
399.0,2237,22517.902542
415.0,2599,22557.773669
246.0,1990,22589.275681
191.0,1806,22617.607852
273.0,1782,22645.010108
419.0,2571,22683.258724
194.0,1697,22710.136336
