#{"t_start": 1546138362.1937141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,953.523708
5.0,350,968.913822
1.0,175,975.609828
0.0,129,980.371412
3.0,245,992.028835
0.0,127,997.427472
0.0,127,1002.269495
0.0,127,1007.880122
0.0,127,1013.411532
0.0,125,1019.379631
9.0,404,1038.097555
0.0,129,1044.364323
0.0,129,1051.002352
1.0,173,1059.960822
0.0,129,1066.460548
1.0,177,1074.716594
4.0,297,1087.836381
0.0,127,1094.032554
1.0,173,1100.637473
3.0,230,1110.614971
9.0,404,1131.583793
9.0,425,1150.699477
2.0,202,1159.450024
9.0,404,1179.072711
0.0,129,1184.412575
5.0,350,1200.923528
1.0,173,1208.935845
3.0,268,1221.66331
1.0,174,1230.013644
1.0,175,1237.592642
0.0,129,1242.976999
3.0,220,1252.625093
3.0,246,1265.506717
1.0,155,1272.829241
9.0,404,1293.023648
0.0,127,1298.569236
0.0,127,1303.96027
1.0,155,1311.03345
5.0,350,1328.228199
2.0,183,1336.561687
0.0,127,1342.060267
2.0,202,1351.424218
1.0,155,1358.441053
0.0,127,1363.795135
0.0,125,1369.473678
2.0,198,1378.25315
3.0,247,1389.328955
0.0,125,1394.314277
6.0,379,1413.271215
1.0,153,1420.249965
0.0,127,1425.673841
1.0,155,1432.549847
8.0,372,1449.895066
1.0,157,1457.282826
12.0,492,1480.545706
0.0,125,1486.070213
8.0,372,1502.843204
9.0,404,1522.614585
1.0,155,1529.381833
3.0,244,1541.103469
1.0,155,1547.530952
3.0,216,1557.167742
4.0,262,1569.809949
4.0,297,1584.134285
2.0,202,1594.15355
0.0,127,1599.679318
0.0,127,1604.566715
2.0,186,1613.175182
9.0,401,1632.282441
2.0,202,1641.583332
5.0,346,1658.639325
2.0,187,1667.539589
1.0,178,1675.630589
0.0,127,1681.418949
1.0,173,1689.168536
3.0,232,1699.423153
3.0,250,1710.634371
3.0,250,1720.645487
1.0,155,1727.62577
6.0,367,1744.35095
4.0,260,1756.211262
2.0,183,1764.575117
4.0,299,1778.107384
2.0,202,1788.111406
2.0,186,1796.500609
4.0,297,1810.903267
3.0,271,1822.968809
1.0,157,1829.482717
2.0,203,1838.820704
0.0,129,1844.125808
5.0,350,1860.934949
4.0,279,1874.581941
5.0,349,1890.823495
9.0,404,1910.838617
3.0,228,1920.550506
4.0,266,1933.861482
1.0,175,1941.510781
11.0,552,1966.985139
0.0,129,1971.38262
1.0,155,1978.181365
1.0,155,1984.549352
10.0,451,2005.829706
7.0,250,2017.34939
4.0,297,2031.094944
4.0,264,2043.572055
14.0,506,2067.222184
2.0,183,2075.350758
1.0,155,2082.44495
8.0,298,2095.297169
6.0,399,2113.595756
9.0,512,2138.888087
0.0,127,2143.95347
1.0,155,2151.196497
11.0,546,2176.979965
3.0,218,2187.467035
1.0,157,2194.270425
0.0,129,2200.970026
6.0,393,2219.571187
4.0,263,2232.27466
7.0,250,2244.964667
4.0,247,2256.970896
5.0,306,2271.773455
12.0,437,2291.93032
7.0,250,2302.389042
9.0,382,2320.190448
1.0,171,2328.185229
1.0,155,2334.484193
4.0,303,2348.559735
1.0,177,2356.325632
4.0,297,2370.668919
11.0,456,2393.490162
14.0,494,2416.997209
2.0,207,2425.590408
5.0,326,2440.25404
3.0,231,2450.982663
20.0,680,2482.480002
11.0,271,2494.686771
7.0,443,2514.908662
6.0,396,2534.215825
22.0,754,2572.395984
5.0,312,2586.393617
15.0,416,2605.309629
8.0,451,2627.008099
9.0,483,2649.497303
5.0,332,2665.317372
12.0,502,2689.125556
12.0,304,2703.544275
6.0,356,2720.49461
7.0,386,2739.656438
4.0,264,2752.33789
5.0,304,2766.348237
6.0,349,2781.731406
14.0,621,2810.816219
12.0,445,2831.174835
18.0,522,2856.882377
10.0,552,2884.19118
8.0,419,2902.549606
11.0,482,2925.78982
17.0,482,2947.992203
8.0,440,2968.744219
12.0,445,2989.067938
10.0,512,3014.041776
15.0,434,3034.493461
21.0,653,3067.250151
12.0,456,3087.826234
4.0,301,3100.400436
18.0,760,3136.642432
12.0,564,3164.208968
18.0,630,3194.266292
16.0,630,3223.933444
19.0,682,3255.46619
19.0,429,3275.800905
24.0,678,3307.990644
19.0,565,3335.128449
9.0,460,3354.908186
15.0,549,3381.615482
17.0,776,3418.917815
13.0,533,3443.817669
15.0,551,3471.437777
11.0,551,3497.404943
22.0,798,3536.893762
22.0,479,3559.664056
15.0,604,3589.197177
11.0,534,3612.74961
12.0,608,3639.875825
8.0,411,3657.258346
6.0,379,3673.34928
27.0,603,3701.523083
8.0,402,3721.771874
20.0,467,3742.732826
16.0,545,3769.750707
22.0,865,3808.387267
3.0,253,3820.443029
14.0,667,3852.763366
28.0,839,3891.655629
29.0,775,3928.486369
14.0,496,3951.606685
31.0,1015,4001.483808
24.0,768,4034.56363
13.0,575,4062.533209
18.0,635,4092.545837
14.0,396,4111.790344
32.0,905,4155.224892
20.0,651,4187.517915
23.0,563,4214.506579
17.0,672,4247.663159
32.0,984,4295.524381
41.0,1239,4357.698088
30.0,904,4400.352715
28.0,751,4435.736625
30.0,815,4473.772351
16.0,734,4508.872348
43.0,1034,4558.327195
18.0,594,4586.503056
44.0,1127,4641.196408
38.0,1144,4695.618316
30.0,826,4738.709031
9.0,449,4759.527261
61.0,1306,4823.139647
17.0,669,4855.448277
47.0,1132,4909.244185
18.0,631,4939.794893
34.0,729,4974.927472
17.0,729,5009.237732
39.0,779,5046.982624
31.0,728,5083.42534
23.0,759,5119.588782
52.0,1080,5170.505573
33.0,850,5211.162853
15.0,593,5240.069273
52.0,1298,5302.491834
2.0,206,5311.734966
3.0,238,5322.406049
53.0,1252,5384.211131
38.0,854,5424.675058
46.0,1214,5482.366852
24.0,920,5527.272727
34.0,1071,5579.700958
20.0,799,5618.264902
27.0,1012,5666.239452
73.0,1584,5743.731471
22.0,715,5778.720655
70.0,1401,5846.950473
43.0,1071,5898.638862
23.0,768,5935.178606
32.0,1061,5986.466305
79.0,1636,6066.442243
21.0,635,6096.530342
18.0,669,6128.679331
53.0,1248,6188.171336
14.0,654,6219.058998
21.0,634,6248.329154
17.0,760,6285.192733
28.0,836,6325.406941
53.0,1108,6379.148044
35.0,934,6424.989264
29.0,1033,6476.16125
83.0,1233,6533.368968
58.0,1305,6597.248037
49.0,1325,6663.256176
22.0,640,6694.201106
40.0,923,6740.266341
47.0,997,6787.304358
39.0,1024,6837.997443
34.0,1000,6887.098768
4.0,299,6901.774764
0.0,129,6907.40198
35.0,1064,6960.90155
54.0,1217,7020.57503
41.0,730,7056.008447
67.0,1418,7124.622305
69.0,1347,7189.386687
54.0,1256,7249.129549
0.0,129,7255.317846
62.0,1128,7312.365789
70.0,1151,7366.981443
38.0,1009,7413.893663
90.0,1567,7491.884615
14.0,459,7514.242543
32.0,818,7553.146279
40.0,1129,7607.877048
15.0,628,7638.773207
58.0,1495,7715.111026
51.0,1197,7776.015419
75.0,1484,7851.282755
15.0,672,7885.41872
94.0,1398,7953.961847
44.0,638,7985.487467
121.0,1664,8069.373918
39.0,1114,8123.009681
41.0,1187,8183.053917
54.0,1139,8238.859294
31.0,880,8283.040805
268.0,1663,8368.494236
82.0,1594,8445.875361
38.0,982,8494.231743
70.0,1450,8568.137922
64.0,1375,8636.121726
72.0,1170,8692.452384
45.0,1288,8752.391289
89.0,1395,8816.776794
72.0,1326,8879.259869
84.0,1384,8947.554688
108.0,1539,9018.414872
60.0,930,9060.25954
75.0,1545,9132.88131
60.0,1417,9199.211029
76.0,1430,9266.425217
76.0,1195,9323.247849
62.0,1322,9386.8442
61.0,1261,9446.866944
57.0,865,9488.511222
144.0,1632,9564.953566
291.0,1369,9629.14073
298.0,1674,9708.30303
115.0,1286,9769.437862
79.0,1170,9823.933864
99.0,1606,9900.970343
199.0,1002,9948.267723
82.0,1398,10011.124097
103.0,1500,10082.800638
372.0,1135,10139.366087
43.0,1077,10189.917029
64.0,1269,10249.167339
46.0,1255,10310.075672
51.0,1145,10364.271397
86.0,1454,10431.223504
115.0,1643,10512.703723
159.0,1235,10570.661791
144.0,1806,10656.088706
91.0,1337,10718.451996
65.0,1200,10773.350217
172.0,1524,10846.043852
93.0,1426,10911.854762
95.0,1339,10977.861204
77.0,1333,11039.507463
112.0,1473,11108.752334
124.0,1454,11179.592357
215.0,1270,11241.977883
141.0,1494,11316.273711
120.0,1280,11376.889488
49.0,819,11414.574968
160.0,1723,11497.383347
307.0,1876,11587.457802
4.0,276,11600.845765
66.0,1162,11656.06732
107.0,1117,11710.196247
105.0,1411,11778.122268
144.0,1759,11861.523277
116.0,1662,11940.45427
171.0,1772,12024.021679
18.0,701,12056.122147
1.0,155,12063.443645
32.0,819,12100.601957
60.0,1092,12152.027614
218.0,2016,12247.59331
113.0,1387,12314.003103
20.0,699,12346.718616
0.0,129,12351.388106
59.0,1017,12400.15909
149.0,1426,12471.864249
136.0,1460,12542.995593
313.0,1664,12623.031696
254.0,2062,12721.92131
153.0,1610,12800.986826
105.0,1442,12870.291037
102.0,1396,12937.619491
105.0,1452,13007.114518
60.0,1416,13074.148823
150.0,1630,13150.831355
73.0,1180,13206.758256
104.0,1341,13269.059483
85.0,1418,13334.639861
140.0,1644,13413.65845
262.0,1902,13503.149848
21.0,455,13523.93057
222.0,1577,13599.432972
155.0,1628,13676.581887
97.0,1449,13743.924927
160.0,1559,13817.345644
152.0,1626,13894.071366
69.0,1097,13944.28489
148.0,1454,14010.730481
123.0,1761,14090.381527
148.0,1599,14164.266638
45.0,1068,14215.284432
0.0,129,14220.723857
21.0,719,14254.550372
109.0,1329,14316.978268
87.0,1262,14373.368876
20.0,792,14410.543741
305.0,1776,14495.468786
106.0,1428,14563.501052
214.0,1795,14647.004148
322.0,1999,14740.095387
340.0,2077,14837.409968
34.0,863,14876.437386
10.0,487,14898.34232
181.0,1900,14986.139097
185.0,1494,15055.999101
232.0,1878,15143.789206
304.0,1456,15211.835151
227.0,1821,15296.575428
103.0,1315,15356.938068
377.0,2057,15454.653197
91.0,1429,15522.026921
290.0,1458,15591.372171
216.0,1522,15661.10612
72.0,1118,15713.123373
199.0,1854,15801.167414
247.0,1813,15885.962887
359.0,1979,15976.964281
160.0,1624,16052.503485
3.0,268,16064.616977
2.0,200,16073.946947
2.0,202,16083.082023
317.0,2032,16179.222158
128.0,1898,16267.179088
75.0,963,16310.96172
104.0,1399,16374.800438
358.0,2157,16470.640876
303.0,1805,16549.948386
119.0,1476,16613.003487
229.0,2025,16704.523005
370.0,1894,16782.340906
131.0,1488,16842.181632
130.0,1405,16899.214213
282.0,1673,16967.784185
87.0,1456,17024.252714
127.0,1417,17082.433223
103.0,1265,17134.953591
281.0,1655,17201.977968
332.0,2120,17285.56984
346.0,2197,17351.770412
301.0,1577,17403.483173
342.0,1902,17466.8415
29.0,881,17491.248659
0.0,127,17494.598354
417.0,2146,17531.772022
302.0,1883,17560.218889
210.0,1998,17591.29834
326.0,1855,17621.346123
395.0,2202,17657.063051
277.0,1667,17683.858328
286.0,1862,17713.635595
355.0,2119,17747.76334
296.0,2056,17779.659805
272.0,1686,17805.374104
29.0,846,17817.826045
390.0,1894,17846.499861
229.0,1963,17873.831717
343.0,1937,17903.765285
264.0,1924,17934.116314
401.0,2329,17970.946693
286.0,1753,17998.355645
396.0,2097,18031.540388
288.0,1783,18059.07863
309.0,1704,18086.034478
6.0,358,18091.60746
347.0,1735,18118.304063
173.0,1628,18143.918341
378.0,2265,18179.382246
343.0,1608,18206.185643
337.0,1946,18238.088773
331.0,1595,18263.421864
270.0,2069,18297.299893
388.0,2298,18334.36717
428.0,3098,18383.547287
113.0,1003,18398.938956
373.0,2391,18436.35174
39.0,979,18451.840385
319.0,1943,18482.468571
31.0,1007,18498.519549
224.0,1572,18523.183233
169.0,1789,18551.459914
378.0,1850,18580.651891
399.0,2498,18620.930461
371.0,1920,18651.151191
313.0,1972,18682.450878
45.0,1021,18698.967081
346.0,1579,18724.650449
318.0,2292,18760.933282
313.0,1734,18788.568844
326.0,1954,18819.833585
340.0,1815,18849.045537
288.0,1925,18880.249681
72.0,1322,18900.409479
284.0,1806,18928.66725
413.0,3467,18985.098487
288.0,1336,19005.855277
318.0,1668,19031.40992
419.0,2524,19069.991517
442.0,3524,19126.00412
324.0,2431,19165.200039
67.0,1229,19184.241831
300.0,1825,19214.161268
379.0,2033,19247.464342
428.0,2427,19286.157029
347.0,1775,19314.214444
68.0,1310,19335.138527
416.0,2966,19381.70856
412.0,2395,19419.579488
306.0,1417,19442.218469
346.0,2104,19475.407426
146.0,1610,19500.522317
109.0,1218,19519.736618
353.0,1825,19548.130646
313.0,2151,19581.738766
342.0,2057,19614.318691
336.0,2157,19648.490375
401.0,1983,19679.572397
171.0,1622,19705.651779
20.0,714,19716.622405
412.0,2300,19753.176632
421.0,2422,19792.262809
287.0,1868,19821.530275
393.0,2120,19854.130617
390.0,3137,19903.470218
375.0,1684,19929.937489
420.0,2489,19969.30006
269.0,1942,20000.158024
341.0,1709,20027.037908
80.0,1337,20048.281507
397.0,2825,20092.51045
370.0,2073,20124.693751
302.0,1943,20155.199446
394.0,2389,20192.176695
251.0,2130,20226.16663
414.0,2377,20264.77761
207.0,1748,20291.982518
416.0,2387,20331.153509
432.0,3166,20382.882453
374.0,2277,20420.556591
256.0,1667,20448.114718
383.0,2131,20482.705356
401.0,2497,20523.511618
427.0,2557,20564.977856
271.0,1894,20596.402711
63.0,1063,20613.983774
423.0,3386,20670.252307
394.0,2130,20705.729592
253.0,1499,20730.063684
422.0,2749,20775.322421
362.0,2097,20809.996392
391.0,3131,20861.763132
387.0,2694,20905.920194
51.0,782,20919.044259
39.0,958,20935.001188
258.0,1728,20964.415401
411.0,2042,20998.882001
335.0,2129,21034.535202
355.0,1991,21067.972116
376.0,2062,21101.690752
401.0,2004,21134.523674
403.0,2719,21180.172699
442.0,2599,21222.843796
278.0,2010,21255.402586
31.0,1015,21271.682382
4.0,299,21276.966635
2.0,205,21280.717825
5.0,331,21286.840665
411.0,2191,21323.738209
408.0,2968,21372.894188
138.0,1290,21394.046968
103.0,1393,21417.479695
3.0,226,21421.315535
4.0,301,21426.502095
0.0,127,21428.686086
0.0,127,21430.874861
328.0,1809,21460.556916
385.0,1957,21492.264809
423.0,2444,21533.673459
411.0,1937,21566.683698
357.0,2014,21599.56242
451.0,3762,21660.999328
432.0,2945,21709.757531
376.0,1845,21740.127066
404.0,2360,21778.486236
406.0,2545,21820.311505
302.0,1662,21847.800432
383.0,2233,21885.789291
403.0,2179,21922.497349
379.0,2092,21956.389457
437.0,3032,22005.503725
428.0,2540,22045.312087
417.0,2533,22084.856198
363.0,2002,22117.640582
384.0,2423,22157.217893
96.0,1486,22182.023106
426.0,2547,22222.469311
428.0,2840,22267.753597
101.0,1573,22293.305125
422.0,3370,22345.192308
425.0,2552,22383.258266
424.0,2805,22425.003486
330.0,1800,22451.536443
121.0,1367,22473.048038
378.0,2142,22506.204979
354.0,1936,22535.297189
316.0,1979,22565.638771
172.0,1661,22592.227834
371.0,1647,22618.098181
424.0,2684,22658.916839
308.0,1997,22689.322381
413.0,2262,22723.933742
