#{"t_start": 1546138363.1060052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,259,74.66138
3.0,227,83.572922
3.0,248,121.884882
2.0,202,135.838453
5.0,327,156.064651
2.0,222,168.296353
2.0,204,178.623613
1.0,173,187.420695
0.0,127,193.9695
0.0,127,200.155839
4.0,296,215.677902
1.0,153,223.060869
1.0,173,232.402229
0.0,129,238.579515
2.0,224,251.129695
2.0,197,261.680132
2.0,187,271.306353
1.0,171,279.496893
2.0,204,290.941085
0.0,127,297.473034
1.0,155,306.136643
2.0,200,316.873721
0.0,129,324.136837
0.0,127,330.097164
2.0,202,339.680339
0.0,127,345.73963
2.0,225,357.307163
5.0,327,374.797006
0.0,127,380.575847
4.0,299,396.359832
1.0,152,403.854843
7.0,431,425.145705
0.0,127,431.621
1.0,177,440.509329
1.0,173,449.616377
3.0,232,461.213156
0.0,127,466.883512
3.0,230,479.436328
5.0,350,497.029298
0.0,127,502.953322
0.0,129,508.815446
7.0,432,531.658357
1.0,173,541.065094
5.0,350,559.245356
1.0,176,568.109965
5.0,350,586.757571
9.0,425,608.761304
1.0,175,618.111063
9.0,404,639.236707
10.0,433,661.256284
4.0,297,676.927254
4.0,313,693.194001
13.0,478,719.964515
0.0,129,726.510451
4.0,299,742.357908
4.0,299,757.641095
0.0,127,763.478028
0.0,129,769.418975
0.0,129,775.273952
0.0,129,782.607471
5.0,350,800.442051
0.0,129,806.160889
0.0,129,812.706437
0.0,129,819.272014
5.0,347,838.12525
2.0,202,849.076647
2.0,202,859.813526
3.0,228,871.895125
6.0,377,891.493899
2.0,202,901.565626
9.0,380,921.291995
1.0,157,928.824932
1.0,173,937.494921
1.0,173,944.915796
2.0,218,954.181671
0.0,127,960.173541
0.0,129,964.637099
5.0,350,978.85098
1.0,155,985.56758
0.0,129,991.561163
0.0,127,997.141906
5.0,350,1013.147835
0.0,127,1019.010842
4.0,298,1032.290532
2.0,202,1042.364511
0.0,129,1048.896159
0.0,127,1055.58145
3.0,248,1067.934502
2.0,224,1078.921324
0.0,129,1084.031877
0.0,127,1089.310351
0.0,123,1094.405372
5.0,352,1109.841006
4.0,297,1125.373097
3.0,230,1135.062078
5.0,350,1151.716249
10.0,451,1172.72469
4.0,275,1185.646622
0.0,125,1191.241429
4.0,297,1204.701413
5.0,350,1221.881912
3.0,270,1234.755441
0.0,125,1239.925329
7.0,425,1260.146898
5.0,350,1277.861415
2.0,200,1288.073344
3.0,248,1299.313111
2.0,202,1308.637022
0.0,129,1314.574743
1.0,155,1321.832786
0.0,127,1327.577394
4.0,263,1339.575717
2.0,200,1349.350933
2.0,202,1358.372609
0.0,129,1363.748237
6.0,358,1380.143627
6.0,391,1398.594639
3.0,230,1409.663932
0.0,127,1415.774758
1.0,154,1422.763008
2.0,201,1431.601994
1.0,152,1438.62901
3.0,252,1449.638519
0.0,129,1455.740704
6.0,380,1474.000332
0.0,129,1479.20584
0.0,129,1484.919434
0.0,129,1490.262139
0.0,127,1496.049676
2.0,200,1504.472672
2.0,200,1513.987534
0.0,127,1520.126182
0.0,129,1525.575052
3.0,276,1538.756847
6.0,351,1554.336134
2.0,203,1563.575275
6.0,379,1582.551699
0.0,127,1588.446175
6.0,398,1606.566475
1.0,155,1613.583554
1.0,157,1620.622267
3.0,238,1632.231294
3.0,228,1642.714964
4.0,299,1657.449763
4.0,264,1670.520373
4.0,298,1684.474346
0.0,129,1690.308254
0.0,129,1695.362563
3.0,271,1707.409992
5.0,326,1721.055011
0.0,129,1726.828367
6.0,345,1742.513907
3.0,228,1752.773195
0.0,129,1758.289502
1.0,155,1765.45826
5.0,350,1781.727865
2.0,221,1792.224046
6.0,375,1810.71885
5.0,350,1826.440781
1.0,150,1833.07479
5.0,350,1848.846693
5.0,350,1865.940548
2.0,200,1875.489786
5.0,350,1891.587591
3.0,234,1902.778356
3.0,218,1913.122722
1.0,175,1920.803726
4.0,297,1935.351835
4.0,277,1948.32172
5.0,350,1963.643138
7.0,406,1980.716228
0.0,129,1986.535043
1.0,175,1994.085551
5.0,350,2010.567239
5.0,352,2027.01782
6.0,396,2046.127842
2.0,204,2055.128537
0.0,129,2060.862972
10.0,449,2081.958656
6.0,379,2098.879862
3.0,216,2108.247328
6.0,405,2127.771846
3.0,218,2138.182444
6.0,400,2156.797589
3.0,213,2166.369669
10.0,543,2192.448403
13.0,370,2211.352921
0.0,129,2217.07092
9.0,380,2235.831671
4.0,303,2250.990874
10.0,452,2272.692715
14.0,507,2296.669405
5.0,291,2309.399839
8.0,423,2329.155966
7.0,389,2346.917349
14.0,581,2374.967534
9.0,323,2391.073336
11.0,271,2403.256548
7.0,409,2422.492984
8.0,483,2445.133451
3.0,236,2455.88834
11.0,444,2475.765798
8.0,405,2494.496645
10.0,472,2515.825145
4.0,278,2529.3086
5.0,309,2544.440268
4.0,259,2556.684924
11.0,408,2576.76418
18.0,401,2595.056123
15.0,507,2619.084369
8.0,481,2642.008116
11.0,501,2665.750298
3.0,216,2675.195206
8.0,458,2697.714144
13.0,344,2713.52722
16.0,565,2741.504863
9.0,477,2764.748239
9.0,347,2780.005502
8.0,471,2801.884342
4.0,324,2816.650111
7.0,409,2835.477253
19.0,647,2867.622037
9.0,505,2891.206153
11.0,556,2917.677758
12.0,552,2943.250894
5.0,315,2958.266416
8.0,476,2980.679809
8.0,447,3002.032748
14.0,686,3034.532989
17.0,678,3068.78427
12.0,439,3087.941382
13.0,581,3113.146793
8.0,468,3136.48299
6.0,352,3153.458914
7.0,433,3173.711802
18.0,571,3200.694901
9.0,486,3223.85245
9.0,343,3239.511082
9.0,481,3261.666147
8.0,406,3281.211005
5.0,277,3293.479614
9.0,457,3315.140188
17.0,659,3345.166113
16.0,672,3377.914939
21.0,566,3405.063122
9.0,511,3428.423363
12.0,523,3453.784847
17.0,508,3478.337495
9.0,495,3501.883994
17.0,681,3535.799631
27.0,753,3572.975846
19.0,688,3604.169088
15.0,659,3632.99724
19.0,774,3666.578109
31.0,582,3694.253037
16.0,613,3724.441567
11.0,483,3746.071699
13.0,666,3778.142616
19.0,788,3814.205029
15.0,592,3843.026528
23.0,676,3874.305189
24.0,626,3902.942118
16.0,456,3924.87105
19.0,720,3959.871034
18.0,687,3993.836633
28.0,763,4026.977464
21.0,771,4063.424071
21.0,492,4086.152446
18.0,652,4118.417363
32.0,824,4157.639107
23.0,784,4195.958546
17.0,696,4229.560999
36.0,978,4277.736446
20.0,755,4314.996027
14.0,620,4346.661051
18.0,717,4380.655514
23.0,767,4417.109918
25.0,622,4445.836606
9.0,348,4462.140604
18.0,411,4480.862742
24.0,902,4523.318526
23.0,794,4561.687003
44.0,756,4597.398973
26.0,807,4636.492776
30.0,839,4677.254247
21.0,729,4713.36855
15.0,654,4745.397557
21.0,785,4783.732483
19.0,670,4815.519705
26.0,706,4849.840129
27.0,878,4892.106941
24.0,612,4920.60964
35.0,992,4969.120122
23.0,956,5014.496899
19.0,690,5047.597917
26.0,587,5077.138648
40.0,1040,5127.104023
22.0,793,5163.777001
36.0,1028,5213.172861
22.0,892,5257.305381
28.0,1033,5306.073146
0.0,127,5311.895663
1.0,175,5319.369761
