#{"t_start": 1546138359.21596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,75.732706
1.0,173,82.216469
1.0,174,89.162025
1.0,157,121.544292
2.0,204,136.550126
0.0,125,143.771719
3.0,271,159.937313
1.0,172,168.821439
3.0,276,183.61282
1.0,175,192.448484
0.0,127,199.272281
0.0,129,205.339883
2.0,224,216.595469
6.0,324,233.971426
0.0,127,240.34971
0.0,125,247.180389
0.0,129,253.684836
2.0,189,264.026917
1.0,153,271.5867
0.0,129,277.773642
0.0,125,283.984895
0.0,129,290.76652
0.0,127,297.272019
0.0,127,304.01318
1.0,175,313.837813
3.0,249,327.917501
0.0,129,334.09933
1.0,175,342.219862
3.0,246,355.015742
0.0,127,360.824029
2.0,200,370.973115
0.0,127,377.531734
0.0,127,383.355015
8.0,461,408.034853
0.0,129,414.549276
7.0,324,429.932731
0.0,125,436.018629
0.0,129,442.420854
0.0,127,448.722983
1.0,155,456.638556
0.0,127,462.663585
0.0,127,468.30952
2.0,200,478.668378
0.0,129,485.292608
0.0,129,491.37999
0.0,129,497.289861
5.0,329,513.625201
0.0,127,519.285591
0.0,125,525.497226
1.0,173,534.599207
2.0,224,546.852381
5.0,350,565.150174
0.0,125,571.166022
0.0,127,577.277733
0.0,129,583.822344
0.0,125,589.836537
5.0,350,608.111177
3.0,248,621.137181
5.0,350,639.14431
5.0,352,657.498
9.0,404,678.489467
0.0,129,684.818701
0.0,127,690.889657
9.0,404,713.093125
0.0,127,719.362651
0.0,129,725.963831
9.0,425,748.813016
0.0,127,755.108727
2.0,202,764.759912
0.0,129,771.000854
0.0,127,776.483646
0.0,127,783.191282
5.0,346,801.415674
0.0,127,807.23694
0.0,125,812.797821
2.0,200,823.701566
0.0,127,830.392042
2.0,202,840.856199
0.0,127,847.179576
0.0,127,854.012519
0.0,129,860.020364
14.0,500,887.41732
0.0,129,893.74056
7.0,392,914.128403
0.0,127,920.080578
0.0,127,925.997785
0.0,123,931.753178
1.0,174,940.470351
0.0,129,945.811037
5.0,352,961.852505
0.0,127,967.135315
0.0,129,971.968427
0.0,127,976.802577
4.0,319,990.327661
3.0,217,1000.555563
5.0,350,1016.360946
2.0,202,1026.145502
0.0,125,1031.899195
2.0,198,1039.922557
0.0,125,1046.21752
0.0,129,1052.76014
3.0,251,1066.30199
4.0,321,1082.28292
0.0,129,1087.270683
1.0,177,1095.352942
2.0,205,1103.543734
10.0,453,1126.056586
0.0,125,1131.719778
0.0,127,1137.172389
0.0,127,1141.746607
0.0,127,1147.331288
2.0,200,1156.641943
0.0,125,1161.431632
0.0,127,1166.674988
0.0,127,1172.460549
0.0,129,1178.477632
1.0,176,1186.536774
0.0,125,1192.055647
2.0,202,1201.128289
3.0,248,1212.487734
3.0,220,1222.969109
0.0,125,1228.704155
1.0,178,1236.708291
2.0,224,1246.802534
3.0,246,1257.956921
9.0,404,1278.759599
1.0,172,1286.73177
3.0,230,1298.045115
0.0,129,1303.499384
0.0,129,1308.856558
0.0,129,1314.894796
2.0,202,1324.747875
2.0,206,1333.909527
4.0,259,1346.832398
3.0,252,1358.259158
0.0,129,1363.966006
4.0,297,1377.82406
1.0,173,1384.856608
0.0,125,1390.38209
2.0,222,1400.524835
0.0,129,1405.909657
0.0,125,1411.849691
4.0,301,1426.817619
2.0,185,1434.928211
0.0,127,1440.946195
0.0,127,1446.416869
1.0,158,1452.844401
11.0,500,1477.259801
1.0,159,1484.058684
4.0,267,1496.350081
1.0,157,1503.000706
9.0,404,1522.270713
8.0,351,1539.127058
1.0,155,1546.231646
0.0,127,1551.057881
2.0,185,1559.175532
1.0,155,1566.373346
5.0,298,1581.184886
0.0,127,1586.737383
0.0,129,1592.994354
2.0,202,1602.331064
0.0,129,1607.407992
1.0,155,1614.344814
2.0,185,1622.369351
0.0,129,1628.456793
2.0,202,1638.341056
2.0,190,1646.493633
3.0,250,1658.868416
2.0,222,1669.253515
0.0,127,1675.328442
2.0,203,1684.566019
1.0,157,1691.66033
3.0,229,1701.716932
5.0,337,1716.881501
1.0,153,1722.485091
0.0,125,1728.034317
0.0,125,1732.850384
2.0,222,1742.954234
3.0,230,1753.625544
1.0,176,1761.178616
0.0,129,1766.91251
9.0,403,1785.9397
1.0,157,1793.324353
15.0,516,1818.414747
0.0,127,1823.521655
1.0,157,1830.436389
7.0,428,1849.884813
1.0,157,1857.115721
0.0,125,1862.551788
0.0,127,1868.570076
9.0,400,1888.351007
1.0,157,1894.7355
0.0,129,1900.520582
0.0,129,1906.367285
2.0,201,1915.987315
1.0,155,1922.541652
4.0,261,1935.343071
4.0,247,1946.726655
6.0,401,1964.670578
0.0,127,1970.086645
7.0,250,1980.175387
0.0,127,1985.23394
0.0,123,1990.544775
