#{"t_start": 1546138359.0637674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,2064.79842
0.0,127,2070.070864
9.0,327,2085.398866
12.0,497,2107.618194
11.0,471,2130.120908
1.0,154,2137.301943
5.0,332,2153.190715
1.0,155,2159.834252
6.0,340,2175.695543
10.0,448,2197.190419
1.0,155,2205.24086
2.0,229,2216.092869
3.0,231,2226.315058
13.0,513,2252.468022
1.0,159,2260.177663
15.0,440,2281.196819
7.0,428,2301.080288
4.0,280,2313.517541
2.0,205,2322.187145
8.0,281,2335.085756
9.0,459,2356.496446
2.0,225,2367.002707
9.0,419,2387.412629
6.0,402,2406.869582
3.0,278,2420.355529
5.0,336,2435.162174
5.0,291,2448.684302
10.0,496,2471.507711
3.0,236,2481.396266
12.0,508,2505.156399
6.0,339,2520.419087
6.0,366,2538.375816
20.0,351,2555.640988
4.0,247,2567.990181
14.0,404,2586.983768
9.0,511,2610.295128
4.0,280,2623.70845
8.0,450,2645.168943
5.0,312,2659.328298
6.0,403,2678.150202
10.0,383,2696.537019
6.0,357,2713.129985
5.0,292,2727.523458
6.0,383,2746.269304
3.0,230,2757.286149
7.0,383,2775.139446
11.0,563,2800.655022
7.0,361,2817.537041
14.0,402,2835.759974
9.0,487,2859.675357
16.0,708,2893.824993
9.0,440,2914.13463
16.0,491,2937.311085
6.0,323,2952.140348
6.0,381,2970.110491
9.0,462,2991.392763
13.0,705,3026.505474
23.0,767,3063.28595
14.0,605,3091.442106
12.0,426,3109.242171
9.0,463,3131.399171
8.0,463,3154.861387
3.0,277,3167.56195
9.0,497,3191.174817
4.0,322,3205.762158
10.0,534,3230.493152
8.0,279,3243.611576
6.0,360,3259.836843
11.0,448,3281.348152
14.0,490,3304.084524
11.0,390,3322.564662
20.0,476,3344.41021
20.0,477,3366.38367
17.0,370,3384.106645
11.0,407,3403.627843
13.0,442,3424.068248
10.0,495,3447.105497
13.0,648,3478.982076
12.0,605,3508.121785
18.0,536,3534.777937
20.0,677,3567.50598
11.0,536,3593.368983
13.0,550,3617.896566
29.0,915,3658.404756
26.0,855,3697.036363
20.0,757,3733.603467
15.0,679,3766.753123
8.0,423,3785.332943
7.0,426,3804.105233
30.0,842,3844.826058
49.0,1050,3894.225064
18.0,748,3929.518062
20.0,591,3957.384266
15.0,683,3991.81367
12.0,580,4017.741761
26.0,710,4049.207934
24.0,864,4090.493969
20.0,801,4129.873763
25.0,810,4168.913871
53.0,1365,4235.861443
24.0,893,4279.533985
14.0,574,4307.71331
29.0,806,4348.538437
25.0,533,4373.793628
26.0,638,4403.723584
31.0,916,4447.091613
15.0,588,4474.170173
20.0,469,4496.951965
32.0,951,4542.134903
21.0,789,4579.473796
16.0,626,4608.768174
46.0,1170,4666.011027
11.0,524,4690.458619
40.0,1069,4745.033342
26.0,616,4774.352604
25.0,785,4812.563045
22.0,827,4852.203579
22.0,791,4890.195076
34.0,711,4923.504955
22.0,801,4963.057847
39.0,1038,5012.082718
31.0,966,5058.872425
27.0,831,5100.855826
38.0,838,5140.282706
19.0,706,5173.191457
29.0,828,5212.742835
18.0,643,5243.931198
37.0,1028,5293.629429
8.0,385,5311.082384
9.0,407,5329.466864
36.0,1093,5383.970562
29.0,961,5430.07816
22.0,788,5466.895443
42.0,989,5513.233383
59.0,1282,5577.889107
43.0,978,5624.942357
26.0,890,5666.867445
51.0,1182,5723.91846
72.0,1613,5803.774143
36.0,515,5827.729546
38.0,1122,5882.88905
15.0,665,5914.642142
37.0,863,5955.175959
35.0,796,5994.356065
50.0,1215,6053.875593
30.0,783,6091.379249
58.0,1257,6152.097696
53.0,1203,6209.598872
68.0,1572,6284.215055
30.0,815,6323.355445
25.0,645,6354.086888
30.0,801,6392.937853
17.0,618,6422.940556
32.0,976,6471.382395
50.0,988,6519.199438
58.0,1411,6586.755737
13.0,596,6615.536338
26.0,760,6653.049546
29.0,916,6697.427029
50.0,1270,6760.139865
25.0,678,6791.730497
45.0,1239,6853.18956
23.0,800,6892.689632
0.0,127,6898.182352
0.0,125,6904.203825
1.0,153,6910.875295
10.0,469,6933.644279
61.0,1329,6999.909231
49.0,1110,7053.983746
41.0,994,7103.33374
36.0,810,7140.7417
70.0,1171,7197.457691
30.0,855,7237.717065
7.0,389,7256.472629
3.0,237,7267.924079
58.0,1440,7338.732967
37.0,643,7369.170996
35.0,1035,7417.640394
73.0,1213,7477.663294
49.0,1164,7535.158707
40.0,1082,7586.655517
16.0,568,7614.414638
0.0,129,7620.356105
64.0,1457,7694.220471
31.0,715,7730.534626
120.0,1641,7813.462325
53.0,1139,7871.313755
24.0,819,7911.813347
70.0,1559,7989.197068
44.0,889,8033.417977
22.0,414,8054.282196
73.0,1498,8127.167539
83.0,1567,8205.964784
66.0,1476,8279.564223
87.0,1339,8347.761823
86.0,1287,8411.963686
105.0,1592,8489.764844
94.0,1662,8574.170772
78.0,1555,8651.271057
109.0,1342,8715.082705
52.0,1121,8767.866652
54.0,1281,8825.83146
60.0,1037,8874.973013
78.0,1285,8938.153227
101.0,1286,8997.76391
45.0,1219,9053.327686
51.0,1188,9109.526405
65.0,1110,9160.62208
61.0,1326,9222.510746
70.0,1161,9277.934111
244.0,1577,9353.450246
64.0,892,9396.373883
359.0,1683,9475.861709
76.0,1097,9527.407932
92.0,1499,9598.827608
100.0,1633,9674.670325
73.0,1132,9728.10383
233.0,1544,9801.948544
59.0,1273,9861.729308
54.0,1109,9915.050853
124.0,1545,9985.547301
74.0,1094,10036.487707
98.0,1276,10098.338952
64.0,1053,10149.714074
31.0,919,10192.811373
2.0,185,10200.034505
73.0,1440,10268.729871
96.0,1488,10339.62199
244.0,1745,10421.162046
76.0,1234,10480.756458
144.0,1702,10564.188128
91.0,1396,10629.300642
150.0,1566,10703.068737
70.0,1254,10760.547994
76.0,1321,10823.807545
92.0,1263,10882.006066
151.0,1659,10961.682926
177.0,1433,11029.455118
43.0,978,11074.634022
66.0,1266,11135.12386
111.0,1389,11202.826723
55.0,897,11246.715415
264.0,1529,11322.745276
116.0,1470,11391.457592
286.0,1709,11474.270556
133.0,1588,11550.459321
54.0,1060,11600.576439
75.0,1238,11659.800177
97.0,1450,11730.430718
66.0,1230,11789.130994
181.0,1723,11871.384203
70.0,1047,11921.278297
158.0,1770,12004.225445
73.0,1452,12071.711641
61.0,1246,12129.338807
128.0,1632,12206.338318
58.0,1158,12261.824576
204.0,1605,12338.899909
4.0,255,12350.128702
0.0,127,12354.678077
57.0,1268,12416.388907
347.0,1636,12498.411491
164.0,1604,12574.213723
267.0,1585,12650.852305
49.0,895,12694.223004
303.0,2020,12792.410167
276.0,1359,12858.751726
194.0,1528,12932.782517
115.0,1558,13006.872748
71.0,1118,13059.46351
80.0,1515,13132.183658
182.0,1763,13214.327114
315.0,1805,13297.319
47.0,1091,13350.214483
293.0,1682,13429.796211
209.0,1715,13510.739523
101.0,1421,13578.682818
92.0,1436,13644.727973
107.0,1391,13711.212355
144.0,1298,13770.894842
314.0,2073,13869.242818
167.0,1836,13954.923398
348.0,2120,14050.560563
288.0,1574,14123.826904
132.0,1322,14184.839065
11.0,543,14210.479101
0.0,129,14216.339069
1.0,152,14222.786728
0.0,127,14228.497144
244.0,1765,14311.642146
46.0,1001,14356.639565
67.0,1151,14409.638282
0.0,127,14415.277176
272.0,1689,14495.6782
91.0,1307,14558.381016
118.0,1449,14625.017081
348.0,1891,14714.539694
346.0,2129,14813.055874
110.0,1237,14869.971514
3.0,229,14880.256149
33.0,867,14919.235493
98.0,1445,14986.379558
281.0,2062,15083.585052
288.0,1663,15161.213818
323.0,1698,15240.832352
357.0,1746,15320.704939
28.0,708,15353.090667
375.0,1994,15448.350463
376.0,1375,15513.264266
363.0,2097,15611.370287
125.0,1522,15681.877935
239.0,1789,15766.285317
275.0,1644,15843.454453
341.0,1683,15921.181648
406.0,2175,16022.430994
26.0,821,16059.922882
4.0,280,16072.806765
3.0,270,16085.675433
0.0,127,16091.170843
0.0,127,16097.106376
10.0,507,16120.836139
291.0,1956,16212.213344
326.0,1984,16302.890429
139.0,1743,16383.128079
131.0,1624,16454.353394
362.0,1810,16535.481464
297.0,2004,16621.14537
320.0,2007,16710.669966
303.0,1683,16780.094964
278.0,1757,16850.174253
62.0,1155,16898.096448
102.0,1667,16967.442604
321.0,1814,17038.086002
107.0,1387,17095.890788
138.0,1733,17165.847007
208.0,1464,17224.721359
68.0,941,17258.869645
275.0,1442,17311.506904
307.0,1926,17369.996349
49.0,985,17402.835403
176.0,1713,17461.423147
71.0,1162,17493.809777
1.0,151,17497.806407
297.0,1646,17526.702006
380.0,1878,17555.390096
361.0,1923,17584.898458
383.0,1758,17613.349537
290.0,1912,17644.272132
401.0,2680,17687.787868
363.0,1657,17714.277961
173.0,1762,17743.128442
391.0,1953,17773.205629
342.0,2043,17804.408632
91.0,1389,17825.354166
375.0,2322,17860.042184
124.0,1224,17876.583607
329.0,1714,17902.790667
387.0,1811,17931.505296
374.0,1802,17959.984895
102.0,1555,17984.438581
377.0,2415,18022.557721
420.0,3484,18076.728067
351.0,2173,18111.281989
386.0,1729,18138.377017
377.0,2010,18169.570989
173.0,1781,18198.397816
283.0,1887,18229.389241
389.0,2260,18265.854641
317.0,1489,18290.070075
210.0,1780,18318.694507
163.0,1614,18344.808299
137.0,1716,18372.214507
410.0,2026,18403.708394
299.0,2163,18437.438898
351.0,1955,18468.490124
137.0,1592,18493.673242
378.0,1931,18524.079171
102.0,1460,18547.480053
382.0,2268,18583.004785
314.0,1886,18613.507026
118.0,1416,18636.078514
377.0,2263,18671.372918
235.0,2030,18704.256593
324.0,1506,18729.002476
428.0,2257,18764.595349
369.0,1983,18796.231369
338.0,2068,18829.275121
359.0,1765,18857.994378
327.0,1925,18888.852051
418.0,3564,18944.993971
404.0,2546,18986.256172
179.0,1740,19013.424341
113.0,1625,19038.128143
401.0,2247,19072.551854
411.0,2239,19107.857422
361.0,1746,19136.081276
184.0,1209,19155.695968
388.0,2603,19196.67469
381.0,1863,19226.923224
426.0,2562,19268.664297
387.0,2318,19305.1929
300.0,2049,19338.167594
426.0,2129,19371.165442
127.0,1358,19392.626145
425.0,2702,19435.790736
399.0,2311,19472.432521
211.0,1711,19499.206472
43.0,796,19511.718707
369.0,1830,19540.04713
258.0,1158,19558.207593
392.0,1820,19586.607827
416.0,1947,19617.422571
410.0,3702,19675.854803
376.0,2084,19709.357029
307.0,1835,19737.97251
48.0,1115,19755.915261
49.0,730,19767.57541
151.0,1712,19795.049359
32.0,999,19810.144874
434.0,2989,19856.92077
199.0,1590,19882.010639
210.0,1687,19908.587837
159.0,1226,19927.267368
247.0,1803,19955.56315
153.0,1482,19979.646412
99.0,1205,19998.419535
43.0,1055,20015.089294
83.0,1616,20040.146316
409.0,2604,20081.427824
371.0,2729,20124.122734
428.0,2585,20164.464872
321.0,1901,20193.878534
26.0,601,20203.092699
407.0,2588,20244.943001
424.0,2805,20289.152874
403.0,2567,20331.478778
409.0,2054,20364.559741
390.0,2143,20400.072344
225.0,1899,20431.346714
417.0,2911,20479.014765
425.0,2430,20518.950266
373.0,1882,20549.397904
409.0,3592,20608.860887
428.0,3809,20672.049306
376.0,2454,20712.921825
391.0,2380,20751.99605
401.0,2349,20790.388603
365.0,2036,20824.393874
67.0,957,20840.124889
109.0,1374,20862.515694
429.0,2504,20903.410784
393.0,2092,20938.549628
259.0,1435,20962.800642
387.0,2153,20999.477202
24.0,626,21009.978201
420.0,2786,21056.435137
293.0,1961,21088.784467
419.0,2767,21134.118666
414.0,2455,21175.397315
438.0,2716,21220.330767
424.0,2309,21257.713171
83.0,1047,21274.491233
10.0,433,21282.427057
2.0,222,21286.4956
0.0,125,21288.53696
1.0,155,21291.38276
407.0,2289,21329.755574
399.0,2676,21374.078742
284.0,2365,21413.336743
10.0,490,21421.406459
0.0,129,21423.495619
3.0,230,21427.526802
5.0,350,21433.802476
424.0,1981,21466.163836
84.0,1113,21483.78951
77.0,1335,21506.151349
415.0,2869,21555.212562
381.0,1890,21586.559594
418.0,3341,21641.376909
384.0,2135,21675.966908
413.0,2647,21719.736295
142.0,1418,21743.076391
398.0,2133,21777.688499
294.0,2048,21811.075865
406.0,3298,21866.289253
405.0,2110,21901.948244
426.0,3406,21958.173002
409.0,2103,21992.441966
256.0,1436,22015.485671
397.0,3940,22076.414153
404.0,2264,22113.660177
428.0,3156,22165.461955
257.0,1801,22194.780042
257.0,1599,22220.355317
327.0,2098,22253.712366
393.0,1852,22283.218613
403.0,2289,22319.794589
120.0,1537,22343.122783
416.0,3033,22388.387668
390.0,2399,22424.048831
392.0,3023,22470.129213
29.0,943,22484.432439
329.0,1593,22508.788585
244.0,2501,22546.776767
341.0,2754,22589.956844
370.0,2751,22632.994175
398.0,3406,22684.155723
358.0,1792,22712.48397
