#{"t_start": 1546138362.0048068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2076.346979
1.0,176,2084.057544
4.0,251,2095.210047
8.0,447,2115.884554
5.0,331,2131.668878
15.0,516,2156.357579
6.0,377,2173.778084
2.0,185,2182.971288
7.0,403,2202.983462
7.0,409,2222.084316
4.0,279,2236.284616
9.0,404,2256.583312
7.0,372,2274.094286
6.0,338,2289.824731
8.0,277,2301.667211
9.0,404,2320.575236
6.0,343,2336.612861
8.0,281,2349.36897
3.0,233,2359.775274
0.0,127,2365.614042
4.0,296,2380.205625
5.0,371,2398.21969
3.0,252,2409.529451
5.0,323,2424.438968
6.0,347,2440.014553
6.0,418,2459.850887
12.0,473,2481.149884
17.0,357,2497.651796
8.0,277,2509.727177
2.0,205,2519.067361
4.0,299,2533.738319
2.0,225,2544.156756
11.0,395,2563.997218
10.0,429,2584.48826
9.0,483,2606.397588
10.0,452,2628.436339
10.0,533,2653.31627
9.0,308,2667.945165
8.0,277,2680.273806
4.0,262,2692.902597
6.0,341,2708.946525
5.0,310,2724.011723
11.0,570,2752.309467
7.0,431,2772.367985
12.0,531,2796.715069
10.0,476,2818.713415
15.0,655,2849.66993
7.0,426,2871.053671
12.0,304,2885.498743
14.0,689,2917.643538
14.0,497,2940.16645
19.0,538,2966.409238
17.0,649,2996.569113
13.0,583,3025.708317
11.0,425,3046.108597
11.0,532,3072.200497
8.0,300,3085.311065
8.0,465,3104.752586
9.0,516,3128.977258
16.0,571,3157.003028
13.0,550,3183.194841
22.0,624,3212.654472
18.0,663,3243.836574
14.0,662,3275.390679
10.0,487,3298.256677
7.0,375,3315.699392
15.0,596,3343.354841
14.0,599,3371.065743
6.0,326,3386.75076
8.0,482,3409.958713
11.0,489,3432.273451
12.0,602,3462.294194
10.0,485,3484.59749
10.0,537,3510.931046
19.0,682,3544.6209
11.0,530,3570.897895
15.0,606,3598.296378
20.0,747,3631.707244
17.0,504,3653.992598
24.0,862,3692.773931
12.0,540,3719.535435
10.0,495,3742.045631
15.0,713,3776.59306
13.0,609,3803.882002
14.0,611,3832.911833
12.0,636,3863.433815
22.0,664,3894.426207
10.0,501,3917.248802
15.0,681,3949.935796
9.0,433,3970.75075
17.0,720,4004.714448
21.0,801,4040.603102
23.0,795,4078.865473
26.0,843,4120.053619
17.0,625,4149.610928
24.0,869,4192.084298
42.0,1346,4257.71107
20.0,867,4300.77056
34.0,862,4344.16447
8.0,453,4366.043029
45.0,868,4407.386685
18.0,656,4437.738045
18.0,664,4468.502779
21.0,756,4504.832437
15.0,641,4535.242037
21.0,787,4572.477985
21.0,549,4598.174013
49.0,1353,4664.061416
36.0,1209,4724.536673
18.0,785,4762.586203
13.0,615,4792.216614
23.0,729,4827.388154
26.0,719,4861.295086
20.0,452,4883.235195
20.0,705,4916.132424
31.0,1040,4967.891044
40.0,1157,5023.153261
35.0,1029,5073.195663
30.0,687,5106.805506
34.0,1124,5159.446688
30.0,798,5197.557271
44.0,1111,5252.706207
45.0,1142,5306.623838
0.0,129,5312.28473
0.0,127,5317.478621
74.0,1472,5389.985085
45.0,1023,5438.415765
47.0,1335,5501.894481
18.0,736,5537.824985
26.0,938,5584.174598
42.0,1013,5632.980649
58.0,1253,5692.320329
51.0,1051,5744.432911
50.0,1155,5800.866089
35.0,1094,5855.410427
18.0,758,5890.4859
44.0,1117,5942.963516
30.0,990,5991.978075
45.0,1238,6052.670264
28.0,871,6094.12295
23.0,664,6126.312491
53.0,1175,6181.568407
50.0,1227,6240.091874
19.0,675,6273.06759
36.0,838,6312.043373
35.0,1027,6362.638374
35.0,1037,6412.895896
28.0,897,6457.863349
62.0,1447,6526.678806
45.0,1368,6592.220066
70.0,1428,6663.699533
72.0,1321,6729.460241
71.0,1171,6785.019308
78.0,1665,6867.80717
10.0,453,6889.692112
1.0,175,6897.637815
2.0,203,6907.11481
17.0,723,6943.201202
68.0,1362,7011.051262
194.0,1113,7065.591141
30.0,856,7106.075155
47.0,1207,7163.569129
43.0,1203,7221.406286
17.0,577,7248.804466
0.0,129,7255.009774
22.0,950,7302.34036
76.0,1435,7371.713495
67.0,1450,7441.154681
37.0,1172,7499.326344
22.0,849,7540.499228
33.0,1075,7591.832336
8.0,428,7612.397931
25.0,384,7630.773325
66.0,1402,7702.43977
98.0,1622,7785.642388
70.0,1374,7855.161921
20.0,723,7890.69575
104.0,1533,7966.464739
60.0,1331,8033.338022
87.0,1130,8089.100551
79.0,1394,8159.153969
47.0,1138,8214.917602
34.0,698,8248.993939
44.0,1245,8312.037575
60.0,877,8356.963441
31.0,943,8402.404423
72.0,1455,8473.262171
78.0,1448,8547.082727
45.0,1027,8598.061506
49.0,1061,8651.528429
45.0,1022,8699.563601
117.0,1598,8774.467716
80.0,1509,8843.736104
42.0,974,8890.28278
60.0,1117,8945.395012
31.0,873,8984.807373
84.0,1540,9056.041991
79.0,1305,9117.067839
46.0,821,9154.927102
85.0,1280,9214.520686
156.0,1527,9286.639355
61.0,1300,9349.919829
69.0,994,9396.386345
66.0,1275,9457.26585
80.0,1374,9522.658713
49.0,1127,9574.927886
54.0,753,9610.80975
69.0,1342,9673.281221
381.0,1826,9761.094658
84.0,1388,9825.613104
266.0,1255,9885.062447
97.0,1494,9956.4397
94.0,1416,10020.901825
53.0,1012,10068.139693
112.0,1484,10141.764796
46.0,980,10187.737545
0.0,129,10192.724685
0.0,125,10197.879785
69.0,1298,10260.329089
45.0,1274,10320.789493
47.0,1087,10372.085828
127.0,1673,10451.195025
122.0,1722,10535.306516
181.0,1580,10609.764405
83.0,1181,10665.280639
196.0,1389,10730.262203
40.0,879,10769.80705
355.0,1959,10861.95631
69.0,1298,10922.825981
53.0,1072,10975.538757
115.0,1510,11045.686097
268.0,1466,11115.606373
83.0,1475,11186.99333
85.0,1537,11262.177708
55.0,1006,11312.751615
104.0,1225,11371.055339
94.0,1271,11431.661791
175.0,1762,11515.617999
96.0,1474,11585.686566
70.0,978,11633.352296
122.0,1378,11699.873481
81.0,1052,11750.252786
87.0,1608,11826.297264
92.0,1577,11902.162967
119.0,1494,11972.246549
69.0,1426,12039.444234
10.0,493,12062.193047
37.0,797,12098.431016
100.0,1561,12171.5445
348.0,1772,12256.004869
87.0,1341,12319.871181
12.0,502,12344.256365
0.0,129,12349.06235
6.0,321,12361.957602
341.0,1957,12459.805541
302.0,1787,12547.296204
191.0,1694,12628.117733
146.0,1347,12693.146963
110.0,1583,12771.007384
104.0,1636,12850.354647
117.0,1365,12915.863816
304.0,1898,13006.622266
161.0,1757,13090.24105
98.0,1618,13166.188463
72.0,1152,13220.45761
70.0,933,13263.785734
77.0,1425,13329.134283
80.0,1166,13385.901711
176.0,1832,13471.699932
296.0,1919,13562.923293
119.0,1425,13629.656281
337.0,2019,13725.985637
378.0,1895,13814.800805
75.0,1426,13881.470257
241.0,2076,13977.831863
68.0,936,14020.619956
117.0,1406,14083.720171
325.0,1973,14175.672715
36.0,828,14214.810284
70.0,1344,14278.551163
64.0,1462,14344.987229
100.0,1311,14405.606457
0.0,127,14411.078938
27.0,828,14450.277166
108.0,1151,14505.170451
175.0,1566,14579.697513
380.0,2043,14675.330189
121.0,1718,14754.049746
304.0,1793,14838.540207
49.0,812,14875.056015
13.0,588,14901.928757
82.0,1344,14963.372154
109.0,1200,15019.124262
269.0,1857,15105.905466
125.0,1693,15185.702478
314.0,2036,15279.745779
318.0,1766,15361.658616
184.0,1817,15448.264286
147.0,1718,15530.020746
351.0,2046,15625.455994
80.0,1199,15681.126564
362.0,2011,15775.698086
316.0,1654,15853.275098
70.0,1054,15901.724279
319.0,2131,16000.461562
52.0,1208,16056.388062
0.0,127,16062.116581
0.0,125,16067.302651
1.0,177,16075.738754
0.0,127,16081.238913
51.0,1132,16135.261403
112.0,1649,16212.240823
379.0,2665,16334.066401
345.0,1723,16412.208602
323.0,1876,16496.83402
342.0,2068,16585.624401
94.0,1249,16639.895391
218.0,1858,16722.221606
307.0,1630,16789.646064
94.0,1381,16844.011704
388.0,2476,16947.695944
296.0,1781,17015.951531
380.0,1945,17096.396778
282.0,2092,17182.087276
358.0,1950,17256.35555
80.0,1440,17308.888597
211.0,1942,17367.991873
50.0,1229,17409.473361
416.0,2459,17486.318005
2.0,186,17492.086922
1.0,155,17495.73275
263.0,1814,17527.408959
249.0,1637,17551.980116
387.0,1848,17580.244498
90.0,1115,17597.907299
171.0,1657,17625.021341
256.0,1992,17657.497207
58.0,1118,17675.242904
67.0,1340,17696.645378
229.0,1953,17728.692744
424.0,2585,17769.089965
243.0,1625,17793.948399
279.0,1930,17823.054231
273.0,1606,17847.227046
316.0,1344,17866.072638
354.0,1794,17892.50037
336.0,1660,17918.785989
91.0,1210,17937.670157
279.0,1751,17965.219904
320.0,1914,17995.237622
387.0,2100,18028.499435
365.0,2233,18063.266954
223.0,1827,18092.177443
296.0,1865,18121.15727
255.0,1334,18141.99453
381.0,2132,18175.220078
67.0,1225,18195.230044
290.0,2100,18229.930183
356.0,2441,18269.436055
420.0,2330,18307.213905
92.0,1304,18328.020509
317.0,1711,18355.349008
423.0,2652,18397.019252
344.0,1476,18420.443546
345.0,2175,18454.694178
219.0,1540,18478.758024
337.0,1802,18507.23709
358.0,2027,18539.298931
407.0,2840,18584.364558
427.0,2497,18624.546891
93.0,1517,18648.136916
369.0,1831,18677.2266
369.0,1620,18703.306514
121.0,1613,18729.847135
378.0,2344,18766.715452
361.0,3461,18822.154068
410.0,2419,18861.199549
393.0,2228,18896.765633
328.0,1872,18926.084879
338.0,2451,18965.365877
305.0,3717,19024.284965
392.0,2232,19058.86678
7.0,351,19063.907112
323.0,1978,19094.539604
422.0,2419,19133.457704
21.0,686,19144.8108
401.0,2625,19185.571134
417.0,2572,19227.647385
343.0,1944,19259.495399
368.0,1993,19290.942006
311.0,1909,19321.197966
13.0,546,19329.614074
335.0,886,19343.550397
188.0,1275,19363.416032
401.0,2268,19399.073362
358.0,2027,19431.673421
424.0,3239,19482.852396
288.0,1575,19507.692839
294.0,2387,19544.971798
376.0,2012,19576.371612
251.0,1969,19607.452706
363.0,2004,19639.451504
324.0,1871,19668.872985
281.0,1914,19699.020684
328.0,2035,19731.012099
412.0,2629,19773.506508
31.0,950,19788.475877
377.0,2071,19821.262734
392.0,1891,19850.08098
414.0,2371,19887.504042
86.0,1351,19908.907089
35.0,1085,19925.48337
323.0,2247,19960.84477
252.0,2099,19994.532214
399.0,2251,20029.87062
428.0,3004,20077.227462
357.0,1908,20107.053954
354.0,2258,20142.313032
300.0,1865,20171.598584
237.0,1218,20190.094785
352.0,1895,20220.341998
406.0,2324,20258.093408
406.0,2370,20295.070283
385.0,2219,20331.701131
324.0,1777,20360.22778
433.0,3490,20418.049349
433.0,2944,20466.657335
278.0,1202,20486.207371
402.0,2414,20525.454599
359.0,2622,20568.138594
406.0,2853,20615.534328
33.0,910,20630.583736
41.0,763,20643.058057
400.0,2138,20678.533806
424.0,2403,20718.411772
232.0,1901,20749.628346
38.0,1075,20767.165573
361.0,2006,20800.147032
318.0,1653,20827.713465
279.0,2645,20870.675655
307.0,1699,20898.609891
183.0,1900,20930.504681
251.0,1877,20962.289017
83.0,1117,20981.271679
340.0,2096,21016.876057
408.0,2071,21051.206267
333.0,2055,21085.026741
415.0,2793,21130.820896
394.0,2368,21170.64822
413.0,2997,21220.237509
122.0,1493,21244.411385
290.0,1724,21272.19264
0.0,129,21274.343166
0.0,125,21276.419896
5.0,304,21281.985664
2.0,220,21285.930021
421.0,2425,21327.013084
395.0,2863,21374.260881
121.0,1316,21395.966102
63.0,1221,21416.404547
0.0,127,21418.342878
2.0,204,21421.842716
0.0,127,21423.909119
5.0,350,21430.197309
44.0,962,21445.936886
342.0,2111,21479.910769
184.0,1693,21508.210971
438.0,2888,21557.80914
417.0,2698,21602.181542
457.0,3578,21660.557396
406.0,2715,21705.554655
390.0,1743,21734.353531
27.0,729,21745.869011
406.0,2108,21780.17844
410.0,2172,21815.917292
263.0,1659,21843.441587
401.0,2501,21885.705021
256.0,1592,21912.590087
147.0,1695,21940.291041
430.0,3171,21991.720205
411.0,2317,22028.392202
359.0,1976,22059.277759
409.0,2016,22091.122445
403.0,2420,22130.630353
406.0,2406,22170.462475
63.0,1172,22189.246053
100.0,1426,22211.561788
0.0,129,22213.644284
261.0,998,22229.431361
67.0,1145,22247.498415
394.0,2273,22284.045086
411.0,3770,22342.987539
422.0,2384,22378.559814
334.0,1790,22405.432926
402.0,2498,22442.088292
247.0,1697,22468.586831
313.0,2029,22499.752053
418.0,2448,22536.661665
18.0,622,22546.206642
380.0,2227,22580.946128
250.0,1391,22602.662112
231.0,1471,22625.7487
324.0,2150,22658.331994
392.0,2776,22700.759931
