#{"t_start": 1546138359.7093449, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,1028,5871.853511
20.0,650,5902.034665
20.0,785,5939.193059
31.0,880,5982.951377
36.0,1106,6036.751033
55.0,1297,6098.613014
83.0,1473,6169.924487
22.0,719,6203.869229
44.0,992,6250.06847
62.0,1473,6321.620406
36.0,916,6366.153074
35.0,964,6412.883609
20.0,551,6440.074645
49.0,998,6488.72481
30.0,947,6533.364271
48.0,985,6581.016559
24.0,867,6623.870772
33.0,905,6668.020406
52.0,1049,6719.970061
45.0,1092,6771.905315
79.0,1484,6845.234602
40.0,863,6887.419019
2.0,221,6898.081092
3.0,269,6911.217522
35.0,858,6954.457148
64.0,1241,7015.295892
41.0,1077,7068.200216
50.0,1382,7135.21234
24.0,453,7154.700294
29.0,819,7194.963206
55.0,1229,7253.312501
0.0,129,7259.610457
30.0,683,7293.947511
51.0,1140,7349.053033
90.0,1486,7419.758157
51.0,774,7457.899194
66.0,1449,7529.582331
79.0,1588,7605.980991
3.0,216,7615.772672
22.0,656,7648.415512
76.0,1486,7724.564046
41.0,1217,7786.745101
62.0,1337,7853.955826
27.0,934,7900.696707
40.0,996,7949.188446
274.0,1917,8045.860743
70.0,1207,8104.806246
80.0,1137,8162.420974
44.0,941,8208.429289
65.0,1313,8273.905253
81.0,1253,8337.636507
71.0,1515,8413.391781
83.0,1542,8488.42116
81.0,1452,8562.913461
19.0,724,8597.167727
95.0,1464,8670.822483
73.0,1375,8733.913533
99.0,1546,8806.373256
61.0,928,8849.115092
97.0,1509,8922.984648
105.0,1365,8986.51992
83.0,1483,9054.876048
74.0,1221,9112.84739
67.0,1187,9166.488249
44.0,1031,9215.057346
261.0,1753,9298.354908
52.0,889,9340.684675
164.0,1810,9427.519533
263.0,1908,9518.421808
42.0,1063,9568.37778
90.0,1443,9636.674514
77.0,1095,9687.631389
94.0,1390,9753.720959
130.0,1587,9828.651385
215.0,1223,9886.291988
86.0,1360,9951.615251
97.0,1473,10018.201207
76.0,1274,10078.311335
34.0,804,10119.05526
82.0,1314,10181.015078
4.0,276,10193.683716
5.0,282,10206.064273
113.0,1468,10276.107911
22.0,750,10312.293975
53.0,1069,10363.058358
79.0,1288,10421.482469
48.0,801,10459.975458
31.0,589,10489.038568
292.0,1795,10575.580408
114.0,1787,10659.962639
108.0,1702,10738.555613
107.0,1271,10799.403348
165.0,1650,10875.51966
45.0,792,10912.393028
90.0,1246,10972.994689
319.0,1506,11043.643701
311.0,1811,11129.581697
84.0,1226,11188.942132
136.0,1639,11269.722901
96.0,1370,11336.795552
314.0,1614,11413.155523
125.0,1420,11482.050084
304.0,2002,11577.414979
14.0,523,11602.819891
51.0,1046,11652.504851
273.0,1565,11728.489793
86.0,1333,11792.255434
287.0,1691,11873.435335
100.0,1683,11952.702852
293.0,1428,12019.978073
171.0,838,12058.085107
7.0,250,12069.249422
75.0,1361,12132.543299
67.0,1146,12186.013671
62.0,1047,12236.408815
115.0,1523,12308.689388
29.0,820,12348.008542
0.0,127,12352.58537
34.0,1155,12408.283655
244.0,1986,12507.53624
137.0,1752,12591.028049
76.0,1372,12656.566497
320.0,1510,12729.221336
81.0,1372,12797.143511
267.0,1308,12860.504825
62.0,1195,12918.079566
178.0,1661,12997.504059
119.0,1666,13076.536807
117.0,1504,13147.63262
26.0,784,13183.742911
125.0,1496,13254.620966
98.0,1495,13322.522543
340.0,1921,13415.293443
117.0,1447,13482.607348
85.0,1292,13545.137442
151.0,1829,13630.430234
245.0,1697,13711.240791
121.0,1182,13765.189928
328.0,1711,13847.392226
288.0,1413,13912.333012
94.0,1246,13970.726776
111.0,1217,14026.300276
357.0,1842,14109.493519
92.0,1069,14159.309864
63.0,1012,14206.11226
0.0,127,14211.930212
3.0,234,14222.430743
1.0,157,14229.814283
114.0,1512,14300.038118
187.0,1554,14371.354474
39.0,831,14409.809584
2.0,183,14418.400069
61.0,1208,14475.737784
102.0,1100,14528.492916
318.0,1863,14615.304581
108.0,1522,14687.613027
150.0,1635,14762.498909
291.0,2074,14858.829669
34.0,1093,14909.291219
134.0,986,14953.846713
82.0,1237,15011.310504
156.0,1590,15086.588639
307.0,1911,15175.528391
272.0,1881,15263.186444
283.0,1904,15351.381777
256.0,1594,15427.085298
363.0,1770,15510.528682
314.0,1776,15594.634831
322.0,1499,15663.334158
74.0,1267,15722.367961
139.0,1744,15805.045255
79.0,1494,15875.732552
294.0,1950,15964.592618
333.0,1920,16054.086967
2.0,202,16063.021949
5.0,352,16079.686666
0.0,129,16085.249289
0.0,125,16090.644797
284.0,1803,16176.147232
374.0,2402,16286.493516
108.0,1521,16357.206526
82.0,1310,16415.266813
113.0,1366,16475.67436
170.0,1526,16543.563
335.0,1589,16610.5523
81.0,1201,16664.318137
330.0,1762,16739.932946
331.0,1594,16807.226489
398.0,2210,16894.887875
222.0,1918,16974.296546
70.0,1127,17017.35338
91.0,733,17047.490454
347.0,1601,17112.199905
383.0,2199,17202.732952
322.0,1440,17256.371171
164.0,1817,17321.392708
262.0,1741,17374.050572
75.0,1205,17415.05523
366.0,2266,17486.69243
5.0,297,17494.702999
363.0,1764,17526.64724
377.0,2054,17558.043785
64.0,1422,17580.04808
249.0,1548,17604.514801
351.0,1647,17630.949204
321.0,2158,17666.454137
340.0,1992,17698.213901
121.0,1548,17723.283786
344.0,2112,17756.891886
337.0,2123,17789.627334
361.0,1555,17813.045536
67.0,1176,17831.126981
372.0,1902,17859.096544
338.0,2101,17889.117439
132.0,1509,17912.757518
319.0,1837,17941.748244
358.0,1879,17971.337593
224.0,1815,17999.710796
317.0,2116,18033.208109
356.0,1882,18062.347756
114.0,1537,18086.483872
403.0,2500,18125.855007
301.0,2300,18161.4847
404.0,2162,18196.527535
110.0,1169,18216.00488
357.0,1819,18245.76165
111.0,1098,18262.765876
327.0,2156,18298.114606
62.0,1347,18319.38389
408.0,2202,18354.861634
364.0,2563,18395.417425
389.0,2201,18429.687269
357.0,1987,18461.234366
383.0,1998,18492.636043
403.0,2208,18527.610874
219.0,1453,18550.581609
304.0,1469,18573.241459
296.0,1867,18603.739404
308.0,1579,18628.940405
332.0,1903,18658.662671
394.0,2007,18690.767252
313.0,2398,18729.97652
433.0,3783,18790.069918
71.0,987,18805.644204
344.0,1875,18835.397379
417.0,2339,18873.677557
314.0,2222,18908.865066
389.0,2468,18947.946496
402.0,2489,18988.060932
391.0,2963,19033.977133
333.0,1782,19061.732375
282.0,1772,19088.605642
186.0,1803,19116.905303
373.0,1621,19144.15584
314.0,1607,19169.109124
166.0,1472,19192.18522
58.0,1114,19210.484021
179.0,1766,19238.586283
399.0,2401,19277.757814
397.0,2266,19313.507291
398.0,1760,19341.741882
418.0,2510,19380.955625
297.0,2011,19412.276971
368.0,2360,19450.482195
135.0,1500,19474.053673
333.0,1903,19503.963268
374.0,2051,19536.037907
388.0,2157,19569.414226
77.0,1177,19588.01103
409.0,2295,19624.132357
331.0,1991,19656.186894
36.0,1040,19672.315516
293.0,1530,19696.475605
377.0,1871,19726.105516
344.0,1836,19755.322442
234.0,1872,19785.252404
413.0,2399,19823.377621
364.0,2221,19857.53325
368.0,1964,19888.348517
269.0,1350,19909.866971
44.0,1121,19926.817183
0.0,129,19928.803379
38.0,1001,19944.539573
503.0,3427,19999.12878
190.0,1138,20016.961724
394.0,2475,20056.078533
342.0,2095,20088.863398
363.0,1945,20119.122858
408.0,2668,20160.840156
287.0,1577,20185.326719
182.0,2130,20218.808756
351.0,2244,20255.446426
378.0,2158,20289.00067
355.0,1281,20309.635025
426.0,2207,20345.595396
406.0,2200,20381.949087
407.0,2438,20422.221164
274.0,1927,20454.12335
371.0,2153,20489.07685
44.0,1116,20507.557641
343.0,2369,20545.95543
355.0,1964,20577.904835
47.0,1151,20596.644388
428.0,5256,20684.299792
377.0,3519,20742.481169
352.0,2491,20783.1848
90.0,1228,20803.676527
408.0,2248,20841.01238
376.0,2216,20876.859743
393.0,2147,20912.675133
301.0,1804,20942.585745
273.0,2108,20978.924283
256.0,1970,21012.445503
427.0,2477,21053.561538
392.0,2274,21091.038183
420.0,3370,21146.611971
283.0,1706,21175.212362
272.0,1723,21203.549967
396.0,2297,21241.307099
246.0,2084,21275.008351
0.0,129,21277.186604
0.0,125,21279.137047
1.0,175,21282.334368
2.0,186,21285.685794
1.0,170,21288.611416
320.0,1447,21313.130639
358.0,1804,21343.171662
388.0,2388,21382.529356
387.0,1707,21410.982074
10.0,509,21419.302288
2.0,204,21422.708092
2.0,224,21426.630786
0.0,127,21428.542013
0.0,127,21430.621906
13.0,465,21438.664177
360.0,2070,21471.935503
406.0,2089,21506.712246
303.0,1709,21535.658643
367.0,2026,21570.197011
383.0,2059,21603.890513
427.0,3183,21655.779086
388.0,1993,21688.720988
377.0,2063,21722.497076
375.0,2210,21758.669045
357.0,1624,21785.180418
402.0,2129,21820.180231
224.0,1868,21851.098514
367.0,2433,21892.491609
380.0,3369,21948.188452
425.0,2932,21995.8375
392.0,2725,22039.202161
384.0,2236,22073.387157
488.0,4764,22151.552866
409.0,2447,22191.708386
411.0,2908,22238.123573
289.0,1784,22266.589191
402.0,2258,22303.272731
416.0,2986,22348.631931
367.0,1777,22374.93553
65.0,879,22388.176451
355.0,1981,22417.819468
373.0,3071,22463.815292
84.0,1242,22483.000396
259.0,1678,22508.931912
300.0,2018,22539.212066
22.0,662,22549.534539
370.0,2279,22584.94301
219.0,1306,22605.389963
245.0,1762,22632.990612
348.0,1903,22661.760184
419.0,2886,22706.06438
