#{"t_start": 1546138360.1427348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,960,10240.279135
81.0,1321,10304.710734
93.0,1601,10379.422912
52.0,926,10422.293888
69.0,863,10463.797111
86.0,1318,10529.244179
75.0,924,10572.160123
208.0,1755,10654.729187
99.0,1573,10728.977166
80.0,1298,10788.885551
59.0,1048,10838.871115
48.0,1045,10886.492295
82.0,1657,10966.202902
121.0,1512,11037.018817
38.0,1017,11085.37053
98.0,1627,11163.441496
71.0,1247,11224.495303
77.0,1277,11288.033932
110.0,1333,11352.296184
62.0,1094,11402.43238
61.0,1008,11452.043123
103.0,1464,11522.068076
105.0,1234,11580.168761
39.0,1029,11630.165292
78.0,1467,11701.22331
115.0,1509,11773.364247
52.0,1251,11832.524508
112.0,1770,11917.781306
65.0,1209,11973.933017
34.0,942,12018.579438
35.0,946,12062.163938
1.0,155,12068.338139
81.0,1516,12139.613876
70.0,1147,12192.900842
347.0,1923,12285.004447
254.0,1367,12350.291285
0.0,127,12354.249413
91.0,1582,12432.198357
111.0,1224,12493.582927
98.0,1463,12563.765741
195.0,1344,12628.11134
79.0,1249,12688.17819
156.0,1842,12777.721159
106.0,1431,12847.782822
83.0,1039,12897.169089
131.0,1336,12960.560698
118.0,1326,13024.114808
97.0,1630,13101.763036
77.0,1353,13165.007421
44.0,919,13208.50945
279.0,1240,13266.45392
327.0,1288,13325.005586
67.0,1204,13384.190696
160.0,1864,13471.075005
189.0,1641,13549.813471
241.0,1887,13637.892912
307.0,1903,13728.687702
301.0,1790,13812.274601
222.0,1333,13874.456369
212.0,1375,13938.481791
137.0,1546,14009.551943
338.0,2002,14100.311735
357.0,2249,14205.610571
0.0,125,14211.272812
0.0,123,14216.897008
2.0,183,14224.639733
21.0,697,14257.442108
131.0,1514,14327.896549
160.0,1763,14408.859425
0.0,127,14414.426188
381.0,2160,14518.097558
419.0,2369,14629.07375
290.0,2075,14726.19602
81.0,1436,14792.326309
168.0,1551,14864.719262
6.0,314,14878.867691
90.0,1388,14941.876077
211.0,1423,15007.988992
368.0,1788,15092.263166
280.0,1773,15175.297956
232.0,1587,15249.626357
343.0,1821,15333.638387
331.0,1900,15423.816632
182.0,1750,15505.947989
231.0,1811,15591.902865
73.0,1290,15651.021807
84.0,1445,15718.174341
131.0,1708,15799.071973
340.0,2439,15912.46035
369.0,1430,15978.644357
152.0,1699,16057.424503
2.0,224,16067.750453
0.0,127,16073.052906
9.0,404,16092.62515
214.0,1672,16171.785833
299.0,1559,16245.313141
112.0,1570,16315.682025
187.0,1587,16388.345215
65.0,1003,16431.800591
130.0,1327,16492.126129
377.0,2340,16592.598741
167.0,1660,16666.195341
314.0,1770,16741.919848
305.0,1389,16799.613056
103.0,1251,16847.95044
331.0,2105,16936.559911
248.0,1590,17000.212776
337.0,1475,17059.762037
217.0,1682,17127.541847
298.0,1851,17202.985947
313.0,1869,17275.633803
107.0,1473,17324.674921
347.0,1815,17380.432416
328.0,1901,17445.400774
154.0,1558,17490.407183
1.0,173,17495.21066
31.0,1071,17515.40995
375.0,1826,17544.357775
63.0,1366,17564.960787
346.0,1743,17592.190971
269.0,1969,17624.02689
64.0,1161,17642.546858
339.0,1940,17673.876513
158.0,1756,17702.24783
401.0,2382,17741.110266
371.0,1795,17768.727368
69.0,1214,17787.224092
313.0,2071,17818.534618
53.0,761,17830.334861
396.0,2005,17859.904049
362.0,2198,17891.393945
268.0,1590,17916.627475
365.0,1993,17948.130672
399.0,2101,17981.092071
420.0,2037,18013.156129
393.0,2286,18048.729764
359.0,2512,18088.42679
337.0,2265,18123.945421
383.0,1924,18153.670763
391.0,2243,18189.276497
396.0,1756,18218.746786
385.0,2155,18253.476265
360.0,2105,18287.463125
402.0,2266,18324.051424
337.0,1657,18350.554297
380.0,1962,18381.953234
382.0,2356,18418.971478
143.0,1825,18447.366389
88.0,1417,18469.336167
112.0,1540,18493.96428
346.0,1830,18522.70989
322.0,1881,18552.600376
378.0,1849,18581.701902
167.0,1680,18609.079098
127.0,1719,18636.282932
29.0,921,18650.348708
240.0,1500,18674.32403
393.0,2013,18706.478162
385.0,1837,18736.67066
235.0,1843,18765.486396
410.0,2211,18800.700021
300.0,1742,18828.744815
200.0,1766,18857.403034
356.0,1796,18886.190119
88.0,1315,18906.531569
388.0,2503,18946.32042
141.0,1788,18974.790279
238.0,1751,19002.815773
405.0,2167,19036.073099
325.0,1806,19064.249795
395.0,1887,19093.178606
372.0,1940,19123.877995
390.0,2584,19165.637691
377.0,2268,19201.797884
305.0,1664,19228.838041
418.0,2620,19271.396279
298.0,1852,19300.370432
389.0,1917,19330.923696
1.0,175,19333.764042
319.0,1600,19358.612243
398.0,2681,19400.836875
369.0,2441,19440.19981
109.0,1525,19464.200402
204.0,2051,19496.417348
256.0,1989,19527.577569
349.0,1967,19558.250525
400.0,2459,19596.85231
427.0,2788,19641.336678
325.0,1878,19670.865828
333.0,2150,19705.029048
406.0,3119,19754.445669
351.0,1874,19784.453526
368.0,2139,19818.196696
409.0,2271,19853.431761
185.0,1421,19875.681679
428.0,3295,19927.50578
70.0,1457,19950.346948
418.0,3254,20002.1999
49.0,812,20015.006939
52.0,1131,20032.505832
357.0,1944,20063.443583
321.0,2454,20101.847807
348.0,2271,20137.00216
359.0,1702,20163.718112
364.0,1847,20192.230623
332.0,2026,20224.619828
312.0,2411,20263.678204
242.0,1684,20289.766777
412.0,2452,20329.970989
425.0,2279,20367.169903
186.0,1710,20395.167746
389.0,2280,20432.86738
231.0,1572,20458.733348
364.0,1761,20487.353905
426.0,2825,20533.194678
363.0,1990,20565.676813
392.0,3501,20623.888232
420.0,2846,20671.097586
381.0,2284,20709.153671
352.0,2486,20749.913277
428.0,2623,20792.969598
366.0,2147,20828.934902
249.0,1313,20850.1356
384.0,2177,20885.469858
119.0,1456,20909.739682
409.0,1854,20940.656251
319.0,2143,20977.529872
360.0,2350,21017.532853
331.0,1938,21049.575776
416.0,3174,21101.920863
390.0,2332,21140.320981
395.0,2158,21176.479217
345.0,1885,21207.216295
64.0,1429,21231.037423
102.0,1108,21248.754396
153.0,1510,21272.893903
0.0,129,21275.097068
4.0,299,21280.299448
0.0,127,21282.619976
0.0,127,21284.840619
2.0,182,21288.028203
51.0,995,21305.016737
53.0,861,21319.145694
377.0,2204,21355.85475
372.0,1270,21376.514662
413.0,2648,21420.859904
1.0,173,21423.870036
1.0,157,21426.509472
0.0,125,21428.375644
1.0,170,21431.469013
377.0,2561,21473.157027
587.0,4340,21546.675395
403.0,2928,21595.462736
271.0,1787,21624.671452
419.0,2598,21666.951829
218.0,1434,21690.616776
389.0,1757,21719.274655
427.0,3255,21772.699525
416.0,2167,21808.078161
420.0,2618,21851.752393
208.0,1308,21873.734523
42.0,995,21890.54067
185.0,1234,21911.183436
406.0,2653,21954.601421
182.0,2054,21987.8907
357.0,2080,22021.387798
391.0,2639,22062.500992
378.0,1636,22088.006055
67.0,1137,22106.699399
279.0,1816,22136.081035
247.0,1931,22167.959912
414.0,2578,22209.356209
6.0,308,22214.126767
406.0,3194,22265.329408
357.0,2214,22301.327766
320.0,1909,22330.616436
406.0,2279,22364.56365
331.0,1982,22394.053427
369.0,2122,22425.756726
405.0,2463,22462.809509
32.0,946,22477.360337
18.0,627,22487.196183
356.0,2514,22525.142619
354.0,2000,22556.023199
133.0,2411,22593.999979
225.0,1566,22618.581017
213.0,1907,22647.792847
316.0,2093,22678.636444
320.0,1987,22710.148828
