#{"t_start": 1546138359.535712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,76.090115
1.0,155,81.72212
4.0,299,119.389784
0.0,129,128.821029
0.0,125,137.157609
0.0,129,144.41353
0.0,129,152.057689
1.0,157,160.493629
2.0,184,170.620346
4.0,264,184.6752
1.0,174,193.133262
1.0,175,202.365717
3.0,210,212.78869
3.0,252,225.97148
1.0,175,235.514925
4.0,279,250.560532
0.0,129,257.51022
1.0,176,266.918589
1.0,173,275.518703
0.0,127,281.215258
1.0,155,289.837675
0.0,127,296.370347
1.0,155,304.807481
0.0,127,311.744598
0.0,129,318.615124
1.0,155,327.019407
2.0,200,336.894433
4.0,280,350.702133
0.0,129,357.047471
4.0,295,372.39711
4.0,299,387.686197
3.0,270,402.134306
1.0,153,409.62063
7.0,433,431.141919
4.0,299,446.942299
0.0,127,453.580371
8.0,370,472.063234
0.0,127,478.660692
0.0,127,485.133915
0.0,129,491.243853
0.0,125,496.937065
2.0,202,506.772751
0.0,125,512.514313
2.0,202,522.262843
0.0,123,528.47081
0.0,129,534.869849
5.0,350,553.958498
4.0,277,568.426419
0.0,129,574.587612
0.0,125,580.896957
2.0,202,591.402411
0.0,127,597.931063
0.0,127,603.803419
5.0,350,621.901247
1.0,173,630.524964
0.0,129,636.874019
3.0,268,650.607421
0.0,129,656.701798
0.0,129,662.627836
0.0,129,668.476486
0.0,129,675.483374
0.0,127,681.163459
0.0,125,687.527096
1.0,172,695.984767
5.0,350,715.186783
5.0,352,734.283234
0.0,129,740.944752
1.0,159,748.680891
1.0,154,756.393883
0.0,127,762.35855
5.0,350,780.099248
0.0,129,787.122039
9.0,404,807.388245
2.0,202,818.090237
6.0,399,839.717089
5.0,328,857.525312
4.0,301,874.328552
4.0,295,889.224334
2.0,200,899.643224
2.0,202,909.478174
0.0,127,915.855566
5.0,328,932.253949
0.0,125,938.406264
5.0,350,954.082024
4.0,317,968.115324
6.0,380,983.814733
1.0,173,991.773375
1.0,177,999.766533
0.0,129,1004.711876
4.0,319,1020.074795
0.0,127,1025.75875
5.0,327,1040.687397
1.0,155,1048.153886
9.0,404,1070.168387
8.0,374,1088.011006
4.0,297,1100.840701
2.0,183,1108.110153
1.0,175,1117.218608
1.0,157,1125.039541
4.0,301,1138.246243
2.0,208,1147.810417
1.0,175,1155.917982
0.0,127,1160.818443
1.0,153,1167.282631
1.0,173,1175.53181
2.0,201,1185.203245
1.0,171,1192.874943
10.0,450,1213.805542
3.0,230,1225.019314
0.0,129,1230.975616
3.0,272,1243.389919
6.0,397,1261.999548
2.0,200,1272.672311
0.0,127,1278.122145
0.0,129,1283.744858
12.0,431,1304.800221
0.0,129,1310.657268
1.0,157,1318.120941
5.0,350,1335.1719
4.0,296,1349.237678
0.0,127,1354.53768
0.0,125,1360.083542
9.0,404,1379.136196
1.0,157,1385.428295
5.0,349,1402.033215
4.0,300,1416.780449
1.0,175,1425.04929
1.0,175,1432.525488
4.0,262,1445.232458
2.0,201,1453.509759
6.0,397,1473.274637
0.0,129,1478.840155
12.0,489,1501.413373
0.0,129,1506.846539
0.0,129,1512.322047
0.0,129,1518.272907
0.0,129,1524.322483
3.0,216,1533.77171
2.0,200,1543.488099
5.0,329,1558.124645
5.0,315,1573.585006
0.0,125,1579.200244
2.0,202,1588.774022
0.0,127,1595.016466
1.0,157,1601.854627
0.0,129,1606.965334
1.0,176,1614.877401
5.0,350,1631.670375
1.0,157,1638.875884
0.0,129,1644.403006
1.0,155,1651.226429
2.0,222,1662.218308
2.0,201,1671.940736
4.0,297,1685.857821
3.0,250,1697.322309
0.0,129,1702.737236
1.0,172,1709.86193
2.0,201,1718.630866
8.0,430,1737.506226
0.0,127,1743.015734
2.0,204,1752.683937
7.0,420,1771.966069
1.0,155,1778.937188
3.0,230,1790.051842
2.0,182,1798.149711
1.0,155,1805.285887
1.0,172,1813.445357
3.0,248,1824.273489
3.0,248,1835.605719
1.0,176,1842.962626
1.0,176,1850.925959
5.0,350,1867.821279
3.0,234,1879.257674
