#{"t_start": 1546138358.8335962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1116.550281
0.0,125,1122.739915
0.0,127,1128.576025
0.0,129,1134.482079
3.0,254,1145.128075
1.0,175,1153.027615
0.0,129,1158.547466
0.0,129,1163.55085
2.0,220,1173.971078
4.0,282,1187.393337
0.0,127,1193.208004
4.0,299,1206.736424
1.0,155,1213.787205
1.0,156,1221.38941
2.0,203,1230.691638
5.0,326,1245.829252
4.0,297,1259.848398
0.0,129,1265.861661
4.0,299,1281.026625
0.0,129,1286.577162
0.0,129,1293.225404
4.0,298,1306.791527
3.0,248,1318.696322
0.0,129,1324.468389
0.0,129,1330.375286
0.0,129,1336.152845
1.0,173,1343.718821
3.0,248,1355.442039
1.0,176,1363.49928
4.0,281,1376.444026
1.0,175,1383.933303
6.0,397,1402.641648
0.0,127,1408.011186
1.0,175,1416.961006
1.0,155,1423.982222
2.0,204,1432.999373
4.0,299,1447.461982
2.0,198,1455.846169
2.0,202,1466.425737
10.0,441,1486.257793
3.0,217,1496.106584
1.0,155,1502.774837
2.0,202,1511.595271
2.0,202,1521.304496
2.0,184,1530.021876
0.0,129,1535.1018
2.0,202,1544.752967
3.0,251,1555.922621
4.0,267,1568.22829
2.0,200,1578.297181
3.0,251,1590.207464
1.0,174,1598.677302
0.0,127,1604.082733
1.0,155,1610.321604
0.0,129,1616.212781
7.0,405,1635.470367
2.0,200,1644.721903
1.0,175,1652.562262
2.0,200,1662.519944
1.0,157,1669.747759
1.0,178,1678.007636
4.0,278,1691.465113
3.0,250,1702.324025
0.0,125,1707.227144
1.0,154,1714.199717
1.0,174,1720.821803
4.0,262,1732.307474
1.0,155,1739.096497
4.0,266,1751.939321
4.0,299,1765.156994
1.0,157,1771.965369
0.0,129,1777.646028
1.0,152,1784.42246
5.0,372,1802.333979
3.0,251,1814.806539
0.0,125,1820.132285
5.0,350,1835.722997
11.0,486,1858.391632
0.0,129,1864.437627
1.0,153,1871.643035
0.0,129,1877.684814
2.0,202,1886.963793
2.0,185,1894.919285
2.0,203,1904.316962
0.0,127,1910.181033
5.0,350,1926.737387
0.0,127,1932.464762
11.0,406,1952.130024
0.0,129,1957.382376
2.0,203,1965.825903
0.0,127,1971.168289
14.0,593,1997.441067
1.0,157,2004.602521
7.0,406,2023.851231
4.0,319,2039.050541
7.0,250,2050.464557
9.0,404,2068.913867
5.0,372,2086.512497
2.0,207,2095.386391
9.0,342,2110.563324
5.0,300,2124.480232
2.0,183,2133.277148
2.0,181,2142.066323
1.0,174,2149.490562
10.0,360,2166.536384
3.0,254,2177.629774
8.0,279,2191.626569
11.0,452,2214.08967
4.0,266,2226.014413
0.0,129,2232.097816
3.0,254,2245.186519
5.0,296,2259.735961
6.0,382,2277.673184
1.0,157,2284.843818
2.0,206,2293.954538
8.0,352,2309.481852
1.0,157,2316.639549
13.0,374,2333.972544
1.0,176,2341.828235
3.0,233,2352.225771
4.0,284,2365.432693
14.0,573,2393.956352
6.0,387,2411.99605
6.0,415,2431.33183
11.0,461,2452.840244
4.0,277,2465.380114
11.0,462,2486.445512
5.0,329,2501.36608
12.0,496,2524.040701
11.0,472,2547.509375
4.0,282,2561.175393
9.0,382,2579.905668
4.0,260,2591.687664
8.0,440,2611.776323
5.0,294,2625.736605
9.0,492,2649.00992
8.0,471,2671.619645
12.0,642,2702.544479
6.0,335,2717.984774
10.0,399,2737.889604
5.0,280,2751.125134
3.0,230,2762.544418
9.0,465,2783.187824
9.0,470,2805.054734
8.0,498,2827.728604
14.0,366,2845.041816
4.0,284,2858.981552
12.0,302,2873.528422
9.0,462,2895.062228
9.0,309,2908.950243
8.0,397,2928.114013
7.0,423,2947.214543
5.0,330,2962.960323
6.0,305,2976.736959
17.0,527,3001.744917
16.0,604,3031.714082
13.0,553,3058.262108
9.0,347,3075.352325
16.0,592,3101.073014
9.0,475,3121.710568
28.0,821,3162.778906
15.0,403,3182.163101
16.0,582,3209.089302
12.0,480,3231.630619
9.0,491,3254.822932
8.0,424,3274.714308
13.0,582,3301.965935
8.0,460,3323.718752
7.0,406,3342.146469
13.0,619,3371.202613
10.0,485,3393.899626
12.0,521,3419.225872
11.0,470,3440.686067
6.0,367,3458.536539
20.0,736,3494.064364
11.0,564,3522.235168
18.0,737,3557.738568
10.0,540,3584.601338
17.0,469,3604.505657
10.0,526,3628.478864
16.0,411,3647.171527
24.0,715,3677.844808
16.0,626,3707.268219
22.0,786,3744.864581
15.0,696,3778.381715
15.0,664,3808.461861
21.0,700,3841.743532
25.0,669,3873.439195
22.0,629,3901.680691
13.0,589,3930.528476
13.0,530,3955.59709
33.0,913,4001.158576
17.0,502,4023.207438
29.0,991,4068.921065
30.0,833,4108.65618
27.0,990,4156.605943
22.0,916,4201.241042
26.0,742,4237.631968
27.0,869,4279.958324
35.0,949,4326.908394
30.0,866,4370.545309
20.0,738,4404.864984
31.0,892,4447.139236
23.0,875,4488.749103
29.0,816,4526.682472
22.0,627,4556.978508
43.0,1115,4609.946074
17.0,540,4636.316542
13.0,609,4665.619155
25.0,960,4713.337868
25.0,808,4752.695248
13.0,573,4780.740306
39.0,1118,4834.704684
15.0,658,4866.788367
27.0,717,4900.918133
24.0,761,4936.095834
57.0,1191,4993.644614
35.0,895,5037.50833
36.0,1148,5094.672113
30.0,854,5135.312607
15.0,686,5166.556151
23.0,784,5204.019953
18.0,602,5232.675647
39.0,772,5270.898584
22.0,825,5309.759891
12.0,556,5335.795265
43.0,753,5373.148249
24.0,702,5406.621343
43.0,1004,5454.491505
35.0,1065,5504.679993
32.0,501,5529.463208
51.0,1066,5581.78343
32.0,1009,5630.835145
21.0,838,5670.074116
23.0,757,5705.80921
78.0,1566,5783.799768
47.0,661,5815.369978
41.0,1135,5871.344831
20.0,459,5892.381052
38.0,994,5939.686244
73.0,1745,6025.339556
62.0,1264,6087.103055
35.0,926,6131.157173
13.0,558,6157.085332
59.0,1296,6218.95428
21.0,698,6251.309605
30.0,940,6297.220297
58.0,1388,6364.336641
42.0,1052,6415.579567
37.0,1155,6472.854357
26.0,672,6504.809275
44.0,1181,6560.678276
20.0,708,6594.430317
35.0,1088,6648.998544
37.0,921,6693.631734
49.0,1163,6752.084929
34.0,981,6798.150519
59.0,1398,6867.297323
11.0,510,6892.25773
0.0,125,6897.708546
0.0,127,6903.770349
1.0,175,6911.749701
52.0,1172,6970.557004
64.0,1337,7035.396904
12.0,515,7060.929408
124.0,1408,7128.996376
74.0,1182,7185.827807
41.0,1018,7233.906528
41.0,1120,7289.852875
79.0,1229,7349.518682
23.0,832,7388.722115
77.0,1394,7456.304733
43.0,1057,7508.600401
27.0,963,7554.502612
22.0,529,7580.13193
18.0,701,7613.811175
30.0,840,7656.641718
111.0,1612,7738.400715
22.0,723,7774.259572
68.0,1201,7835.374184
46.0,823,7876.900502
48.0,1038,7928.421477
53.0,1195,7986.954903
132.0,1409,8058.232667
44.0,633,8088.922179
134.0,1612,8169.468021
36.0,1078,8222.37798
95.0,1392,8292.536729
53.0,1039,8345.062857
59.0,1182,8403.127449
104.0,1453,8474.038399
69.0,1228,8535.740242
53.0,1333,8602.837301
69.0,1694,8686.443205
49.0,1197,8741.350111
40.0,1150,8796.033819
77.0,1209,8851.151983
61.0,1332,8916.398202
127.0,1822,9002.162797
99.0,1616,9076.218235
60.0,1356,9139.978106
101.0,1721,9220.72417
95.0,1496,9291.286423
101.0,1412,9360.337015
58.0,1331,9422.256996
36.0,885,9464.54593
223.0,1792,9549.519382
104.0,1306,9611.226422
112.0,1587,9685.705327
76.0,1256,9745.03867
55.0,1182,9801.476588
58.0,1297,9862.269218
44.0,913,9905.9654
54.0,1093,9957.423552
55.0,1156,10009.082534
86.0,993,10055.106157
76.0,1373,10123.632806
55.0,1257,10182.912596
4.0,279,10195.396876
15.0,552,10220.906874
136.0,1454,10290.344745
38.0,811,10329.139928
31.0,672,10361.778902
63.0,1130,10412.471883
71.0,1531,10486.408851
29.0,784,10526.086263
82.0,1440,10593.808409
133.0,1325,10655.100158
97.0,1578,10729.593397
81.0,1402,10795.188385
111.0,1646,10871.59901
58.0,1225,10928.887282
142.0,1681,11010.881231
102.0,1497,11079.807805
86.0,1053,11130.394303
127.0,1761,11216.70279
132.0,1543,11293.291353
99.0,1560,11368.199664
76.0,1222,11426.0139
242.0,1215,11484.407485
114.0,1595,11560.682467
119.0,1727,11643.286797
185.0,1759,11728.887803
79.0,1509,11800.632428
50.0,1135,11854.720675
101.0,1404,11922.049418
62.0,1055,11971.042804
247.0,1382,12035.668005
17.0,702,12068.06113
9.0,422,12087.382297
81.0,1180,12142.532843
100.0,1553,12215.673663
123.0,1404,12282.719091
56.0,1289,12344.870307
1.0,174,12351.856378
49.0,1172,12407.316315
40.0,1006,12457.438632
177.0,1836,12547.679305
277.0,1727,12630.124402
158.0,1657,12710.125478
73.0,1214,12770.061048
155.0,1841,12859.07317
224.0,2299,12968.495109
176.0,1706,13050.92488
80.0,1431,13119.259894
59.0,1364,13182.361404
64.0,1150,13237.116753
287.0,1705,13315.004937
121.0,1726,13399.15283
185.0,1807,13482.765599
310.0,1865,13572.422591
61.0,1403,13637.704195
365.0,2161,13740.415118
77.0,1277,13799.183755
61.0,972,13845.953972
128.0,1526,13916.383501
162.0,1566,13988.258607
210.0,1690,14064.720261
99.0,1390,14129.940736
131.0,1451,14196.040956
8.0,415,14216.648993
1.0,175,14224.200207
32.0,765,14260.021082
178.0,1552,14332.385231
42.0,768,14366.236116
45.0,931,14409.676484
2.0,182,14418.114296
175.0,1637,14495.845495
354.0,1734,14578.953167
77.0,1297,14638.196398
188.0,1696,14718.439233
30.0,898,14758.607332
257.0,1856,14846.095649
18.0,744,14879.537928
61.0,975,14923.886246
133.0,1428,14989.923226
149.0,1290,15049.962849
77.0,1290,15110.142124
127.0,1616,15185.883654
386.0,1824,15271.060084
291.0,1330,15332.522828
252.0,1268,15391.300618
159.0,1539,15464.643079
295.0,1325,15527.265729
402.0,2370,15638.266795
88.0,1434,15704.337168
92.0,1349,15768.362586
404.0,1753,15850.627862
261.0,2105,15948.897236
231.0,1863,16034.755156
12.0,555,16059.774053
1.0,177,16067.850838
0.0,129,16073.2673
0.0,129,16079.336807
3.0,248,16090.60665
5.0,296,16105.14739
236.0,2026,16199.318443
187.0,2070,16294.601925
238.0,1314,16355.457501
415.0,2695,16475.74108
417.0,2468,16584.515464
382.0,1816,16663.48049
376.0,1727,16738.609018
330.0,1640,16806.618515
353.0,1864,16878.644825
129.0,1328,16936.10356
224.0,1739,17006.3558
218.0,1581,17068.941893
323.0,1882,17144.904075
338.0,1431,17204.102378
240.0,2031,17284.038573
288.0,1774,17338.157672
333.0,1968,17401.457009
334.0,1818,17463.652789
55.0,1131,17495.206368
183.0,1709,17526.280592
269.0,1871,17554.95671
334.0,2140,17588.028848
123.0,1507,17612.262046
304.0,1861,17642.281484
382.0,2374,17680.854688
316.0,1702,17708.248049
393.0,1771,17737.101237
118.0,1487,17760.262557
140.0,1387,17781.579745
221.0,1747,17808.236682
304.0,1834,17836.017756
136.0,1647,17860.234548
372.0,1391,17879.396518
227.0,1845,17907.94869
382.0,1816,17936.490533
245.0,1824,17965.22836
374.0,1633,17990.874322
329.0,1981,18022.27795
389.0,2124,18055.205221
288.0,1998,18086.534914
4.0,283,18091.119419
406.0,2024,18122.416717
356.0,1829,18150.94143
34.0,1005,18166.807798
381.0,2241,18203.035513
329.0,1619,18229.578781
134.0,1694,18257.067402
378.0,1810,18286.357966
127.0,1393,18308.88041
423.0,2219,18344.568706
299.0,1844,18373.946406
151.0,1526,18397.765611
398.0,2245,18432.743615
296.0,1754,18460.697665
94.0,1393,18482.452474
188.0,1841,18511.690504
79.0,1133,18529.356718
283.0,1362,18550.900434
314.0,1705,18577.463669
351.0,1865,18607.842788
363.0,1919,18638.369303
237.0,1581,18662.899336
403.0,1938,18694.012933
395.0,2288,18731.484912
372.0,1948,18762.023302
362.0,2565,18802.966834
364.0,1827,18832.214663
427.0,3611,18890.759536
392.0,3377,18943.870332
405.0,1990,18975.745956
344.0,1736,19003.555828
404.0,2496,19042.029452
247.0,1726,19068.686311
410.0,2372,19105.627476
398.0,2449,19145.818475
323.0,1977,19176.104915
353.0,1613,19202.261599
378.0,1901,19233.008518
367.0,2526,19274.137761
361.0,1891,19303.659243
200.0,1748,19331.618631
1.0,157,19334.002239
10.0,439,19341.034238
171.0,1669,19366.860981
346.0,2402,19404.580758
125.0,943,19419.378365
424.0,2719,19463.196827
364.0,2381,19500.453815
373.0,2268,19536.133988
415.0,2731,19578.742771
400.0,2475,19617.95712
171.0,1456,19641.09702
426.0,2003,19672.669208
280.0,1391,19694.447646
410.0,2790,19738.629606
119.0,1653,19765.323405
385.0,2315,19802.28232
29.0,783,19814.159937
275.0,2198,19848.446941
84.0,1315,19868.855534
192.0,1817,19897.46968
387.0,1453,19920.201681
25.0,862,19933.589228
246.0,1884,19962.996501
26.0,798,19976.191644
397.0,2251,20011.648722
117.0,1366,20032.942551
284.0,1511,20056.975437
277.0,1907,20086.766732
68.0,1200,20105.43275
387.0,2240,20140.240594
101.0,1226,20159.437346
403.0,2385,20196.383286
50.0,1059,20213.150773
338.0,1515,20237.541666
402.0,2319,20274.525553
360.0,1819,20303.24071
419.0,2291,20340.717152
415.0,2292,20378.602138
417.0,3101,20429.652144
428.0,3349,20484.641477
110.0,1056,20502.011637
334.0,1842,20531.561857
338.0,2383,20570.464942
392.0,2076,20605.019834
363.0,1619,20631.717525
400.0,2405,20671.624995
382.0,2151,20707.546991
392.0,2116,20742.090806
383.0,3562,20801.002774
306.0,2221,20837.904968
323.0,2385,20876.498843
252.0,1868,20907.38677
348.0,1769,20937.142825
183.0,1671,20965.455215
360.0,4465,21040.977943
325.0,3415,21097.577584
374.0,2300,21135.216026
72.0,1132,21154.00612
308.0,1864,21185.28593
379.0,2121,21220.30454
239.0,2132,21254.819627
100.0,1276,21275.445188
0.0,127,21277.600283
2.0,221,21281.392652
0.0,125,21283.607051
4.0,264,21288.406806
1.0,170,21291.491437
62.0,1047,21309.055727
390.0,2255,21346.408978
13.0,471,21354.165237
424.0,2551,21396.229777
137.0,1399,21419.644253
3.0,246,21423.765952
6.0,395,21430.69495
0.0,129,21433.014386
35.0,824,21446.545307
407.0,2389,21485.161931
149.0,1714,21513.781886
364.0,2248,21552.640702
400.0,2091,21587.194717
362.0,2481,21628.040883
409.0,2954,21675.910692
384.0,2451,21716.540913
428.0,3200,21768.993708
416.0,2247,21805.654597
406.0,2562,21848.273546
363.0,1892,21880.589832
438.0,3148,21933.143559
341.0,1854,21963.036249
35.0,526,21971.575002
310.0,1569,21996.656946
48.0,1112,22014.567666
384.0,2198,22048.843371
415.0,2677,22090.689803
427.0,2806,22136.692177
282.0,1896,22167.958422
114.0,1301,22189.330474
166.0,1641,22215.02468
0.0,127,22217.021294
5.0,295,22221.790812
420.0,2732,22265.213329
335.0,2017,22297.884567
411.0,2748,22340.465416
397.0,2445,22376.60773
55.0,1183,22394.184435
345.0,2199,22427.013664
399.0,3766,22484.66444
382.0,2817,22527.370585
263.0,1602,22552.104206
341.0,1713,22578.443749
243.0,1348,22599.942636
207.0,1780,22627.758311
195.0,1598,22652.121483
402.0,2364,22687.414472
361.0,1631,22713.135972
