#{"t_start": 1546138359.642141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,744,3228.772445
18.0,580,3256.141546
10.0,550,3282.106444
14.0,575,3309.030429
19.0,537,3334.756236
22.0,782,3370.955534
11.0,554,3397.309197
11.0,457,3419.338213
13.0,475,3441.074292
20.0,667,3474.359529
15.0,420,3493.726818
20.0,627,3524.760197
14.0,600,3554.18995
21.0,719,3589.21151
9.0,434,3607.89107
21.0,611,3634.69366
19.0,652,3663.087641
18.0,694,3694.913215
27.0,883,3737.636825
19.0,711,3772.554103
9.0,469,3792.999588
33.0,1040,3842.452467
13.0,598,3871.211373
25.0,922,3913.305109
10.0,496,3937.226734
10.0,535,3963.23104
14.0,614,3993.323332
19.0,670,4023.240551
26.0,961,4067.998021
12.0,571,4094.744877
24.0,597,4124.250518
20.0,777,4161.053563
16.0,648,4193.375503
14.0,649,4224.523848
16.0,713,4258.682912
27.0,873,4301.935051
32.0,970,4351.106887
20.0,572,4378.131112
43.0,1170,4433.195041
23.0,575,4460.435352
18.0,627,4490.016148
12.0,411,4509.002619
34.0,852,4549.605946
22.0,683,4581.97008
28.0,1027,4631.54405
18.0,776,4669.097972
12.0,543,4694.070709
21.0,605,4725.697577
46.0,1223,4785.611225
26.0,829,4825.254327
15.0,681,4858.158954
17.0,665,4889.867789
28.0,935,4933.915497
24.0,701,4969.105412
26.0,935,5012.635679
29.0,845,5053.591437
22.0,832,5095.362862
18.0,787,5132.76536
31.0,802,5170.171297
22.0,654,5200.943777
21.0,629,5231.014539
43.0,1225,5291.162248
13.0,529,5315.892658
40.0,1191,5373.937859
46.0,1232,5433.159901
28.0,972,5479.134274
30.0,979,5526.647205
20.0,605,5556.026999
38.0,844,5597.475014
17.0,703,5631.074614
32.0,728,5664.78742
46.0,1207,5723.058825
28.0,718,5758.936428
36.0,787,5796.78123
19.0,592,5824.949491
44.0,1188,5883.13418
18.0,742,5919.077497
19.0,707,5951.727787
51.0,1290,6016.212714
19.0,806,6054.542353
30.0,743,6090.21097
40.0,1099,6142.082866
28.0,890,6184.319864
77.0,1331,6247.787047
9.0,473,6270.982654
49.0,1174,6327.049084
29.0,845,6368.239332
38.0,1012,6417.346976
57.0,1277,6481.13412
34.0,855,6521.351656
47.0,1168,6576.955424
13.0,490,6600.026987
64.0,1282,6664.240729
42.0,1170,6722.129621
55.0,1292,6783.688227
38.0,1130,6839.679534
38.0,1049,6891.480947
4.0,297,6905.513015
0.0,127,6911.507053
58.0,1250,6974.170547
61.0,1458,7045.361416
27.0,997,7094.616172
30.0,817,7133.725018
51.0,1236,7192.45628
58.0,1270,7252.650709
0.0,129,7258.968019
52.0,1135,7316.529187
45.0,1184,7372.752503
118.0,1654,7452.41626
65.0,1372,7520.44455
22.0,729,7554.60382
33.0,1205,7613.340661
0.0,127,7619.105048
43.0,1003,7670.174932
42.0,841,7712.086004
84.0,1643,7795.555691
33.0,905,7841.614744
36.0,813,7882.459117
31.0,862,7925.078003
34.0,598,7953.482119
73.0,1307,8018.936704
50.0,1164,8077.614094
141.0,1543,8154.019901
41.0,933,8199.944711
47.0,1174,8258.108111
119.0,1412,8329.87333
56.0,1221,8391.141041
64.0,1287,8453.280828
44.0,1284,8517.038572
58.0,1262,8581.439558
73.0,1543,8658.600815
155.0,1847,8744.979655
41.0,1098,8796.238176
62.0,1282,8855.60774
78.0,1156,8912.08018
46.0,901,8954.984715
84.0,1293,9014.134799
97.0,1577,9087.057482
44.0,963,9132.130929
62.0,1334,9194.61708
94.0,1492,9264.28462
141.0,1645,9343.281689
94.0,985,9390.428748
41.0,843,9430.243612
42.0,754,9465.891169
276.0,1080,9516.643496
263.0,1113,9569.169929
91.0,1514,9640.591431
169.0,1659,9719.296536
35.0,975,9765.685313
133.0,1573,9840.135761
89.0,1564,9914.388746
85.0,1604,9987.973554
24.0,613,10015.400292
85.0,1428,10083.756985
40.0,1115,10138.796418
41.0,1114,10191.367948
0.0,127,10196.313275
34.0,950,10240.507603
52.0,1236,10300.154025
30.0,769,10336.282951
76.0,1342,10399.025132
110.0,1511,10471.001343
70.0,1449,10542.453339
64.0,1263,10602.235881
117.0,1493,10672.615535
48.0,1061,10721.4288
348.0,1411,10786.983474
53.0,1147,10842.141483
51.0,744,10874.954552
103.0,1454,10944.166262
148.0,1673,11024.368231
119.0,1688,11103.395209
59.0,1428,11172.995983
130.0,1409,11241.764181
63.0,923,11287.706716
95.0,1581,11363.788364
80.0,1440,11432.652681
37.0,915,11475.993934
171.0,1316,11538.998058
87.0,1460,11608.438699
128.0,1715,11691.360469
178.0,1607,11768.949199
246.0,1660,11847.354276
326.0,1773,11932.646744
144.0,1752,12014.940151
42.0,910,12056.949615
2.0,181,12065.540641
0.0,129,12070.169203
74.0,1269,12128.88226
331.0,1860,12217.050252
203.0,1523,12290.491843
53.0,1174,12346.653755
0.0,129,12351.459991
28.0,892,12392.573087
177.0,1832,12485.294546
140.0,1588,12561.540399
79.0,1051,12610.529592
99.0,1543,12686.170661
76.0,1078,12737.081353
77.0,1353,12804.17049
275.0,1464,12874.38425
119.0,1606,12951.633187
64.0,958,12997.68321
71.0,1115,13050.322704
126.0,1667,13130.19785
187.0,1722,13210.599697
284.0,1714,13289.280135
280.0,2134,13392.291429
80.0,1168,13446.764953
275.0,1650,13524.232455
114.0,1457,13593.525532
297.0,1688,13673.677456
348.0,1885,13761.09824
92.0,1691,13841.918143
69.0,1310,13901.84999
397.0,1422,13968.579566
285.0,1719,14045.342963
342.0,1744,14126.66671
112.0,1675,14204.247784
0.0,125,14210.197607
2.0,201,14219.324982
2.0,205,14229.014227
48.0,947,14272.893499
89.0,1295,14332.683542
126.0,1426,14397.876752
5.0,311,14412.433739
0.0,127,14418.033342
375.0,2452,14535.631313
113.0,1557,14608.260532
187.0,1213,14665.368994
368.0,1826,14749.28363
132.0,1149,14802.393398
97.0,1320,14863.735767
9.0,409,14882.222756
220.0,1119,14933.030864
109.0,1513,15003.505545
116.0,1348,15066.996183
288.0,1436,15133.753712
214.0,1394,15199.353222
277.0,1777,15280.821601
363.0,1919,15370.830277
309.0,1766,15454.212206
327.0,2055,15552.787876
207.0,1513,15622.155032
390.0,2169,15723.268057
108.0,1410,15790.054045
353.0,2221,15894.008131
354.0,1624,15968.724479
75.0,951,16012.920013
51.0,1187,16067.948428
10.0,431,16088.387768
0.0,125,16093.916907
7.0,373,16112.067813
114.0,1506,16181.896686
349.0,2125,16279.54693
210.0,1438,16345.77718
205.0,1146,16397.985017
389.0,2231,16497.754843
331.0,2019,16585.237169
401.0,1962,16671.462785
266.0,1758,16746.873791
324.0,1551,16811.210059
128.0,1674,16874.569958
325.0,1920,16958.435575
308.0,2036,17036.758637
285.0,1820,17111.234009
361.0,2210,17202.221164
299.0,1470,17256.791364
301.0,1164,17302.953444
396.0,2082,17365.396328
128.0,1557,17416.367754
128.0,1489,17467.554885
345.0,1901,17512.132731
301.0,1988,17544.036081
331.0,1532,17567.293231
26.0,554,17575.479604
273.0,1691,17602.147396
166.0,1698,17629.585483
383.0,2031,17663.086669
63.0,1044,17679.474376
342.0,2009,17711.611837
133.0,1570,17737.470595
337.0,2028,17768.916447
317.0,2019,17799.867707
393.0,2163,17833.013024
204.0,1385,17853.107856
399.0,1740,17877.448706
128.0,1444,17899.118861
53.0,1027,17915.739228
381.0,2016,17947.805217
390.0,2363,17984.814321
358.0,2405,18022.834326
397.0,2414,18060.115381
139.0,1386,18081.975818
114.0,1317,18102.782402
342.0,1868,18131.913369
241.0,1422,18153.804106
128.0,1363,18175.300279
89.0,993,18191.066268
180.0,1847,18221.954881
384.0,2039,18254.842011
332.0,1710,18282.62414
391.0,2295,18319.508886
377.0,1694,18346.790845
358.0,2002,18378.70661
359.0,1935,18408.95039
316.0,2009,18440.293264
357.0,1746,18467.792942
407.0,1903,18498.144908
399.0,2187,18532.770311
327.0,2133,18565.860674
333.0,1966,18597.640508
361.0,1943,18628.888076
398.0,2199,18663.353683
415.0,2199,18698.872974
336.0,2009,18731.579905
406.0,2459,18770.265509
41.0,1166,18788.819679
359.0,2014,18821.062842
431.0,2924,18868.312346
79.0,1250,18888.414832
190.0,1731,18915.295311
384.0,2936,18962.058719
405.0,2807,19007.001322
401.0,2248,19041.650153
420.0,2416,19078.597006
320.0,1794,19106.943983
285.0,2262,19144.11689
403.0,2449,19182.099113
342.0,2322,19219.773878
337.0,2238,19256.493652
418.0,2651,19298.456712
380.0,1870,19328.134708
5.0,326,19333.332285
391.0,1807,19361.540013
398.0,1848,19390.559773
395.0,1745,19418.008431
332.0,2128,19452.291268
394.0,2483,19491.363182
378.0,2124,19524.858046
416.0,1988,19555.805912
394.0,2597,19596.567211
375.0,2150,19630.551066
393.0,2203,19666.082724
327.0,1764,19693.350969
384.0,1927,19724.115618
325.0,2064,19756.771213
387.0,2334,19794.431779
32.0,984,19809.299504
306.0,2217,19844.084547
363.0,2056,19876.18132
326.0,2024,19908.286327
87.0,1246,19927.298966
0.0,129,19929.225976
27.0,753,19941.120976
308.0,2220,19976.494407
378.0,2341,20013.427207
414.0,3560,20069.564112
382.0,2197,20104.022916
428.0,3134,20152.942023
342.0,2048,20184.697373
297.0,1593,20209.744437
64.0,1058,20226.668274
282.0,1727,20254.695071
413.0,2695,20296.976452
428.0,3946,20361.572335
354.0,2117,20396.69069
58.0,1106,20414.81074
400.0,2145,20450.231499
361.0,1944,20481.845269
366.0,2335,20520.136724
442.0,3172,20571.75537
416.0,2495,20613.139628
389.0,2060,20647.429293
275.0,2340,20686.201247
260.0,1233,20706.5998
287.0,1509,20731.071629
245.0,1695,20759.173037
417.0,2962,20807.935131
394.0,2009,20841.263587
381.0,2016,20873.906846
262.0,2041,20907.601698
427.0,1860,20938.87175
345.0,2384,20979.599947
311.0,1820,21010.460465
357.0,1744,21039.292269
345.0,1851,21070.306392
396.0,3076,21120.76522
409.0,2845,21168.093149
423.0,2418,21207.876276
393.0,2111,21242.749532
360.0,2113,21277.224794
0.0,127,21279.225618
2.0,187,21282.617394
0.0,123,21284.728908
4.0,264,21289.587587
71.0,1043,21307.218025
415.0,2480,21348.28299
399.0,2234,21385.13536
404.0,2110,21420.582191
2.0,223,21424.462483
2.0,204,21427.886955
1.0,175,21430.787942
21.0,787,21444.075829
61.0,980,21459.75204
399.0,2343,21498.242984
314.0,1490,21523.361881
344.0,2038,21558.265229
278.0,1429,21581.951591
414.0,2049,21615.433921
381.0,1830,21645.060935
362.0,1908,21676.0808
84.0,1255,21696.805648
229.0,1646,21723.735185
312.0,1919,21755.078227
404.0,2485,21795.927239
318.0,1909,21827.128818
410.0,2729,21873.13749
354.0,2265,21911.392727
333.0,2019,21944.49233
322.0,1873,21974.925073
425.0,3027,22023.707138
427.0,3051,22070.759833
345.0,2062,22104.403033
381.0,2254,22141.184982
413.0,2158,22176.735471
345.0,1926,22207.503928
18.0,551,22216.115998
264.0,1774,22244.184123
307.0,1630,22270.276532
340.0,2179,22305.784077
341.0,1202,22323.967877
391.0,1956,22353.167249
226.0,1759,22379.75217
12.0,474,22386.560398
289.0,1837,22414.162634
107.0,1632,22437.719283
168.0,1437,22459.5325
165.0,1688,22486.005082
360.0,2058,22516.929895
410.0,2101,22549.469502
309.0,1961,22579.790539
348.0,1985,22611.02476
330.0,1872,22640.472324
377.0,1862,22668.172157
394.0,2572,22707.809694
