#{"t_start": 1546138363.7456374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1341.694886
2.0,201,1350.703028
3.0,248,1362.079443
0.0,129,1368.035572
2.0,200,1376.99501
14.0,508,1400.322092
2.0,204,1410.510398
2.0,204,1420.288568
1.0,155,1426.917997
0.0,125,1432.199758
0.0,127,1438.147732
3.0,231,1448.365185
2.0,200,1458.256662
1.0,177,1466.718633
1.0,157,1473.074136
6.0,397,1491.403794
2.0,202,1500.222582
2.0,202,1509.415229
5.0,352,1526.511165
2.0,202,1535.741361
1.0,157,1543.058119
0.0,127,1547.850135
3.0,252,1559.530702
10.0,441,1581.317645
4.0,300,1596.066496
2.0,202,1604.902144
2.0,186,1612.821513
4.0,279,1626.410699
0.0,125,1631.967956
5.0,350,1648.272451
2.0,185,1657.566082
5.0,300,1672.356025
9.0,401,1691.174596
4.0,293,1703.899588
2.0,202,1713.015521
6.0,360,1728.264329
4.0,280,1741.483993
8.0,425,1761.214159
4.0,264,1773.319155
5.0,350,1790.30842
1.0,157,1797.06647
3.0,252,1809.498235
0.0,129,1815.151197
7.0,436,1835.020729
6.0,400,1853.428164
4.0,319,1869.535275
11.0,484,1891.962476
0.0,125,1898.012128
1.0,157,1905.191208
4.0,257,1916.967729
7.0,450,1938.737878
2.0,220,1949.059885
2.0,203,1957.613737
9.0,348,1972.117419
0.0,125,1977.732538
3.0,270,1989.342503
4.0,301,2003.786857
7.0,387,2021.952471
5.0,329,2037.391074
2.0,225,2047.458106
10.0,453,2068.852301
4.0,262,2081.054671
12.0,543,2105.343774
2.0,187,2114.025055
4.0,275,2127.090617
10.0,427,2147.820976
1.0,155,2154.247057
3.0,216,2164.304999
2.0,185,2172.205835
2.0,207,2182.3896
0.0,129,2188.321964
1.0,157,2195.461126
4.0,282,2209.298011
8.0,442,2230.50682
4.0,297,2245.436766
11.0,463,2268.418448
11.0,421,2287.969033
1.0,155,2294.971305
7.0,250,2305.551128
1.0,159,2312.39646
1.0,174,2320.317162
3.0,214,2329.643385
6.0,423,2349.518701
5.0,372,2367.373783
9.0,310,2382.089459
12.0,319,2397.559631
11.0,411,2417.364589
9.0,400,2434.904413
10.0,448,2456.407252
9.0,505,2478.931556
7.0,248,2490.278755
9.0,442,2510.317136
4.0,259,2521.788522
5.0,328,2538.527529
8.0,462,2561.632873
15.0,441,2582.707152
7.0,410,2601.098868
13.0,335,2617.118328
3.0,275,2630.085204
2.0,206,2639.351413
8.0,478,2661.870269
8.0,297,2675.259333
9.0,495,2699.737333
19.0,697,2733.825783
4.0,277,2747.246739
15.0,415,2766.824329
8.0,277,2778.736519
8.0,497,2801.705711
6.0,325,2816.813616
15.0,676,2848.662754
12.0,484,2872.95827
5.0,350,2889.042778
8.0,398,2907.136717
10.0,513,2931.665361
18.0,580,2958.954453
10.0,545,2984.635437
17.0,529,3009.638624
10.0,532,3035.144657
7.0,358,3053.18226
17.0,643,3083.765946
5.0,311,3096.750165
14.0,581,3122.861118
9.0,482,3147.237889
18.0,545,3172.834798
13.0,499,3196.875786
12.0,519,3221.066128
15.0,420,3240.143991
13.0,530,3265.045033
7.0,411,3285.015106
18.0,593,3312.545686
21.0,762,3347.433235
7.0,371,3365.234014
5.0,332,3380.78821
20.0,787,3418.56433
20.0,731,3453.687223
7.0,416,3473.771145
11.0,540,3499.644396
41.0,1088,3553.131344
21.0,547,3580.385737
16.0,579,3606.068807
11.0,501,3627.931931
31.0,851,3664.827482
13.0,507,3688.752882
22.0,723,3724.439339
12.0,481,3745.865848
15.0,596,3774.865327
14.0,374,3791.11742
16.0,653,3821.483797
15.0,683,3854.834446
20.0,743,3889.087072
14.0,633,3918.598965
20.0,558,3945.075727
24.0,889,3989.326478
12.0,579,4015.430643
32.0,908,4056.806422
12.0,607,4085.265137
15.0,664,4118.198303
30.0,885,4160.487855
13.0,633,4191.35337
30.0,732,4226.704994
21.0,776,4264.46282
26.0,695,4298.880406
21.0,610,4329.213937
31.0,924,4374.839778
32.0,921,4418.657276
13.0,590,4445.733654
14.0,640,4475.558067
40.0,1131,4530.159548
28.0,721,4563.807492
32.0,985,4610.450492
40.0,610,4640.872965
24.0,706,4674.862908
41.0,1072,4728.645238
43.0,940,4774.246773
25.0,812,4812.843049
25.0,805,4852.224333
13.0,585,4879.6944
22.0,710,4913.011013
11.0,562,4940.171168
46.0,1190,4997.299695
21.0,622,5027.959969
47.0,1196,5087.210808
40.0,1090,5138.432889
20.0,461,5159.755208
18.0,581,5187.112724
51.0,1188,5245.635861
21.0,737,5280.582831
13.0,590,5308.061688
5.0,346,5323.72387
46.0,1140,5380.40221
40.0,860,5421.292171
20.0,696,5453.629959
41.0,1010,5501.919019
47.0,972,5550.11532
28.0,848,5591.710907
47.0,1083,5643.820529
53.0,1353,5708.199022
28.0,849,5749.793653
47.0,1430,5819.683681
21.0,748,5857.426392
15.0,605,5885.268987
33.0,892,5928.094629
47.0,821,5967.537298
36.0,1123,6022.120667
40.0,956,6068.528872
85.0,1324,6131.120871
41.0,812,6171.15612
16.0,717,6205.164434
39.0,1026,6252.795922
29.0,698,6286.792363
58.0,988,6334.221432
28.0,860,6375.686564
25.0,584,6403.007382
32.0,1052,6456.791681
53.0,1172,6513.050921
61.0,1206,6570.21779
49.0,1117,6625.401963
50.0,1140,6680.565255
29.0,868,6724.317589
45.0,1306,6786.648507
43.0,1061,6839.176048
36.0,1137,6895.405086
1.0,155,6902.151538
0.0,129,6908.466894
33.0,891,6953.671852
79.0,1617,7032.100052
32.0,938,7078.948708
30.0,738,7113.605803
49.0,1178,7169.784781
53.0,894,7212.293495
24.0,706,7246.013037
23.0,790,7286.021989
102.0,1406,7354.663977
75.0,1091,7405.202358
35.0,833,7446.2176
42.0,1054,7498.180946
22.0,743,7534.497297
64.0,1463,7605.313484
2.0,184,7613.273914
47.0,1007,7664.340913
36.0,802,7704.453062
117.0,1586,7785.801153
86.0,1677,7870.716267
33.0,893,7914.805841
29.0,790,7953.331684
156.0,2003,8054.208488
43.0,1026,8103.587094
75.0,1454,8177.580065
63.0,1049,8228.999875
56.0,1363,8297.740122
85.0,1680,8382.596665
98.0,1377,8449.133274
76.0,1393,8518.145182
277.0,1853,8612.455444
80.0,1511,8686.394586
227.0,1236,8743.913261
50.0,1177,8798.015998
68.0,1194,8853.723578
255.0,1361,8920.188392
59.0,1222,8977.722369
108.0,1728,9056.737321
67.0,1271,9116.438921
60.0,1229,9173.822552
60.0,1154,9228.696678
100.0,1624,9304.46576
78.0,1635,9383.245762
324.0,1490,9454.210826
44.0,955,9499.674816
48.0,982,9545.560984
60.0,1099,9597.958831
117.0,1785,9681.340672
145.0,1791,9766.605046
125.0,1712,9848.080747
55.0,1034,9896.770052
78.0,1194,9953.246949
57.0,1125,10003.488704
70.0,1108,10055.062696
121.0,1687,10138.971608
48.0,1061,10188.851508
2.0,188,10196.374621
104.0,1606,10272.911076
19.0,791,10311.216975
95.0,1310,10372.636983
79.0,1100,10423.030006
322.0,1706,10507.853595
56.0,1069,10558.344577
217.0,1846,10644.602113
69.0,1215,10701.989679
106.0,1409,10767.086536
80.0,1324,10830.626879
75.0,1300,10889.683929
89.0,1307,10953.077482
260.0,1690,11032.374871
117.0,1717,11114.193366
117.0,1272,11176.003918
235.0,1933,11270.731088
139.0,1573,11347.856343
318.0,1351,11411.268929
366.0,1971,11505.972961
89.0,1296,11567.74667
123.0,1590,11644.200632
102.0,1358,11710.359548
48.0,965,11756.949043
112.0,1391,11821.928323
282.0,1740,11905.741005
245.0,1658,11983.973669
57.0,1084,12034.426893
13.0,596,12062.185845
54.0,1110,12112.800382
122.0,1672,12191.874656
108.0,1658,12270.917019
86.0,1416,12339.662173
1.0,174,12346.640803
32.0,948,12390.339913
218.0,1989,12490.82534
34.0,1093,12543.272583
232.0,1611,12620.748417
139.0,1701,12702.025931
119.0,1619,12781.064008
171.0,1765,12866.407778
123.0,1490,12938.424508
369.0,1851,13026.489314
103.0,1433,13094.946063
241.0,1438,13162.403186
68.0,1413,13229.524841
198.0,1840,13313.808575
367.0,2128,13415.996781
119.0,1567,13489.137983
209.0,1750,13573.796637
131.0,1494,13642.658873
94.0,1489,13713.719782
125.0,1384,13777.426062
260.0,1792,13862.63484
296.0,1671,13940.682355
108.0,1468,14007.712503
75.0,1124,14057.354026
102.0,1204,14113.247008
111.0,1491,14182.320794
10.0,471,14204.526391
0.0,125,14210.174145
0.0,129,14215.546943
2.0,183,14224.216261
67.0,1289,14284.254232
23.0,815,14322.060947
191.0,1855,14407.357467
316.0,1866,14496.622545
180.0,1705,14577.849205
367.0,1396,14642.349608
157.0,1726,14722.705632
38.0,689,14753.785908
217.0,1373,14818.100643
55.0,965,14862.306172
7.0,331,14877.400194
63.0,1038,14924.088314
425.0,2323,15033.39576
224.0,1619,15108.664332
380.0,1980,15201.828682
95.0,1089,15252.607419
375.0,1857,15338.083122
140.0,1377,15403.057264
290.0,1495,15473.948005
224.0,1809,15559.91016
148.0,1545,15631.082467
218.0,1619,15705.925149
77.0,1125,15759.101642
57.0,991,15805.761673
343.0,2412,15917.679603
74.0,1246,15975.200652
265.0,1806,16059.420057
0.0,129,16064.847522
0.0,129,16070.312615
1.0,153,16077.645039
0.0,127,16082.952196
11.0,495,16107.340346
344.0,2103,16205.363374
394.0,2275,16309.961972
125.0,1621,16384.009861
131.0,1512,16450.129726
56.0,1060,16498.980268
105.0,1372,16558.132994
396.0,2130,16650.125337
326.0,1943,16734.595073
349.0,2074,16819.933018
304.0,1787,16891.614757
350.0,1892,16969.869523
133.0,1541,17030.255427
354.0,1987,17111.210446
271.0,1398,17168.920394
314.0,1639,17233.45908
399.0,1675,17297.825364
73.0,1337,17336.188498
324.0,1465,17383.284139
361.0,1671,17440.417456
303.0,1665,17489.469798
0.0,127,17492.808362
101.0,1415,17518.002776
368.0,1728,17544.580215
364.0,1944,17574.671952
205.0,1681,17601.365569
339.0,2194,17636.677564
322.0,2115,17670.981375
8.0,368,17676.876157
163.0,1933,17707.834944
315.0,2093,17741.926318
299.0,1954,17771.646283
329.0,1918,17801.443353
165.0,1709,17827.514673
216.0,1303,17846.462503
295.0,2044,17875.431216
111.0,1421,17896.933358
221.0,1649,17923.001157
337.0,1771,17951.115463
369.0,1746,17978.650657
424.0,2391,18016.363858
206.0,1430,18038.357907
178.0,1767,18066.107125
126.0,1480,18089.524567
362.0,1806,18117.3348
293.0,1884,18146.735785
401.0,1944,18177.410303
377.0,2243,18214.844803
350.0,1963,18246.70467
228.0,1366,18268.535323
385.0,2195,18304.129415
317.0,1677,18331.266729
426.0,2183,18366.078853
410.0,1776,18393.656348
258.0,1840,18422.583048
367.0,1781,18450.459379
60.0,1068,18466.89868
335.0,1754,18495.177199
363.0,2193,18529.884943
320.0,1928,18559.730563
311.0,1900,18590.157173
357.0,2069,18623.643144
142.0,1632,18649.082119
405.0,2382,18687.159468
300.0,1962,18719.225475
281.0,1490,18742.906721
393.0,2028,18774.989141
116.0,1457,18798.093964
275.0,1886,18828.217501
382.0,1811,18857.655266
373.0,2112,18891.44409
417.0,2586,18931.668111
287.0,1687,18958.897829
205.0,1358,18981.054412
343.0,2111,19014.069587
379.0,2545,19053.33122
393.0,1682,19078.989135
386.0,2292,19115.143935
150.0,1693,19143.243122
281.0,2066,19175.138728
373.0,2273,19212.112827
216.0,1653,19238.955349
95.0,984,19254.962484
411.0,2862,19300.166535
402.0,2368,19338.153603
302.0,1955,19368.46992
306.0,1899,19398.405994
384.0,1996,19430.520297
288.0,1778,19458.727458
158.0,1679,19484.914786
431.0,2132,19518.517276
345.0,1804,19546.625263
98.0,1493,19569.799055
322.0,1396,19591.69187
407.0,2038,19623.787179
133.0,1533,19648.300434
348.0,2373,19685.418596
424.0,3225,19736.680669
255.0,2020,19769.334712
371.0,2237,19804.605426
353.0,2044,19836.6422
376.0,2279,19872.308489
433.0,3370,19925.332443
389.0,2667,19967.482168
398.0,2374,20005.401191
348.0,2063,20037.68254
372.0,2293,20073.759417
384.0,2209,20108.565294
423.0,2345,20144.979091
286.0,1614,20170.309797
398.0,2461,20208.726767
293.0,2019,20241.224874
108.0,1486,20265.217674
412.0,2517,20304.905645
418.0,1994,20337.465586
420.0,1848,20368.132341
394.0,2506,20409.306062
413.0,2385,20448.765476
410.0,2515,20489.740536
270.0,1763,20518.438039
378.0,2137,20553.066193
414.0,2418,20592.843442
129.0,1467,20617.395313
398.0,2018,20650.809988
389.0,2085,20685.410957
362.0,1503,20710.217459
340.0,2212,20746.483526
221.0,1410,20769.513376
309.0,2059,20803.527446
380.0,1898,20835.075525
337.0,2056,20868.387126
382.0,1919,20899.988585
396.0,3369,20956.78166
191.0,1706,20986.185099
428.0,4661,21064.481011
389.0,2242,21101.166948
360.0,2539,21142.922558
353.0,2358,21182.367639
404.0,2137,21217.767673
386.0,2880,21264.259483
8.0,385,21270.416917
2.0,202,21274.003919
2.0,183,21277.048469
2.0,201,21280.775472
1.0,153,21283.423534
53.0,1055,21301.58572
406.0,1787,21331.208721
327.0,2262,21368.713675
431.0,2816,21415.64256
4.0,264,21420.167715
0.0,129,21422.255968
2.0,227,21426.042523
1.0,155,21428.868308
323.0,1668,21456.006977
344.0,1761,21484.46308
323.0,2190,21521.627318
466.0,3278,21577.289798
413.0,2546,21618.899175
423.0,2562,21660.472504
400.0,2602,21703.555252
418.0,2504,21744.67129
277.0,1930,21776.108979
424.0,3719,21837.606805
385.0,1992,21871.000077
77.0,1276,21892.430905
34.0,592,21902.387271
222.0,1725,21931.056579
332.0,2090,21964.954803
426.0,2754,22009.352489
409.0,2340,22045.9247
142.0,1705,22071.825522
401.0,3249,22125.217505
400.0,2596,22168.116856
353.0,2241,22203.946743
10.0,495,22211.711958
422.0,3168,22262.458631
133.0,1681,22289.420288
420.0,2691,22331.382298
330.0,1804,22358.101794
421.0,2918,22402.057123
427.0,2465,22438.254961
400.0,2125,22471.078918
156.0,1331,22492.002574
303.0,1954,22521.027189
792.0,4123,22585.574009
286.0,1589,22610.219802
331.0,1969,22640.990675
271.0,1611,22664.971163
390.0,2543,22704.251359
