#{"t_start": 1546138362.2122946, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1007.645023
0.0,129,1013.292591
0.0,127,1019.384571
2.0,202,1028.937785
9.0,404,1048.517884
0.0,127,1055.33527
0.0,129,1061.773536
2.0,202,1071.315005
4.0,297,1085.241911
2.0,200,1094.350501
0.0,127,1098.906272
10.0,454,1121.314435
2.0,202,1130.849589
3.0,250,1141.209197
5.0,350,1157.456068
0.0,125,1162.576458
4.0,299,1177.244041
0.0,127,1183.034517
0.0,129,1188.425066
5.0,350,1204.516783
2.0,202,1214.279657
4.0,301,1228.926523
1.0,172,1236.717893
2.0,205,1245.159639
0.0,125,1250.329653
0.0,125,1256.665409
0.0,127,1262.58723
4.0,297,1277.603644
1.0,177,1285.975761
2.0,202,1295.420056
0.0,129,1300.789142
0.0,125,1306.106219
9.0,404,1326.539478
0.0,129,1332.148349
2.0,221,1342.43589
1.0,173,1350.662095
4.0,262,1362.268509
0.0,127,1368.017697
1.0,175,1376.014617
1.0,173,1382.868155
1.0,174,1390.891063
2.0,200,1399.898905
5.0,350,1417.630801
2.0,224,1427.787377
2.0,202,1437.193835
2.0,202,1446.204007
4.0,301,1460.76018
0.0,127,1466.788376
3.0,248,1477.504692
0.0,127,1482.700262
1.0,155,1489.565019
1.0,175,1497.375881
0.0,125,1502.265265
2.0,200,1511.368804
5.0,350,1528.35185
0.0,129,1534.059629
0.0,129,1540.091349
0.0,129,1545.466977
5.0,332,1560.620978
2.0,221,1571.455647
0.0,129,1577.298599
2.0,222,1587.878843
5.0,350,1604.143108
0.0,127,1609.378583
1.0,173,1616.979791
1.0,157,1624.422051
2.0,224,1635.512068
0.0,129,1640.814786
0.0,127,1646.109488
0.0,129,1651.839035
1.0,155,1659.559805
2.0,203,1669.371384
3.0,230,1680.233325
6.0,346,1696.162293
2.0,205,1704.792281
1.0,157,1711.738391
0.0,127,1716.583512
2.0,200,1725.245723
2.0,221,1734.506561
2.0,200,1743.659269
1.0,176,1751.6423
1.0,155,1758.362244
1.0,157,1765.58584
9.0,404,1784.608468
0.0,129,1790.521286
6.0,397,1810.000748
1.0,175,1817.472126
6.0,342,1833.105088
0.0,129,1838.569212
2.0,187,1846.391965
10.0,406,1866.419101
3.0,246,1878.194772
1.0,178,1886.658623
3.0,248,1897.663914
1.0,173,1905.712135
7.0,450,1927.403397
6.0,329,1943.097233
2.0,226,1953.479951
9.0,404,1970.560158
8.0,442,1990.324105
1.0,157,1997.547268
12.0,531,2022.866675
9.0,404,2041.924106
2.0,203,2051.309205
7.0,402,2070.04938
7.0,248,2081.391916
2.0,185,2089.07514
2.0,183,2097.107353
6.0,359,2113.365315
2.0,188,2121.607975
10.0,435,2142.791126
3.0,228,2153.441428
5.0,316,2167.965621
8.0,297,2182.674334
7.0,248,2193.860882
8.0,435,2216.046931
9.0,404,2235.772375
2.0,199,2245.422103
4.0,301,2260.30058
2.0,205,2269.673404
15.0,515,2294.01174
7.0,417,2312.838489
1.0,154,2319.062555
1.0,155,2326.424442
17.0,555,2352.344558
3.0,249,2363.64067
1.0,159,2371.182224
8.0,460,2394.089703
6.0,359,2410.52964
3.0,230,2421.318338
4.0,268,2433.001703
16.0,561,2459.48005
13.0,532,2483.808693
10.0,457,2504.092024
10.0,372,2521.177901
8.0,299,2536.260878
16.0,713,2572.46471
5.0,309,2586.287978
6.0,361,2602.51237
4.0,304,2616.697616
10.0,396,2635.961494
9.0,473,2657.906689
4.0,328,2673.527668
5.0,331,2688.844691
8.0,519,2713.737839
16.0,650,2745.757646
1.0,157,2753.5762
5.0,330,2768.961713
14.0,403,2786.77144
13.0,476,2808.812759
10.0,463,2829.955368
17.0,563,2857.773219
6.0,402,2877.338228
3.0,233,2887.824433
17.0,656,2918.738192
5.0,368,2935.643152
12.0,452,2956.901193
9.0,509,2981.114193
18.0,399,2999.503922
6.0,311,3014.179805
16.0,643,3046.083943
13.0,628,3076.182292
8.0,478,3096.899839
18.0,531,3120.366305
14.0,563,3149.206661
14.0,689,3181.89617
6.0,407,3200.727359
7.0,404,3219.704165
14.0,599,3247.583781
11.0,510,3271.945717
18.0,641,3301.918685
15.0,705,3335.978994
17.0,684,3367.198375
16.0,544,3393.272907
17.0,714,3426.907921
12.0,453,3448.566898
15.0,547,3475.384546
16.0,523,3500.456198
26.0,731,3536.709612
23.0,640,3568.06688
19.0,748,3601.920541
11.0,549,3626.766588
9.0,506,3649.327251
11.0,540,3672.203555
25.0,571,3699.368693
12.0,565,3726.848004
12.0,551,3752.36188
8.0,411,3772.126705
16.0,675,3802.19256
13.0,446,3823.21608
13.0,567,3850.817779
15.0,403,3869.316543
19.0,671,3898.971454
18.0,700,3933.87555
30.0,562,3960.835888
7.0,336,3976.714949
15.0,750,4011.565676
21.0,785,4047.033878
23.0,873,4088.860561
27.0,841,4130.196534
31.0,765,4167.037013
26.0,602,4195.827085
11.0,531,4221.911872
21.0,736,4257.055453
23.0,701,4292.293522
11.0,524,4317.099073
31.0,874,4361.512234
10.0,363,4378.249892
21.0,475,4400.085777
49.0,1090,4451.572036
22.0,852,4492.329176
28.0,824,4531.675027
14.0,657,4562.41813
24.0,828,4601.504065
14.0,694,4634.992824
31.0,876,4677.868294
27.0,695,4712.407309
47.0,1216,4772.007033
30.0,889,4814.75266
28.0,1070,4867.134431
19.0,477,4889.354238
15.0,679,4921.434204
36.0,953,4968.453087
31.0,1058,5018.753223
47.0,1122,5073.831089
65.0,1523,5147.23842
18.0,740,5181.824883
20.0,738,5217.141948
52.0,1081,5270.373711
23.0,728,5304.512239
0.0,129,5309.739462
0.0,129,5315.642141
29.0,819,5354.899348
44.0,1109,5409.174548
42.0,1035,5458.209721
25.0,809,5497.198764
15.0,661,5528.659662
32.0,823,5569.348289
21.0,923,5613.572122
40.0,1220,5672.029861
51.0,1259,5733.351523
50.0,1308,5797.826596
59.0,1284,5861.384336
32.0,1002,5908.544489
35.0,963,5953.917617
55.0,1500,6028.49812
43.0,1171,6085.156717
51.0,1273,6145.924582
46.0,1078,6197.365718
19.0,683,6228.817463
18.0,612,6258.114871
55.0,1159,6313.494685
28.0,801,6352.37896
32.0,1084,6404.379276
19.0,561,6432.69805
71.0,1565,6509.291633
44.0,1104,6561.706286
58.0,1354,6628.36811
41.0,782,6666.906163
38.0,644,6697.593592
67.0,1486,6769.993327
64.0,1503,6844.550203
33.0,755,6881.475721
2.0,204,6890.989723
0.0,125,6896.505444
0.0,129,6902.197444
1.0,155,6909.714528
54.0,1177,6968.649425
43.0,1075,7021.123539
92.0,1291,7085.052669
57.0,1192,7140.893865
33.0,531,7165.805447
35.0,817,7205.500709
26.0,913,7248.779913
23.0,685,7283.629092
57.0,1274,7345.342319
10.0,476,7367.751091
43.0,1206,7424.977158
34.0,997,7473.977434
16.0,738,7510.292142
29.0,816,7549.053176
21.0,771,7585.968228
11.0,480,7609.397149
0.0,129,7615.181956
33.0,887,7660.155155
84.0,1548,7738.944021
29.0,618,7769.243309
55.0,1226,7831.825179
78.0,1675,7916.02153
35.0,782,7954.354661
85.0,1483,8028.306046
92.0,1534,8103.883794
73.0,1239,8166.619508
18.0,533,8192.494848
82.0,1282,8256.032277
61.0,964,8304.958987
104.0,1416,8376.728097
63.0,1340,8442.001074
29.0,706,8475.956139
51.0,1377,8545.530956
27.0,947,8591.987746
90.0,1416,8663.356722
297.0,1453,8730.523539
60.0,1299,8792.01045
44.0,1038,8838.96287
82.0,1216,8897.990219
70.0,1347,8962.519254
64.0,1134,9014.751801
49.0,1026,9061.662702
85.0,1336,9124.114341
39.0,1165,9178.623826
237.0,1952,9270.800471
76.0,1163,9325.806522
47.0,1078,9378.07696
113.0,1402,9444.730768
50.0,1035,9494.188239
81.0,1449,9561.752455
41.0,1136,9614.903844
50.0,1096,9665.908858
261.0,1185,9722.301556
51.0,1223,9781.30351
194.0,1256,9840.56903
276.0,1108,9892.016614
60.0,1573,9966.627671
109.0,1427,10031.775867
313.0,1615,10111.243877
70.0,1609,10187.3407
0.0,129,10192.319475
0.0,129,10197.696293
76.0,1010,10245.177618
57.0,1085,10297.279494
49.0,1290,10359.710366
81.0,1039,10406.275234
296.0,940,10451.690417
92.0,1226,10512.112665
63.0,1382,10577.408196
57.0,1435,10644.600812
93.0,1619,10720.413862
108.0,1602,10796.126894
120.0,1592,10869.755531
75.0,1301,10931.010842
120.0,1593,11008.43574
86.0,1649,11085.588168
72.0,1217,11144.363798
18.0,718,11178.358594
117.0,1463,11249.618747
78.0,1318,11315.536347
52.0,1021,11363.7686
70.0,961,11407.957803
117.0,1382,11475.640251
287.0,1199,11532.771614
123.0,1387,11598.995543
50.0,1268,11659.692769
59.0,1099,11712.575087
114.0,1563,11787.819096
107.0,1591,11863.115131
147.0,1616,11939.882376
88.0,1211,11997.186686
67.0,1130,12049.475102
5.0,296,12063.314587
1.0,155,12069.328054
46.0,1261,12127.801376
71.0,1198,12183.910023
89.0,1386,12250.618856
334.0,1614,12327.661755
9.0,409,12346.398848
0.0,129,12351.12389
62.0,1217,12410.199295
98.0,1340,12477.502634
92.0,1518,12551.043548
321.0,1508,12623.406555
126.0,1520,12696.227327
260.0,1723,12779.691483
112.0,1545,12855.267914
198.0,1848,12943.8089
144.0,1715,13025.5414
82.0,1594,13102.007728
53.0,1251,13159.971833
107.0,1423,13227.63064
119.0,1447,13293.66016
70.0,1043,13343.426947
66.0,1381,13409.99113
292.0,1670,13487.387676
106.0,1381,13553.847177
124.0,1669,13631.736135
283.0,1836,13718.748524
249.0,1944,13810.270315
303.0,1803,13895.494992
58.0,1152,13948.009916
92.0,1664,14024.862692
105.0,1400,14087.396401
267.0,1827,14172.732373
29.0,728,14206.372925
1.0,153,14213.503441
0.0,127,14218.765272
44.0,1009,14266.388513
66.0,1153,14319.76526
114.0,1364,14382.113871
14.0,596,14409.474517
27.0,746,14444.838519
304.0,2032,14542.240557
87.0,1160,14595.809413
107.0,1248,14654.561332
361.0,2295,14761.422928
167.0,1660,14839.00908
31.0,864,14877.974677
352.0,1297,14936.848177
305.0,1610,15012.193662
81.0,1514,15083.722497
329.0,2048,15178.989677
146.0,1641,15255.880147
391.0,1711,15334.827752
47.0,799,15371.684639
173.0,1875,15460.688793
267.0,1608,15536.92471
122.0,1393,15601.517545
350.0,1827,15686.436668
261.0,1710,15767.156559
57.0,1272,15826.631786
32.0,827,15865.822647
38.0,1012,15911.425709
143.0,1441,15978.080719
207.0,1615,16053.063712
1.0,169,16060.45262
4.0,299,16074.573327
0.0,127,16080.130123
33.0,989,16127.405828
371.0,1911,16216.790838
353.0,2150,16315.168444
202.0,1230,16371.420191
127.0,1430,16434.304097
195.0,1692,16510.283019
327.0,1987,16595.606046
196.0,1862,16679.128395
321.0,1625,16746.22455
302.0,1564,16811.066284
279.0,1876,16886.450455
270.0,2224,16977.407465
70.0,1314,17029.744852
292.0,1881,17106.159977
347.0,2215,17197.282289
86.0,1429,17251.40892
206.0,2028,17323.333363
379.0,1695,17375.270803
376.0,1719,17432.722104
344.0,1475,17480.330712
14.0,540,17493.657709
338.0,1987,17529.084162
181.0,1645,17553.579041
227.0,1176,17571.336301
323.0,2094,17604.952661
376.0,1724,17632.275426
301.0,1868,17663.284682
329.0,1890,17693.547338
133.0,1290,17714.01119
269.0,1886,17744.575128
374.0,2256,17779.472639
125.0,1392,17800.461649
376.0,2377,17836.955878
69.0,959,17850.624025
122.0,1511,17871.760327
323.0,2080,17903.480808
258.0,1470,17926.675895
282.0,1689,17953.266905
381.0,2209,17987.985609
399.0,2208,18022.9638
360.0,1859,18051.688354
369.0,1976,18082.641831
405.0,2435,18121.097214
393.0,2170,18154.593467
398.0,2040,18187.154561
250.0,1882,18218.719854
391.0,2306,18255.857411
333.0,1858,18285.928272
424.0,2836,18332.06709
420.0,2994,18379.660503
354.0,1658,18405.543822
354.0,1977,18436.228002
422.0,2559,18476.764564
330.0,1715,18504.123132
100.0,1434,18526.596402
373.0,2227,18561.430149
391.0,1932,18592.477179
402.0,1933,18623.650474
92.0,1393,18645.470339
418.0,2644,18687.588823
316.0,1459,18711.100458
329.0,1784,18740.06884
78.0,1229,18759.199088
71.0,1396,18781.558516
163.0,1768,18809.499736
397.0,2135,18843.86431
423.0,2466,18883.851212
242.0,2038,18915.429049
220.0,1299,18935.786537
389.0,2172,18970.950313
331.0,2697,19013.790555
443.0,3486,19067.45052
334.0,2145,19100.969612
95.0,1281,19121.199054
36.0,660,19131.974301
361.0,2170,19166.713879
142.0,1409,19188.715788
417.0,2162,19223.953603
404.0,2096,19258.262674
428.0,2557,19298.508543
331.0,1864,19328.24312
0.0,125,19329.988976
0.0,127,19332.0652
187.0,1812,19360.15673
171.0,1221,19379.445951
377.0,2300,19415.546397
423.0,2648,19458.386049
387.0,2254,19493.701388
308.0,2093,19526.557022
433.0,3288,19577.923162
416.0,2800,19621.922919
427.0,2497,19662.409378
406.0,2439,19700.602506
412.0,2694,19743.302758
411.0,2354,19781.039496
417.0,2269,19816.780899
416.0,2504,19855.681386
399.0,2366,19892.969294
316.0,2066,19925.27841
0.0,129,19927.178942
435.0,2522,19966.783247
28.0,983,19982.866581
145.0,1694,20009.503522
245.0,1921,20039.611992
335.0,1997,20071.11505
368.0,2246,20106.097953
54.0,822,20118.90359
428.0,2932,20164.757189
264.0,1417,20186.499663
407.0,2925,20233.218619
336.0,1976,20265.335572
431.0,3610,20323.32478
403.0,1992,20355.486353
384.0,1764,20384.640548
261.0,1830,20414.884334
405.0,4682,20491.841092
376.0,2921,20539.695247
316.0,1657,20566.152585
380.0,2190,20602.723452
416.0,2594,20645.890815
425.0,2854,20693.210841
361.0,2666,20737.132855
377.0,2721,20781.59747
111.0,1278,20802.827148
385.0,2827,20849.626009
414.0,2080,20883.329804
37.0,711,20894.965724
320.0,1997,20928.587644
193.0,1784,20958.653221
424.0,2665,21003.929625
387.0,2276,21042.474761
433.0,2524,21083.86675
417.0,3475,21141.109463
380.0,1395,21164.496113
241.0,1993,21197.444232
409.0,2346,21236.20717
381.0,1910,21266.798595
5.0,297,21271.473369
0.0,129,21273.591551
0.0,129,21275.8262
1.0,155,21278.340936
0.0,127,21280.634911
2.0,198,21284.235296
8.0,378,21290.919354
314.0,1782,21320.462555
418.0,2407,21360.627801
76.0,948,21375.901723
396.0,2370,21415.580297
0.0,125,21417.541901
2.0,206,21421.007187
2.0,203,21424.530049
0.0,127,21426.443948
1.0,173,21429.562865
342.0,1852,21460.11995
392.0,2521,21501.253226
365.0,2020,21535.775717
406.0,2483,21577.587646
428.0,3248,21631.041707
354.0,2021,21663.60497
409.0,2382,21703.067721
425.0,2640,21746.379571
414.0,2536,21787.679052
400.0,1917,21819.236659
412.0,2213,21856.156822
86.0,1497,21881.653561
360.0,2351,21921.198588
382.0,2053,21954.264594
352.0,7310,22070.42458
425.0,3239,22123.404777
362.0,2145,22158.405236
337.0,1726,22187.006428
427.0,2353,22224.320745
57.0,1089,22241.414337
406.0,2270,22277.698907
273.0,1424,22301.247458
774.0,3982,22361.339908
408.0,2155,22393.45612
362.0,2108,22424.875116
363.0,2000,22454.779746
300.0,1601,22479.721416
341.0,1788,22507.323738
424.0,4198,22571.570008
359.0,1939,22602.236362
331.0,1919,22632.549195
370.0,2242,22666.105693
409.0,2396,22702.966027
