#{"t_start": 1544715601.530216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.553469
6.0,399,50.089355
1.0,175,73.757012
3.0,252,81.801051
0.0,127,84.828842
0.0,127,88.453488
1.0,175,94.000815
2.0,202,101.077494
1.0,155,106.121847
0.0,127,110.041457
2.0,187,116.245308
1.0,171,121.506006
0.0,127,125.557456
1.0,177,131.135523
4.0,284,140.805663
3.0,230,148.440963
2.0,223,155.935132
0.0,129,160.006985
1.0,157,165.079436
3.0,252,173.514565
0.0,123,177.332382
1.0,157,182.189046
0.0,129,186.2599
0.0,129,190.196716
0.0,127,194.219927
2.0,204,200.901168
2.0,192,207.325041
0.0,125,211.424553
0.0,125,215.112863
0.0,127,218.969992
0.0,127,223.143811
2.0,220,230.945961
2.0,185,237.005814
0.0,129,241.134249
1.0,155,246.155729
0.0,129,250.336945
0.0,127,254.182323
0.0,129,257.976999
3.0,228,265.519779
4.0,301,275.76565
2.0,201,282.260361
3.0,274,291.332839
1.0,155,296.226155
0.0,127,300.234569
0.0,129,304.528844
0.0,125,308.6588
0.0,125,312.507571
2.0,202,319.008399
0.0,127,322.853771
0.0,123,326.766072
2.0,183,332.763213
4.0,282,342.39758
0.0,127,346.447972
4.0,299,356.426598
1.0,155,361.445829
2.0,224,368.904381
3.0,248,377.051895
1.0,155,381.946614
0.0,129,386.037592
3.0,269,394.82486
6.0,383,407.536313
3.0,250,416.038228
0.0,129,420.148465
2.0,220,427.223601
3.0,250,435.499321
0.0,123,439.617398
0.0,127,443.490203
1.0,175,448.986009
1.0,159,454.241097
0.0,123,458.176395
0.0,129,462.009886
2.0,200,468.240714
0.0,129,472.252753
2.0,223,479.883456
3.0,248,487.850536
1.0,153,492.960178
1.0,155,497.871814
3.0,252,506.319927
0.0,127,510.507212
0.0,127,514.698394
2.0,200,521.03811
0.0,125,525.003971
0.0,127,529.091409
1.0,176,534.613191
1.0,175,540.352798
4.0,299,550.340677
1.0,173,556.022901
0.0,127,560.062846
1.0,173,565.737712
2.0,204,572.263611
0.0,125,576.094142
1.0,155,581.067596
2.0,202,587.965678
0.0,127,591.986948
0.0,129,596.172246
2.0,218,603.510768
10.0,436,618.22825
1.0,173,623.198057
3.0,251,630.832541
1.0,173,635.967601
1.0,174,640.846638
0.0,129,644.51516
3.0,232,651.666814
4.0,295,660.494185
0.0,127,664.10853
1.0,173,669.143151
0.0,125,672.625823
0.0,125,676.31629
2.0,200,682.278758
0.0,125,685.664445
0.0,129,689.511115
0.0,129,693.033977
0.0,129,697.083152
0.0,127,700.670364
3.0,248,708.51521
3.0,230,715.238627
2.0,200,721.379874
1.0,155,726.080813
0.0,127,729.490945
0.0,127,733.097605
2.0,226,739.631301
0.0,127,743.406879
0.0,127,747.142747
0.0,123,750.705003
1.0,157,755.430732
1.0,175,760.774796
0.0,127,764.595775
1.0,157,769.599945
1.0,178,774.761956
3.0,229,781.913919
0.0,129,785.593271
1.0,157,790.408768
1.0,178,795.998235
1.0,176,801.126592
0.0,127,804.997649
8.0,450,819.42061
0.0,127,823.10525
2.0,224,829.915086
2.0,224,836.59751
3.0,255,844.429884
5.0,348,855.119055
7.0,428,868.808589
0.0,129,872.677249
0.0,127,876.367208
0.0,129,880.021448
3.0,228,886.928271
0.0,129,890.748074
0.0,127,894.378356
0.0,129,898.221682
0.0,129,902.269873
0.0,129,906.206849
2.0,200,912.653175
0.0,127,916.419041
0.0,129,920.344825
1.0,153,925.098211
2.0,204,931.165315
2.0,205,937.588113
0.0,125,941.283751
0.0,127,944.918195
1.0,177,950.118896
3.0,250,957.768468
0.0,129,961.439158
1.0,174,966.461502
2.0,202,972.276392
1.0,173,977.319228
2.0,222,984.162294
1.0,173,989.370584
2.0,201,995.48475
2.0,186,1000.990418
0.0,127,1004.549649
0.0,129,1008.584283
0.0,125,1012.167058
1.0,172,1017.124239
0.0,127,1021.110883
0.0,129,1025.048504
2.0,202,1030.834086
0.0,125,1034.564334
1.0,157,1039.431173
1.0,177,1044.561995
1.0,176,1049.941244
3.0,250,1057.741069
1.0,173,1062.912097
1.0,155,1067.393262
0.0,125,1071.025631
0.0,127,1074.726248
0.0,129,1078.342112
4.0,280,1087.206065
0.0,129,1090.99324
3.0,233,1098.158187
2.0,185,1103.43559
0.0,129,1107.172854
0.0,127,1111.018071
1.0,175,1116.002527
0.0,125,1119.51767
2.0,221,1126.281224
1.0,176,1131.451208
0.0,129,1135.191482
2.0,207,1141.281212
1.0,171,1146.424253
1.0,172,1151.653739
4.0,297,1160.686996
0.0,129,1164.110404
4.0,301,1173.352862
0.0,129,1177.247622
3.0,230,1184.345066
2.0,201,1189.945264
2.0,201,1195.918385
4.0,317,1206.355073
4.0,301,1216.427052
1.0,175,1221.806426
4.0,247,1229.434857
1.0,173,1234.528664
0.0,127,1238.363264
2.0,223,1245.032204
0.0,125,1248.722618
1.0,176,1253.863784
0.0,129,1257.682171
1.0,175,1263.055315
1.0,175,1268.16661
3.0,252,1275.485896
0.0,127,1279.150446
1.0,151,1283.487257
0.0,129,1287.289198
1.0,173,1292.478121
0.0,125,1295.846485
1.0,154,1300.603065
1.0,157,1305.076475
3.0,250,1312.444256
0.0,125,1316.235017
0.0,127,1319.998898
0.0,127,1323.65193
1.0,157,1328.183414
1.0,155,1332.679647
1.0,155,1337.078499
1.0,178,1342.155591
3.0,252,1349.61697
1.0,173,1354.679995
2.0,199,1360.503278
1.0,176,1365.764199
0.0,127,1369.398746
0.0,129,1373.180516
2.0,227,1380.297617
2.0,202,1385.857132
0.0,125,1389.337212
0.0,129,1393.115928
0.0,127,1397.07735
4.0,299,1406.147397
0.0,129,1409.983964
3.0,270,1418.137965
3.0,274,1426.526583
0.0,129,1430.01645
1.0,170,1434.864213
1.0,155,1439.622005
0.0,129,1443.482943
0.0,127,1446.988835
4.0,278,1455.507887
1.0,173,1460.498744
2.0,202,1466.498595
0.0,125,1470.169606
0.0,129,1474.098408
1.0,177,1479.185425
1.0,170,1484.13784
2.0,222,1490.68197
2.0,205,1496.757415
1.0,173,1502.353719
0.0,127,1505.855683
0.0,125,1509.799459
3.0,246,1517.680546
3.0,271,1526.44625
1.0,157,1531.028186
5.0,289,1539.638202
0.0,129,1543.11177
4.0,304,1552.449216
2.0,228,1559.087435
3.0,271,1567.268235
0.0,127,1570.861468
1.0,175,1576.170851
0.0,129,1579.876548
2.0,224,1586.76135
0.0,125,1590.544669
0.0,127,1594.259649
2.0,205,1600.437516
2.0,185,1605.845505
0.0,125,1609.394251
0.0,129,1612.912763
2.0,201,1618.556026
6.0,400,1630.666984
0.0,127,1634.100154
4.0,299,1643.532887
0.0,127,1647.206927
0.0,127,1650.866633
2.0,224,1657.57802
1.0,155,1661.857447
7.0,324,1671.639402
2.0,224,1678.478611
0.0,129,1682.124157
3.0,250,1689.966208
0.0,129,1693.711234
1.0,158,1698.063606
0.0,127,1701.914948
5.0,346,1712.208379
0.0,127,1716.075444
1.0,173,1721.062679
0.0,125,1724.931948
1.0,173,1730.067376
1.0,173,1735.152785
3.0,271,1743.589622
0.0,129,1747.083827
0.0,129,1750.905178
0.0,127,1754.366199
0.0,127,1757.791239
1.0,155,1762.272017
0.0,127,1766.144192
0.0,125,1769.521817
3.0,246,1776.893572
2.0,200,1782.927791
4.0,301,1791.69693
1.0,171,1796.614336
3.0,235,1804.167368
0.0,129,1808.066464
4.0,318,1818.578173
2.0,202,1824.489437
0.0,127,1828.281143
0.0,125,1831.8756
2.0,203,1838.238144
2.0,222,1845.08612
0.0,129,1848.557283
8.0,344,1858.815371
0.0,129,1862.459811
1.0,155,1867.262108
0.0,129,1870.946169
1.0,155,1875.206914
2.0,221,1882.418738
1.0,172,1887.469659
1.0,155,1892.153083
2.0,202,1898.192487
5.0,348,1908.549728
3.0,247,1915.913886
2.0,220,1922.309825
1.0,176,1927.680168
1.0,171,1932.746012
0.0,127,1936.272662
1.0,173,1941.232346
1.0,153,1945.616355
4.0,299,1955.078078
5.0,372,1966.487747
1.0,153,1970.726824
0.0,127,1974.285091
1.0,157,1978.877432
0.0,129,1982.532525
0.0,129,1986.224975
0.0,127,1989.811355
2.0,224,1996.491392
0.0,127,2000.055774
0.0,127,2003.949835
2.0,198,2009.502568
1.0,174,2014.633964
0.0,127,2018.370688
0.0,125,2021.971734
1.0,173,2026.760409
1.0,155,2031.305086
0.0,127,2034.869524
5.0,349,2045.508344
0.0,127,2049.013916
1.0,154,2053.428115
0.0,129,2057.067108
0.0,127,2060.519774
4.0,299,2070.044854
4.0,298,2079.31776
1.0,155,2083.760544
3.0,270,2092.320199
0.0,129,2095.931237
0.0,125,2099.354709
0.0,127,2103.261978
8.0,375,2115.144446
1.0,176,2120.507225
0.0,125,2123.923016
1.0,155,2128.798954
1.0,153,2133.183741
0.0,129,2136.838262
2.0,187,2142.634029
3.0,248,2149.937531
1.0,155,2154.421251
2.0,198,2160.216718
0.0,129,2163.766025
0.0,127,2167.611648
0.0,127,2171.308337
2.0,200,2177.26003
0.0,129,2180.934832
0.0,129,2184.759072
5.0,332,2194.933015
0.0,129,2198.576529
3.0,246,2205.921606
4.0,302,2214.996777
0.0,127,2218.387944
0.0,123,2221.885663
4.0,299,2231.370839
2.0,202,2237.031097
3.0,271,2245.637327
1.0,155,2250.04715
0.0,129,2253.460772
3.0,256,2261.175738
1.0,175,2266.301441
1.0,174,2271.571781
2.0,222,2278.573022
0.0,125,2282.048059
2.0,203,2288.129768
1.0,171,2292.992856
4.0,321,2303.427197
0.0,127,2307.242511
1.0,171,2312.366565
0.0,125,2315.834253
5.0,367,2326.987929
0.0,127,2330.573204
2.0,217,2337.413265
2.0,224,2344.21815
0.0,129,2348.009796
2.0,202,2353.940309
0.0,127,2357.811544
0.0,127,2361.709585
0.0,129,2365.194468
2.0,184,2370.678119
1.0,172,2375.879237
1.0,174,2381.05095
0.0,129,2384.730306
0.0,123,2388.181844
2.0,206,2394.416801
3.0,268,2402.273609
3.0,265,2411.303066
6.0,362,2422.449639
3.0,252,2430.318427
1.0,157,2434.969629
0.0,127,2438.619907
1.0,159,2443.558011
3.0,250,2450.7906
2.0,200,2456.915012
4.0,276,2465.114151
0.0,129,2468.753974
4.0,260,2476.545777
0.0,129,2480.230848
0.0,129,2484.138472
0.0,123,2487.870306
2.0,205,2493.986634
0.0,129,2497.789864
1.0,154,2502.457574
2.0,202,2508.672022
0.0,125,2512.367066
2.0,200,2518.406863
0.0,125,2521.901689
2.0,200,2527.779282
5.0,350,2538.262205
2.0,222,2544.738577
1.0,173,2549.603053
0.0,129,2553.463594
1.0,153,2558.132368
0.0,127,2561.646466
4.0,297,2570.989089
1.0,155,2575.354576
0.0,129,2579.144408
0.0,129,2582.814461
0.0,129,2586.40538
0.0,129,2590.274911
5.0,331,2600.543027
2.0,202,2606.825233
1.0,176,2611.865907
3.0,272,2619.769431
3.0,210,2625.706323
0.0,125,2629.203795
5.0,326,2638.951401
1.0,173,2643.842208
0.0,127,2647.401129
0.0,125,2651.010517
2.0,207,2657.500413
1.0,153,2661.954786
2.0,220,2668.69381
3.0,248,2676.349461
0.0,127,2679.956465
0.0,127,2683.621578
0.0,127,2687.178181
0.0,127,2690.608476
0.0,127,2694.4419
0.0,127,2698.08059
2.0,224,2705.147745
2.0,202,2711.84766
1.0,176,2717.115257
1.0,155,2721.539187
2.0,201,2727.532159
0.0,129,2731.288916
1.0,175,2736.702893
1.0,173,2741.455063
0.0,127,2745.022553
2.0,180,2750.566773
1.0,170,2755.518761
3.0,255,2763.401011
1.0,155,2767.930658
1.0,172,2772.936835
2.0,200,2779.136553
0.0,129,2782.798125
1.0,157,2787.235488
3.0,254,2795.016971
1.0,173,2800.380759
8.0,374,2812.033519
3.0,250,2819.520406
1.0,157,2824.222456
2.0,224,2831.031523
1.0,171,2836.18725
2.0,221,2842.485945
0.0,129,2846.458911
1.0,157,2851.116163
2.0,188,2856.791784
1.0,155,2861.355997
2.0,224,2868.081137
0.0,129,2872.125668
1.0,155,2876.58429
1.0,173,2881.659076
0.0,125,2885.256025
2.0,221,2891.714587
2.0,202,2897.700247
0.0,125,2901.34404
2.0,180,2906.436289
2.0,200,2912.506792
3.0,254,2920.455877
0.0,129,2924.164111
3.0,254,2931.933852
4.0,297,2941.268865
1.0,175,2946.460335
0.0,127,2950.18451
1.0,157,2954.896937
0.0,127,2958.862589
2.0,199,2965.03011
2.0,224,2971.780706
0.0,129,2975.661277
0.0,127,2979.554646
1.0,176,2984.696299
0.0,127,2988.389973
5.0,346,2998.615475
0.0,125,3002.324592
4.0,261,3011.146519
2.0,219,3017.781163
2.0,224,3024.576211
1.0,173,3029.427938
0.0,127,3033.03422
0.0,125,3036.485691
7.0,430,3049.598198
1.0,174,3054.582525
1.0,175,3059.832677
0.0,127,3063.349797
1.0,173,3068.458931
1.0,177,3073.546982
1.0,175,3078.92266
2.0,203,3085.081818
1.0,169,3090.379311
1.0,170,3095.027644
1.0,155,3099.89381
3.0,230,3106.789748
1.0,178,3112.288284
1.0,154,3116.924757
8.0,404,3129.545716
3.0,232,3136.737339
3.0,270,3145.079072
0.0,127,3148.863474
0.0,125,3152.701722
0.0,125,3156.358811
0.0,129,3160.180952
0.0,127,3163.926691
2.0,224,3170.69304
1.0,155,3175.23108
1.0,175,3180.495664
2.0,198,3186.369386
0.0,129,3190.1752
1.0,173,3195.498114
0.0,127,3199.385554
5.0,350,3210.601431
1.0,173,3215.613488
0.0,125,3219.234137
1.0,178,3224.632479
0.0,127,3228.13134
0.0,129,3232.021112
1.0,173,3237.113482
1.0,176,3242.236696
0.0,127,3245.83704
0.0,129,3249.830045
1.0,153,3254.218377
0.0,125,3257.659531
2.0,203,3263.806126
1.0,157,3268.320142
0.0,127,3271.894052
0.0,127,3275.801028
4.0,276,3284.168806
2.0,199,3290.086613
1.0,170,3295.169632
1.0,172,3300.359123
0.0,129,3304.137369
4.0,283,3313.414052
1.0,175,3318.718997
2.0,204,3324.721633
0.0,127,3328.220243
1.0,171,3333.326989
2.0,202,3339.414642
