#{"t_start": 1544715599.8216686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,335,1222.361351
2.0,200,1228.580775
2.0,201,1234.419829
0.0,127,1238.266429
0.0,129,1242.14849
1.0,151,1246.449955
0.0,125,1250.116138
0.0,123,1253.522282
2.0,204,1259.817891
0.0,125,1263.532398
2.0,201,1269.503226
1.0,171,1274.179377
1.0,153,1278.619945
2.0,222,1285.353976
2.0,201,1291.53678
1.0,174,1296.556871
1.0,157,1301.269505
2.0,225,1307.938165
1.0,155,1312.537029
3.0,270,1320.725936
2.0,202,1327.007972
3.0,234,1333.871959
1.0,175,1338.987097
2.0,205,1344.834718
2.0,202,1350.791558
1.0,172,1355.831356
3.0,252,1363.360884
3.0,272,1371.703341
0.0,129,1375.466116
4.0,322,1385.286429
0.0,125,1388.521905
1.0,174,1393.765283
3.0,238,1401.488068
2.0,202,1407.349596
0.0,127,1410.948505
0.0,125,1414.54997
2.0,186,1420.172763
0.0,127,1423.775096
0.0,129,1427.489485
3.0,252,1434.870152
3.0,254,1442.730848
2.0,204,1448.853149
0.0,129,1452.571192
0.0,125,1456.253046
0.0,129,1459.690876
0.0,125,1463.299901
1.0,176,1468.497722
1.0,155,1473.120072
2.0,202,1479.369931
0.0,129,1482.915876
0.0,129,1486.545746
0.0,125,1490.064333
0.0,129,1493.727561
0.0,129,1497.350791
4.0,299,1506.775343
0.0,129,1510.769616
1.0,153,1515.453162
0.0,129,1519.477968
1.0,157,1524.378773
3.0,250,1532.21308
2.0,224,1538.76248
0.0,127,1542.349028
0.0,127,1545.698721
0.0,127,1549.409121
1.0,153,1553.834774
7.0,411,1566.304868
0.0,129,1569.998594
1.0,157,1574.477297
1.0,174,1579.772758
1.0,173,1584.948048
0.0,125,1588.671083
0.0,127,1592.496488
0.0,127,1596.181647
7.0,419,1609.175491
6.0,378,1620.301343
1.0,178,1625.359837
1.0,171,1630.485131
5.0,348,1640.867463
2.0,220,1647.732906
2.0,202,1653.999487
10.0,447,1667.151232
0.0,127,1670.851402
3.0,217,1677.679084
0.0,129,1681.293188
3.0,248,1688.844456
0.0,129,1692.697439
0.0,125,1696.218042
1.0,159,1700.848942
0.0,127,1704.437557
1.0,172,1709.357481
0.0,129,1712.854046
0.0,129,1716.774112
0.0,129,1720.515468
0.0,129,1724.241241
4.0,301,1733.787613
2.0,202,1739.858399
2.0,202,1745.885512
2.0,200,1751.73966
0.0,123,1755.295225
0.0,123,1758.392316
3.0,248,1766.139363
1.0,173,1771.069092
2.0,202,1777.050561
1.0,155,1781.549976
0.0,127,1785.199838
3.0,252,1792.313321
0.0,127,1795.938197
0.0,129,1799.695336
1.0,176,1805.320211
2.0,190,1811.221765
2.0,224,1818.650909
0.0,129,1822.379585
3.0,254,1830.050615
1.0,175,1835.337136
0.0,129,1839.276661
4.0,276,1847.767825
6.0,398,1859.684221
4.0,298,1868.938704
0.0,129,1872.62127
0.0,125,1875.99997
10.0,428,1889.877879
1.0,155,1894.538003
2.0,220,1900.956186
1.0,155,1905.398026
3.0,270,1913.304217
3.0,272,1921.466593
0.0,129,1925.152713
1.0,173,1930.372517
4.0,303,1939.455238
3.0,246,1946.863024
2.0,190,1952.487993
1.0,173,1957.958458
2.0,226,1964.688209
1.0,174,1969.655831
0.0,125,1973.042421
7.0,323,1982.68675
1.0,173,1987.987377
0.0,127,1991.586211
2.0,204,1997.605102
4.0,282,2006.529761
2.0,220,2012.664638
0.0,127,2016.306125
1.0,155,2020.911152
0.0,129,2024.570645
0.0,127,2027.991977
3.0,255,2035.673507
1.0,155,2040.123346
5.0,348,2050.686079
1.0,173,2055.714249
0.0,127,2059.225223
4.0,301,2068.504317
0.0,129,2072.439397
2.0,202,2078.719686
0.0,129,2082.192046
5.0,350,2093.290602
2.0,192,2099.064879
0.0,127,2102.623322
3.0,232,2109.79931
5.0,349,2120.987501
3.0,272,2129.339366
2.0,218,2135.911066
2.0,183,2141.428601
1.0,155,2145.893444
1.0,173,2150.914406
0.0,125,2154.350015
0.0,129,2158.141985
2.0,198,2163.905085
2.0,199,2169.904015
0.0,127,2173.648684
0.0,127,2177.125681
2.0,200,2183.304969
3.0,271,2191.587172
2.0,221,2198.213735
2.0,186,2203.567014
6.0,361,2214.643467
0.0,127,2218.187957
1.0,153,2222.326876
1.0,175,2227.699043
2.0,204,2234.017092
0.0,129,2237.350825
1.0,157,2242.082979
2.0,205,2248.461779
1.0,173,2253.266274
3.0,272,2261.359895
3.0,250,2268.934993
0.0,127,2272.620165
5.0,340,2283.317492
0.0,127,2286.97641
0.0,125,2290.527208
2.0,187,2296.029527
0.0,129,2300.021052
1.0,155,2304.689563
5.0,353,2316.050214
4.0,301,2325.204529
1.0,171,2329.760576
0.0,125,2333.451292
0.0,129,2337.3092
2.0,190,2342.969524
3.0,257,2351.016223
5.0,349,2361.971338
3.0,276,2370.443168
2.0,186,2375.884071
1.0,155,2380.529532
1.0,152,2384.898328
0.0,125,2388.438873
1.0,157,2393.006258
5.0,329,2402.956557
1.0,171,2408.247345
0.0,127,2412.515273
1.0,155,2417.320889
0.0,125,2420.921196
0.0,125,2424.265166
3.0,271,2432.688863
1.0,175,2437.996819
3.0,272,2446.492391
5.0,311,2455.830565
0.0,125,2459.469996
0.0,127,2462.967677
1.0,175,2468.110338
2.0,205,2474.2198
1.0,173,2479.085029
0.0,127,2482.899466
0.0,123,2486.59241
2.0,204,2492.849079
3.0,276,2501.325012
3.0,252,2509.366586
2.0,206,2515.557882
2.0,200,2521.544344
1.0,155,2526.01483
1.0,171,2531.06294
0.0,129,2534.765885
0.0,129,2538.18343
1.0,157,2542.489596
3.0,248,2549.891278
0.0,127,2553.522185
1.0,175,2558.917959
0.0,129,2562.607394
1.0,155,2567.169627
1.0,157,2571.912359
4.0,300,2580.989258
1.0,155,2585.564718
0.0,129,2589.186032
0.0,127,2593.074468
0.0,127,2596.717793
2.0,202,2602.728649
0.0,127,2606.428421
0.0,127,2610.061172
4.0,283,2618.257094
3.0,267,2626.198702
2.0,220,2632.352244
0.0,129,2636.155448
3.0,256,2643.66272
1.0,155,2648.035559
1.0,173,2653.255124
1.0,171,2658.449158
0.0,125,2662.136661
1.0,177,2667.723076
3.0,269,2675.924634
0.0,127,2679.375564
0.0,125,2682.946149
0.0,125,2686.613412
1.0,175,2691.47745
0.0,129,2695.262598
4.0,318,2705.321773
0.0,123,2709.190257
0.0,125,2713.137035
2.0,203,2719.354115
2.0,200,2725.219668
0.0,123,2728.646357
1.0,155,2733.307186
0.0,123,2736.935952
0.0,129,2740.599055
3.0,249,2747.826018
0.0,125,2751.56255
0.0,127,2755.102735
0.0,127,2758.883329
0.0,129,2762.614169
0.0,127,2766.310897
3.0,248,2773.691471
4.0,322,2783.826335
1.0,155,2788.189369
2.0,200,2794.099538
2.0,218,2800.867845
0.0,125,2804.311401
1.0,175,2809.452868
2.0,201,2815.843386
3.0,255,2823.559413
0.0,129,2827.337971
0.0,129,2831.068598
3.0,244,2838.537766
0.0,127,2842.131736
1.0,159,2846.555157
0.0,127,2850.558174
3.0,252,2858.212462
0.0,129,2861.981982
0.0,129,2865.667826
0.0,129,2869.349812
0.0,127,2873.064273
0.0,127,2876.866925
10.0,422,2889.700588
3.0,252,2897.428077
2.0,217,2903.885825
0.0,129,2907.415385
1.0,171,2912.591489
0.0,127,2916.206503
0.0,129,2920.146498
2.0,203,2926.221231
3.0,252,2933.927396
0.0,129,2937.664177
1.0,157,2942.446936
2.0,221,2949.204389
2.0,202,2955.413743
2.0,221,2962.433591
0.0,125,2966.137558
0.0,123,2969.553499
2.0,206,2976.001781
0.0,125,2979.673685
1.0,176,2984.926993
4.0,300,2994.168256
0.0,125,2997.188752
0.0,127,3000.987123
0.0,129,3004.802756
1.0,173,3010.42647
0.0,129,3014.639703
1.0,173,3019.685673
0.0,129,3023.188556
2.0,200,3029.37328
1.0,173,3034.174796
1.0,175,3039.187384
3.0,270,3047.236843
0.0,125,3050.86032
1.0,173,3055.799157
0.0,127,3059.3482
0.0,127,3062.902702
1.0,177,3068.187243
5.0,351,3078.919801
2.0,198,3085.039683
3.0,251,3093.034517
1.0,155,3097.214692
0.0,127,3101.085209
2.0,222,3107.742267
4.0,298,3117.299439
0.0,129,3120.996428
1.0,155,3125.616179
3.0,249,3133.305546
4.0,300,3142.632031
1.0,155,3147.092574
4.0,300,3156.79373
3.0,230,3164.048164
3.0,251,3171.774323
1.0,169,3176.628953
2.0,202,3182.766153
4.0,297,3191.976454
2.0,222,3198.834748
0.0,127,3202.801117
1.0,157,3207.534755
1.0,176,3213.064661
1.0,157,3217.479531
1.0,171,3222.658081
1.0,173,3227.694666
3.0,250,3235.50264
2.0,199,3241.259618
2.0,225,3248.070723
1.0,173,3253.550348
0.0,129,3256.982727
2.0,200,3262.931975
2.0,201,3268.882736
2.0,200,3274.906968
6.0,361,3286.24199
2.0,202,3292.253449
1.0,157,3296.905548
2.0,204,3303.118093
3.0,213,3309.995078
2.0,199,3316.237813
0.0,129,3319.985811
4.0,303,3329.108576
1.0,155,3333.633976
3.0,271,3341.935888
2.0,223,3348.580793
0.0,129,3352.465492
1.0,173,3357.275021
4.0,300,3366.604077
1.0,157,3370.966236
1.0,155,3375.349254
3.0,218,3382.44097
2.0,204,3388.246742
2.0,204,3394.270921
1.0,171,3399.074805
1.0,171,3404.38285
3.0,272,3412.241052
3.0,270,3420.761477
3.0,271,3428.986698
1.0,173,3434.17748
1.0,151,3438.59798
0.0,125,3442.246063
0.0,127,3446.090279
2.0,202,3451.830258
3.0,230,3458.826876
1.0,172,3463.962146
1.0,157,3468.766539
5.0,345,3479.594368
5.0,324,3489.353402
4.0,320,3499.447517
2.0,202,3505.388539
2.0,223,3512.014073
0.0,129,3515.847218
0.0,125,3519.273631
0.0,125,3522.817173
2.0,227,3529.354722
6.0,380,3541.029592
0.0,129,3544.760983
0.0,127,3548.25184
4.0,321,3557.9377
0.0,127,3561.680148
2.0,224,3568.350859
4.0,282,3576.537008
2.0,204,3582.752531
0.0,125,3586.41012
3.0,272,3594.585417
3.0,236,3601.604538
3.0,255,3610.128363
5.0,334,3620.714881
5.0,346,3631.347886
3.0,255,3638.820571
1.0,176,3643.969079
0.0,127,3647.251758
0.0,125,3650.68719
6.0,398,3662.821304
1.0,153,3667.438921
2.0,203,3673.185611
1.0,173,3678.113115
1.0,175,3683.227205
2.0,202,3689.330819
0.0,127,3693.111824
4.0,279,3701.26725
0.0,129,3704.831578
0.0,127,3708.262927
0.0,127,3711.981367
0.0,125,3715.443807
0.0,129,3719.27489
1.0,155,3723.589291
2.0,220,3729.842654
1.0,173,3735.029015
2.0,202,3741.07648
0.0,129,3744.949929
2.0,202,3750.853237
2.0,186,3756.399578
0.0,127,3760.028645
1.0,173,3765.281239
1.0,173,3770.35742
0.0,129,3773.833239
2.0,198,3779.824218
0.0,129,3783.659355
1.0,178,3789.149711
5.0,333,3799.225385
2.0,200,3805.063228
0.0,129,3808.481403
0.0,129,3811.682653
1.0,173,3816.70947
0.0,125,3820.195336
2.0,204,3826.381386
0.0,125,3829.719424
0.0,127,3833.48579
1.0,155,3837.570811
1.0,178,3842.981082
0.0,129,3846.745408
0.0,123,3849.911741
0.0,129,3853.589515
0.0,127,3857.020262
1.0,153,3861.063197
0.0,129,3864.796108
0.0,129,3868.651167
1.0,173,3873.684337
4.0,297,3882.926093
0.0,123,3886.370741
0.0,127,3890.089494
0.0,125,3893.787052
1.0,155,3898.350569
1.0,177,3903.604247
1.0,153,3908.444198
4.0,299,3917.739151
7.0,320,3927.346777
0.0,125,3930.862613
0.0,129,3934.455309
0.0,127,3938.131177
4.0,300,3947.711591
2.0,201,3953.567434
0.0,127,3957.403956
1.0,155,3961.658634
0.0,129,3965.361259
2.0,184,3970.989648
3.0,268,3979.108857
1.0,153,3983.605464
0.0,129,3987.350598
3.0,230,3993.942663
2.0,199,3999.957098
0.0,127,4003.426329
1.0,173,4008.5374
2.0,202,4014.550765
0.0,129,4018.379481
2.0,201,4024.57056
2.0,205,4030.835626
3.0,250,4038.666473
2.0,200,4044.616196
1.0,175,4049.93546
1.0,171,4054.619848
2.0,222,4061.191182
2.0,186,4066.632187
2.0,202,4072.804352
5.0,348,4083.14886
2.0,202,4089.355266
3.0,275,4097.780214
2.0,203,4103.800498
0.0,127,4107.535805
1.0,173,4112.595157
1.0,155,4117.337306
0.0,125,4120.856109
1.0,173,4125.698961
1.0,173,4130.558344
0.0,127,4134.486209
1.0,171,4139.545657
2.0,223,4146.070978
0.0,129,4149.676922
0.0,129,4153.335237
5.0,347,4163.342057
0.0,125,4166.825788
2.0,184,4172.177564
0.0,127,4175.667031
0.0,129,4179.283293
1.0,173,4184.393295
0.0,127,4187.881541
1.0,172,4192.980298
2.0,190,4198.690516
0.0,129,4202.376659
3.0,232,4209.967761
0.0,127,4214.021832
0.0,125,4217.68586
2.0,224,4224.40298
1.0,157,4228.98848
4.0,299,4238.031595
2.0,204,4243.827763
1.0,155,4248.350206
0.0,129,4251.79153
0.0,129,4255.491838
0.0,129,4259.278596
2.0,219,4265.621168
2.0,184,4271.067702
1.0,170,4275.999094
1.0,173,4280.972369
0.0,127,4284.86578
1.0,174,4289.685682
0.0,123,4293.07165
0.0,129,4296.964392
1.0,157,4301.512636
0.0,125,4305.083885
3.0,252,4312.815933
1.0,171,4317.915644
0.0,129,4321.771188
3.0,233,4328.774289
2.0,183,4334.172747
1.0,176,4339.48271
2.0,221,4346.42121
3.0,250,4353.698142
0.0,127,4357.32446
1.0,170,4362.668025
1.0,172,4367.938871
2.0,201,4374.093737
0.0,129,4377.769366
1.0,175,4383.055278
0.0,129,4386.747693
0.0,129,4390.286689
2.0,200,4396.147988
0.0,127,4399.695019
2.0,183,4404.993477
0.0,127,4408.808928
3.0,255,4416.558883
0.0,129,4420.253783
0.0,129,4424.126506
4.0,301,4432.885236
0.0,129,4436.799087
0.0,125,4440.370229
3.0,252,4448.269143
2.0,200,4454.520045
2.0,202,4460.612473
0.0,127,4464.193647
2.0,202,4470.251221
0.0,123,4473.809932
3.0,252,4481.556481
0.0,127,4485.291856
0.0,129,4489.161188
1.0,176,4494.594111
2.0,203,4501.109248
1.0,157,4505.946782
1.0,174,4511.766248
0.0,129,4515.667403
1.0,177,4520.917106
4.0,283,4529.609975
2.0,224,4536.196203
1.0,157,4540.837911
2.0,223,4547.494915
1.0,154,4552.120199
0.0,127,4555.647794
2.0,198,4561.594894
1.0,155,4566.19841
2.0,182,4571.781744
0.0,129,4575.494706
3.0,252,4582.766183
0.0,127,4586.469065
0.0,129,4589.922302
5.0,344,4600.504761
0.0,129,4604.027196
1.0,175,4609.390896
1.0,153,4613.939009
1.0,174,4619.007039
1.0,155,4623.440169
2.0,203,4629.704601
4.0,279,4638.007783
1.0,157,4642.454351
0.0,125,4645.930503
0.0,129,4649.707582
2.0,222,4656.146619
2.0,202,4662.063686
0.0,127,4665.998353
1.0,176,4671.223257
0.0,127,4675.086433
0.0,127,4678.288294
2.0,208,4684.741271
0.0,127,4688.645719
2.0,183,4694.065353
1.0,155,4698.927798
0.0,123,4702.358716
0.0,127,4705.843632
0.0,127,4709.46419
2.0,220,4716.340801
0.0,129,4720.043713
2.0,224,4726.745856
3.0,250,4734.489814
0.0,129,4738.207016
0.0,125,4741.665786
1.0,157,4745.72472
1.0,155,4750.247666
2.0,204,4756.338656
1.0,173,4761.547396
0.0,129,4765.23938
1.0,173,4770.303569
0.0,127,4773.866834
1.0,170,4778.852897
1.0,173,4783.740881
2.0,202,4789.924743
2.0,219,4796.544894
0.0,127,4800.450751
3.0,252,4808.579865
3.0,247,4816.739388
0.0,123,4820.354148
0.0,129,4823.898483
2.0,207,4829.978379
4.0,319,4839.846321
0.0,125,4843.595783
2.0,198,4849.322152
1.0,174,4854.438251
1.0,155,4859.060371
3.0,272,4867.08274
2.0,224,4873.882986
0.0,127,4877.483696
0.0,127,4881.060958
0.0,123,4884.442932
0.0,129,4888.285823
2.0,200,4893.923512
4.0,299,4902.751101
4.0,301,4911.843261
4.0,301,4921.22419
2.0,218,4928.101562
0.0,129,4932.046422
1.0,155,4936.587053
2.0,205,4942.926649
0.0,129,4946.51087
0.0,129,4950.319058
2.0,224,4957.100304
1.0,158,4961.623903
2.0,202,4967.984365
3.0,250,4975.46795
0.0,129,4979.243906
2.0,200,4985.326311
3.0,251,4992.748748
3.0,248,4999.936116
0.0,125,5003.593501
2.0,190,5009.136775
0.0,129,5012.664407
2.0,200,5018.644944
2.0,222,5025.214566
5.0,350,5036.135936
1.0,157,5040.827225
3.0,269,5049.165459
0.0,127,5053.131097
2.0,224,5059.87577
1.0,153,5064.316943
0.0,129,5068.114115
0.0,129,5071.742965
0.0,127,5075.189149
0.0,125,5078.828805
2.0,220,5085.411689
0.0,125,5089.212752
1.0,173,5094.463832
1.0,175,5099.624653
9.0,404,5112.774342
1.0,178,5118.199237
0.0,125,5121.714706
0.0,127,5125.259308
5.0,328,5135.727804
1.0,155,5140.420139
1.0,173,5145.685071
0.0,125,5149.358211
3.0,273,5157.706708
5.0,350,5168.539714
0.0,129,5172.059045
0.0,127,5175.663781
0.0,129,5179.511528
2.0,202,5185.397959
0.0,125,5188.867691
2.0,202,5194.827133
2.0,227,5201.699541
0.0,127,5205.468152
0.0,127,5208.9626
0.0,127,5212.579159
4.0,278,5221.613894
0.0,129,5225.008249
0.0,127,5228.680876
2.0,202,5234.968818
2.0,203,5241.026915
3.0,251,5248.620059
4.0,302,5257.76969
0.0,125,5261.40236
0.0,127,5264.94836
1.0,175,5270.152105
1.0,171,5275.385814
1.0,157,5280.054112
1.0,155,5284.557573
0.0,123,5288.101231
7.0,326,5298.160353
2.0,202,5304.435707
0.0,129,5307.912799
1.0,153,5312.997153
0.0,127,5316.526072
1.0,172,5321.641356
1.0,157,5326.0288
0.0,127,5329.985727
1.0,170,5334.816518
0.0,129,5338.512004
1.0,176,5344.303007
3.0,233,5351.445086
0.0,127,5355.271015
0.0,129,5359.09766
1.0,155,5363.795259
1.0,175,5368.940913
0.0,129,5372.776219
0.0,127,5376.373039
1.0,172,5381.46752
2.0,206,5387.382551
2.0,184,5392.910464
0.0,129,5396.524144
2.0,202,5402.661505
3.0,248,5411.227635
0.0,127,5415.060346
4.0,301,5424.499598
0.0,127,5428.035746
0.0,129,5431.906328
0.0,127,5435.547745
0.0,129,5438.802181
0.0,129,5442.435289
0.0,127,5445.760898
5.0,313,5455.134566
0.0,127,5458.86027
0.0,127,5462.487127
3.0,274,5470.618119
0.0,125,5474.119872
0.0,127,5477.733218
1.0,176,5482.994926
0.0,129,5486.773978
0.0,129,5490.68843
2.0,220,5497.291729
2.0,198,5502.957325
0.0,125,5506.584857
3.0,270,5514.571695
5.0,330,5524.372516
1.0,153,5528.775162
0.0,127,5532.56698
0.0,125,5536.049888
0.0,125,5539.607759
1.0,174,5544.765833
2.0,224,5551.279276
0.0,127,5554.87323
1.0,171,5559.954487
6.0,377,5571.412105
3.0,268,5579.506346
0.0,123,5583.082766
1.0,169,5587.704334
4.0,300,5596.633253
1.0,155,5601.302291
3.0,252,5608.814862
4.0,280,5617.195369
2.0,202,5623.238586
2.0,223,5629.400686
0.0,129,5633.335566
1.0,157,5637.968026
2.0,222,5644.71283
0.0,129,5648.491856
1.0,171,5653.456952
6.0,379,5665.559706
0.0,129,5669.426145
1.0,176,5674.265635
0.0,127,5677.846133
2.0,217,5684.288
2.0,199,5690.293532
1.0,174,5695.658636
5.0,352,5706.538397
4.0,268,5715.298733
0.0,123,5718.813359
1.0,153,5722.920601
0.0,125,5726.342523
1.0,173,5731.54849
0.0,129,5735.093163
2.0,222,5741.824748
3.0,232,5748.843728
1.0,173,5753.842678
1.0,155,5758.501355
0.0,125,5761.858911
0.0,127,5765.322123
0.0,127,5768.494733
0.0,125,5771.868375
1.0,171,5776.772609
1.0,177,5781.917144
2.0,224,5788.813393
0.0,127,5792.300705
2.0,226,5799.288363
2.0,220,5805.977238
1.0,157,5810.819453
1.0,153,5815.289483
0.0,125,5818.661174
2.0,204,5824.899797
1.0,155,5829.334413
11.0,481,5844.748489
4.0,292,5853.376443
4.0,281,5862.167447
0.0,127,5865.664497
0.0,129,5869.238325
1.0,153,5873.908961
1.0,173,5879.067504
0.0,127,5882.702372
0.0,129,5886.237433
3.0,219,5892.746964
1.0,155,5897.428193
1.0,157,5901.828682
0.0,127,5905.626961
7.0,388,5917.471229
0.0,129,5921.388674
0.0,125,5925.034552
0.0,129,5928.760835
4.0,279,5937.601717
1.0,157,5942.253017
0.0,123,5945.734528
0.0,129,5949.563494
0.0,129,5953.252586
2.0,202,5959.112132
0.0,129,5962.963709
1.0,155,5967.681697
1.0,172,5972.933383
0.0,127,5976.320945
0.0,127,5980.015198
3.0,250,5988.066509
0.0,129,5992.057376
1.0,153,5996.774884
2.0,206,6003.302483
1.0,175,6008.788088
4.0,297,6018.386396
0.0,125,6022.141497
3.0,251,6029.79259
0.0,129,6033.315129
0.0,127,6037.043505
3.0,230,6043.600914
0.0,125,6047.277667
0.0,123,6050.893296
3.0,230,6058.149449
3.0,228,6065.315031
2.0,200,6071.256714
1.0,176,6076.368724
1.0,173,6081.429709
2.0,198,6087.281243
0.0,129,6091.142483
2.0,200,6096.836428
4.0,276,6105.673146
0.0,127,6109.679387
3.0,272,6118.010465
0.0,129,6121.586017
4.0,280,6130.612911
2.0,203,6136.893531
0.0,125,6140.52344
1.0,175,6145.711304
0.0,127,6149.742799
1.0,155,6154.282848
1.0,173,6159.536814
6.0,358,6170.682227
0.0,129,6174.249475
1.0,173,6179.616532
1.0,177,6184.893537
0.0,125,6188.5815
6.0,363,6199.888273
0.0,127,6203.322429
0.0,129,6207.092305
1.0,172,6212.348478
1.0,158,6217.106343
1.0,155,6221.625208
1.0,173,6226.658193
0.0,129,6230.160758
0.0,123,6233.517529
0.0,129,6237.305693
1.0,173,6242.397341
0.0,127,6245.987228
1.0,173,6251.360421
0.0,129,6254.893444
0.0,129,6258.696931
0.0,127,6262.225957
0.0,127,6265.878594
0.0,125,6269.436322
4.0,299,6278.568219
1.0,173,6283.724438
0.0,127,6287.429871
3.0,248,6295.160183
3.0,236,6302.499702
3.0,250,6310.413415
1.0,155,6315.28278
2.0,206,6321.403796
2.0,222,6328.320485
0.0,129,6332.088192
0.0,129,6335.69229
1.0,157,6340.456641
0.0,129,6344.186963
2.0,218,6350.900856
0.0,129,6354.522514
2.0,200,6360.6081
2.0,224,6367.423236
0.0,125,6370.824279
1.0,174,6375.85231
4.0,277,6383.662319
0.0,127,6387.471697
0.0,125,6391.137484
1.0,158,6395.531952
0.0,125,6399.089237
2.0,221,6405.678574
0.0,127,6409.328119
0.0,125,6412.927279
2.0,225,6419.922618
0.0,129,6423.582601
0.0,129,6427.325283
0.0,129,6431.160781
1.0,157,6435.855488
2.0,227,6443.132712
2.0,222,6450.229807
1.0,157,6455.019512
2.0,228,6461.829404
0.0,125,6465.520655
5.0,330,6475.973241
0.0,127,6479.436239
2.0,205,6485.372297
0.0,129,6489.203538
5.0,346,6500.200475
2.0,200,6506.144095
0.0,125,6509.924515
