#{"t_start": 1544715602.3675733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.71322
0.0,129,41.743743
0.0,129,45.444096
4.0,280,71.377222
0.0,129,74.935789
0.0,129,79.01669
0.0,127,82.363008
2.0,201,88.125192
4.0,279,97.738347
1.0,153,102.793893
0.0,125,106.779665
2.0,187,113.066945
0.0,127,116.848959
1.0,157,121.709905
0.0,127,125.829822
1.0,177,131.173096
0.0,127,135.229068
1.0,153,140.283648
1.0,173,145.95582
1.0,157,150.908349
1.0,155,156.140318
4.0,271,165.063693
0.0,127,169.078359
3.0,254,177.699646
1.0,155,182.430969
1.0,171,187.952832
0.0,129,191.925742
0.0,129,196.158112
2.0,181,201.869821
1.0,176,207.877733
4.0,301,217.651097
1.0,155,222.839637
0.0,125,226.997702
8.0,372,239.98534
0.0,129,244.099972
2.0,202,250.842324
2.0,202,257.084014
2.0,205,263.843835
1.0,172,269.472137
0.0,127,273.637989
0.0,129,277.460541
0.0,127,281.477474
0.0,127,285.327751
0.0,127,289.294378
0.0,127,293.141135
0.0,127,297.199826
1.0,174,303.113459
1.0,176,309.023063
0.0,123,312.862758
4.0,283,322.08406
5.0,330,333.312933
4.0,299,343.516753
2.0,222,350.914308
0.0,127,354.898978
0.0,125,358.654552
0.0,127,362.947773
0.0,129,366.820415
0.0,125,370.729985
1.0,177,376.428731
3.0,215,383.412204
4.0,302,393.401494
0.0,129,397.478253
2.0,198,403.648705
0.0,127,407.70366
0.0,123,411.655477
2.0,202,418.363049
0.0,127,422.327087
0.0,129,426.256239
2.0,202,432.945121
5.0,330,444.100255
1.0,171,449.560393
3.0,228,457.234947
0.0,127,461.019488
1.0,175,466.401401
0.0,127,470.372827
0.0,125,474.270054
5.0,349,486.068764
0.0,127,490.175169
0.0,129,494.185115
0.0,125,498.138123
1.0,170,503.637192
1.0,176,509.531521
1.0,173,515.349012
0.0,129,519.242793
1.0,173,524.99406
4.0,298,534.841163
1.0,173,540.557121
1.0,175,546.213115
1.0,153,551.054402
2.0,205,557.921169
2.0,201,564.496192
2.0,202,570.99336
1.0,175,576.526723
3.0,269,585.75298
3.0,248,594.274132
1.0,173,599.940104
0.0,127,603.993639
0.0,129,607.756223
0.0,125,611.617094
2.0,204,618.269498
3.0,250,625.850878
1.0,172,631.090215
0.0,127,634.644627
1.0,175,639.474275
1.0,155,644.009125
1.0,155,648.691495
1.0,170,653.702181
0.0,129,657.395109
3.0,230,664.098613
7.0,412,676.910992
2.0,201,682.718451
0.0,125,686.361897
2.0,200,692.232404
0.0,129,696.275842
3.0,250,704.129937
3.0,252,711.564598
0.0,125,715.122562
1.0,154,719.803728
2.0,220,726.384705
4.0,299,735.486706
3.0,248,742.929549
7.0,412,756.14333
2.0,220,762.951209
1.0,173,768.491281
1.0,158,772.972575
0.0,127,776.840529
1.0,176,782.032544
0.0,125,785.617298
0.0,125,789.367857
0.0,129,793.368227
0.0,129,797.17232
2.0,200,803.15427
0.0,129,807.22355
2.0,202,813.260972
2.0,201,819.342218
2.0,202,825.568032
0.0,127,829.236094
2.0,217,835.653151
0.0,127,839.333184
0.0,127,842.999196
3.0,236,850.244562
0.0,127,853.71757
4.0,302,863.33636
0.0,129,867.013122
1.0,170,872.267905
2.0,224,879.035549
0.0,127,882.737345
0.0,125,886.276861
0.0,127,890.01772
0.0,127,893.638546
2.0,206,900.171009
2.0,200,906.621431
1.0,173,912.154577
2.0,224,919.116516
0.0,127,922.872837
1.0,171,928.082315
0.0,129,932.018647
0.0,129,935.799243
0.0,127,939.5155
3.0,248,947.12915
0.0,127,950.641213
0.0,127,954.270101
7.0,393,966.415895
3.0,272,974.562662
2.0,202,980.706173
0.0,123,984.205287
2.0,223,990.922684
1.0,157,995.760424
1.0,173,1000.598969
1.0,171,1005.925233
3.0,250,1013.708313
0.0,127,1017.199371
3.0,270,1025.898106
0.0,125,1029.333563
3.0,232,1036.677699
0.0,127,1040.231287
0.0,127,1043.894405
1.0,171,1049.09431
2.0,198,1055.178438
2.0,202,1061.34817
1.0,178,1066.543293
5.0,346,1077.25684
1.0,157,1081.902997
2.0,221,1088.983287
0.0,127,1092.539572
2.0,227,1099.471123
0.0,129,1103.060783
2.0,203,1109.281407
2.0,203,1115.226482
1.0,155,1119.761725
2.0,202,1125.907346
1.0,171,1130.866861
0.0,125,1134.448396
3.0,252,1141.946528
0.0,129,1145.832052
4.0,321,1155.646554
2.0,184,1161.115061
3.0,251,1168.756567
1.0,173,1173.736979
0.0,129,1177.708339
1.0,157,1182.268198
0.0,129,1185.86988
0.0,129,1189.311449
0.0,129,1193.022674
2.0,200,1199.028453
3.0,272,1208.166372
0.0,125,1212.062223
5.0,320,1222.437196
2.0,183,1227.990876
1.0,157,1232.507063
2.0,223,1239.553533
0.0,125,1243.059308
1.0,157,1247.71262
3.0,274,1256.079872
2.0,203,1262.413665
3.0,274,1270.250643
1.0,175,1275.473295
0.0,129,1279.174845
1.0,176,1284.572552
1.0,176,1289.740126
0.0,127,1293.397788
2.0,202,1299.542427
0.0,129,1303.174157
1.0,174,1308.162344
2.0,220,1314.868841
3.0,230,1321.910298
0.0,127,1325.40888
0.0,129,1329.4189
0.0,129,1332.933046
3.0,238,1339.959257
2.0,202,1345.657673
0.0,129,1349.30047
0.0,129,1352.995483
4.0,319,1362.713708
2.0,205,1368.87603
0.0,129,1372.629504
1.0,172,1377.890759
2.0,200,1383.659554
0.0,129,1387.058166
0.0,127,1390.610599
0.0,129,1394.699436
0.0,125,1398.497957
0.0,127,1401.990895
0.0,125,1405.477236
1.0,178,1410.888674
2.0,202,1416.847674
3.0,270,1425.158982
0.0,127,1428.613747
3.0,248,1435.963496
2.0,200,1442.297591
3.0,250,1449.779626
0.0,125,1453.435729
0.0,125,1456.693619
7.0,324,1466.686533
1.0,155,1471.372439
0.0,127,1475.257254
1.0,155,1479.637084
2.0,200,1485.563439
3.0,256,1493.235801
0.0,129,1496.744561
0.0,129,1500.860107
