#{"t_start": 1544715594.733782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,755.006932
1.0,173,760.19113
10.0,451,774.958703
1.0,151,779.238335
1.0,157,784.066342
1.0,175,789.316925
4.0,300,798.722242
0.0,123,802.520071
0.0,129,806.187791
1.0,169,811.311013
6.0,382,823.515284
2.0,202,829.699045
0.0,127,833.425916
4.0,317,843.057055
2.0,198,849.036028
1.0,175,854.406625
1.0,173,859.376405
7.0,429,872.945909
1.0,170,878.209513
1.0,173,883.397297
0.0,129,887.032392
1.0,173,892.227952
2.0,220,898.98675
1.0,173,904.050328
5.0,317,914.735428
1.0,157,919.607028
4.0,278,928.516397
1.0,171,933.660865
0.0,127,937.378062
3.0,251,945.332833
4.0,317,955.147356
0.0,127,958.66551
0.0,129,962.277853
4.0,272,970.688558
0.0,125,974.161395
8.0,373,985.6085
0.0,129,989.35109
0.0,129,993.186423
3.0,231,999.972604
0.0,129,1004.000906
1.0,155,1008.221196
1.0,171,1013.537883
0.0,127,1017.335082
0.0,123,1020.848664
4.0,282,1029.834403
4.0,325,1039.662226
9.0,401,1052.511558
5.0,350,1063.584207
2.0,202,1069.674152
2.0,200,1075.675638
0.0,125,1079.250543
9.0,402,1091.904162
0.0,129,1095.805002
1.0,151,1100.228977
1.0,177,1105.602863
1.0,155,1109.902958
3.0,237,1117.313986
0.0,129,1120.881677
1.0,175,1125.977192
1.0,171,1131.010593
0.0,127,1134.832583
0.0,127,1138.352515
0.0,125,1141.913541
2.0,220,1148.481406
1.0,155,1153.025848
2.0,225,1159.977258
0.0,129,1163.592643
0.0,127,1167.233766
0.0,127,1170.621089
7.0,326,1180.724555
0.0,125,1184.483822
4.0,304,1193.772948
1.0,173,1198.611439
0.0,125,1202.097947
2.0,203,1208.383299
0.0,129,1212.585312
2.0,202,1219.22376
1.0,176,1224.877083
0.0,129,1228.655921
1.0,176,1233.944175
1.0,157,1238.592985
1.0,157,1243.179279
4.0,302,1252.546958
1.0,158,1257.245644
1.0,155,1261.87537
0.0,127,1265.599872
0.0,129,1269.372208
0.0,129,1272.989004
2.0,202,1278.676376
1.0,174,1283.847199
0.0,125,1287.438983
1.0,177,1292.829114
3.0,228,1299.728054
1.0,174,1304.932717
1.0,175,1310.061571
0.0,127,1313.559336
0.0,123,1317.090642
2.0,198,1323.063271
1.0,155,1327.694341
0.0,127,1331.452321
1.0,155,1335.915092
0.0,127,1339.426998
0.0,127,1342.907526
3.0,248,1350.17068
0.0,127,1353.794403
1.0,173,1358.757318
3.0,251,1366.222386
2.0,200,1372.271112
1.0,155,1376.884556
4.0,278,1385.582021
2.0,202,1391.413444
0.0,129,1394.814776
1.0,168,1399.831012
0.0,123,1403.638596
1.0,177,1408.954763
0.0,125,1412.450594
0.0,127,1416.050048
1.0,154,1420.567801
0.0,129,1424.275151
0.0,129,1428.030741
0.0,127,1431.607682
0.0,129,1435.277542
5.0,350,1446.007863
4.0,277,1454.476654
3.0,231,1461.543772
3.0,268,1469.651865
0.0,127,1473.120945
0.0,129,1476.945763
1.0,174,1482.366449
0.0,129,1485.860051
1.0,172,1490.848157
0.0,129,1494.571322
4.0,301,1503.631094
0.0,129,1507.618743
0.0,127,1511.377546
1.0,155,1516.147519
4.0,299,1525.920339
1.0,173,1531.312179
0.0,129,1535.195563
0.0,127,1538.684034
0.0,127,1542.045629
5.0,329,1552.115847
3.0,250,1559.549549
5.0,310,1568.895732
1.0,172,1573.868892
3.0,248,1581.373759
0.0,127,1585.140651
5.0,332,1595.756369
1.0,177,1601.043355
1.0,174,1606.117409
0.0,125,1609.708906
1.0,175,1614.889584
0.0,127,1618.517158
0.0,125,1621.729147
0.0,129,1625.182627
0.0,127,1628.861013
1.0,177,1634.066236
2.0,224,1640.353643
4.0,284,1649.151702
0.0,127,1652.901836
1.0,173,1658.248131
0.0,125,1661.795855
2.0,198,1667.242975
0.0,127,1670.77112
0.0,127,1674.288859
1.0,177,1679.712596
1.0,177,1685.024667
2.0,202,1690.917086
1.0,155,1695.641697
2.0,203,1701.719854
0.0,127,1705.253039
5.0,346,1715.831067
2.0,204,1722.022189
2.0,204,1728.039532
2.0,202,1734.294798
2.0,185,1740.013819
1.0,177,1745.309825
3.0,247,1752.664222
2.0,224,1759.471834
2.0,221,1765.59088
2.0,222,1772.583761
0.0,125,1775.999302
1.0,155,1780.575977
1.0,178,1785.622609
0.0,129,1789.418982
0.0,127,1792.594882
0.0,127,1796.096459
0.0,123,1799.774485
0.0,125,1803.214293
3.0,235,1810.767135
0.0,127,1814.613394
0.0,129,1818.575491
2.0,203,1825.071659
0.0,127,1828.769759
0.0,127,1832.296371
0.0,125,1835.934449
0.0,127,1839.660215
1.0,155,1844.460129
1.0,175,1849.762391
0.0,125,1853.205759
3.0,269,1861.304745
0.0,127,1864.688189
0.0,127,1868.190741
0.0,129,1872.119619
3.0,250,1879.610208
2.0,222,1886.793531
0.0,129,1890.285597
0.0,129,1894.070517
0.0,129,1897.941938
0.0,127,1901.501274
2.0,225,1908.225661
3.0,236,1915.099698
1.0,173,1920.123191
5.0,352,1930.731238
7.0,428,1944.030709
0.0,125,1947.524081
1.0,177,1952.680789
0.0,129,1956.373958
0.0,129,1960.237072
0.0,127,1964.341401
0.0,129,1967.832709
0.0,123,1971.219413
1.0,175,1975.979945
2.0,200,1981.997719
0.0,127,1985.557758
0.0,125,1989.085255
7.0,446,2002.891949
0.0,129,2006.480696
4.0,324,2016.368809
0.0,125,2019.887716
2.0,204,2026.099599
0.0,125,2029.63193
1.0,157,2033.97704
1.0,155,2038.499195
1.0,155,2043.016449
1.0,171,2047.979943
1.0,173,2053.034003
1.0,169,2057.75031
1.0,153,2062.328299
0.0,129,2065.711201
3.0,252,2073.541219
0.0,127,2077.388975
0.0,127,2081.037601
2.0,225,2087.789509
3.0,267,2096.220726
2.0,200,2102.18066
0.0,129,2105.749496
0.0,129,2109.637867
1.0,171,2114.838203
1.0,155,2119.511256
1.0,155,2124.233914
1.0,155,2128.744384
0.0,127,2132.37534
0.0,125,2136.183699
1.0,173,2141.275728
1.0,174,2146.451269
1.0,173,2151.499152
1.0,174,2156.560673
2.0,200,2162.555214
3.0,253,2170.042545
3.0,272,2178.532337
0.0,125,2181.947252
4.0,277,2190.544361
0.0,125,2194.191303
0.0,127,2197.787541
4.0,285,2206.427995
0.0,127,2210.011435
0.0,127,2213.649294
2.0,224,2220.259163
2.0,222,2226.534937
2.0,202,2232.749149
0.0,125,2236.432003
0.0,127,2240.111512
4.0,298,2249.200505
3.0,255,2256.877363
0.0,129,2260.310336
1.0,176,2265.46371
0.0,127,2268.933152
0.0,127,2272.502248
1.0,153,2277.241223
2.0,201,2283.319347
2.0,191,2289.153442
0.0,127,2292.809415
0.0,125,2296.335259
0.0,129,2299.90038
0.0,129,2303.929181
0.0,127,2307.766038
4.0,269,2316.159276
1.0,177,2321.630282
0.0,129,2325.332859
3.0,276,2333.35456
1.0,173,2338.409692
5.0,346,2349.438889
0.0,129,2353.139919
0.0,129,2356.959561
0.0,129,2360.503082
1.0,175,2365.916575
0.0,123,2369.623292
0.0,127,2373.044734
2.0,201,2378.973287
1.0,176,2384.383744
0.0,129,2388.202201
0.0,127,2391.74069
1.0,172,2396.770273
1.0,157,2401.418975
1.0,155,2405.493683
4.0,299,2415.344935
1.0,158,2420.457326
1.0,155,2425.194219
1.0,153,2429.387047
0.0,127,2433.207777
0.0,127,2436.804958
2.0,204,2443.055386
0.0,127,2446.742837
1.0,173,2451.93537
1.0,157,2456.41536
1.0,173,2461.456855
5.0,350,2472.156373
1.0,155,2476.645045
1.0,177,2481.934534
2.0,204,2487.992607
1.0,173,2493.455452
0.0,125,2497.024213
0.0,125,2500.577768
3.0,272,2509.084594
4.0,256,2517.124204
0.0,129,2520.812313
1.0,173,2525.998041
1.0,176,2531.040102
1.0,173,2536.195632
2.0,223,2542.630269
1.0,155,2546.927298
0.0,125,2550.396343
0.0,129,2554.084246
2.0,200,2560.062798
1.0,176,2565.461227
0.0,129,2569.063639
2.0,222,2576.015265
0.0,127,2579.577006
2.0,202,2585.560848
2.0,187,2591.145976
3.0,248,2598.851968
2.0,204,2604.954682
1.0,173,2610.121708
2.0,206,2616.275479
3.0,232,2622.833483
3.0,250,2630.286435
1.0,157,2634.644212
3.0,250,2642.069577
0.0,125,2645.475461
3.0,250,2652.776028
0.0,127,2656.459655
1.0,170,2661.569779
2.0,199,2667.714038
0.0,129,2671.831927
0.0,127,2675.158774
0.0,127,2678.823986
4.0,300,2688.067686
0.0,127,2691.777692
1.0,173,2696.598727
3.0,229,2703.639736
0.0,129,2707.30676
2.0,201,2713.957793
0.0,129,2717.960994
0.0,129,2721.774746
1.0,155,2726.355588
1.0,155,2730.734808
3.0,269,2739.059092
1.0,155,2743.823025
3.0,248,2750.86571
0.0,127,2754.630545
2.0,220,2761.189166
1.0,157,2766.077555
0.0,127,2769.670199
3.0,252,2777.060219
1.0,155,2781.745835
4.0,295,2791.062933
3.0,252,2798.418383
3.0,248,2806.163118
0.0,129,2809.771474
0.0,127,2813.320352
0.0,127,2817.056155
2.0,203,2823.14322
0.0,129,2826.975477
0.0,129,2830.8533
0.0,129,2834.639582
1.0,177,2839.783775
1.0,176,2845.023002
0.0,125,2848.368484
2.0,201,2854.74034
0.0,125,2858.209072
0.0,127,2861.948764
0.0,129,2865.682556
3.0,252,2873.345195
0.0,129,2877.166282
0.0,129,2881.003344
0.0,127,2884.635703
0.0,129,2888.26222
5.0,325,2898.07713
0.0,125,2901.646939
3.0,255,2909.359148
4.0,295,2918.33588
4.0,276,2926.978806
0.0,129,2930.707126
0.0,127,2934.508201
0.0,129,2938.024202
0.0,129,2941.783513
2.0,203,2948.098702
2.0,200,2954.188314
0.0,125,2957.750039
2.0,202,2964.159488
0.0,125,2967.905708
0.0,125,2971.588243
5.0,328,2981.86342
0.0,127,2985.78629
0.0,127,2989.237988
2.0,202,2995.455814
3.0,251,3002.439737
7.0,412,3016.124351
0.0,127,3020.264023
1.0,155,3024.66598
1.0,174,3029.684078
1.0,157,3034.424764
0.0,127,3037.77089
1.0,154,3042.196197
1.0,155,3046.593393
0.0,129,3050.18785
4.0,317,3059.873474
0.0,127,3063.321892
1.0,157,3067.845927
1.0,171,3072.914733
3.0,238,3079.977279
0.0,125,3083.621983
3.0,251,3091.396553
1.0,175,3096.945476
2.0,203,3102.70463
0.0,127,3106.611737
2.0,222,3113.254134
3.0,228,3120.45116
0.0,129,3124.137291
0.0,129,3127.821434
1.0,156,3132.476704
0.0,127,3136.141212
2.0,200,3142.297591
0.0,127,3145.97696
0.0,125,3149.644269
2.0,200,3155.791647
3.0,250,3163.809168
0.0,127,3167.527764
2.0,222,3174.284705
2.0,202,3180.230226
2.0,224,3187.182132
4.0,281,3195.793783
1.0,177,3201.285664
1.0,175,3206.73285
0.0,129,3210.492327
4.0,297,3219.998126
4.0,299,3229.1336
0.0,129,3232.757683
3.0,248,3240.438968
2.0,202,3246.375293
1.0,155,3250.927627
0.0,125,3254.528892
1.0,155,3259.338003
1.0,155,3263.624141
4.0,301,3272.923024
0.0,129,3276.599745
1.0,171,3281.690366
3.0,232,3288.657002
0.0,129,3292.462022
0.0,129,3296.087346
1.0,174,3301.269963
2.0,199,3307.367826
1.0,157,3312.142124
1.0,154,3316.953818
1.0,155,3321.807978
0.0,129,3325.575468
1.0,157,3330.017427
0.0,127,3333.656388
1.0,157,3338.12375
0.0,129,3341.868606
1.0,155,3346.482954
1.0,175,3351.533601
1.0,170,3356.736105
0.0,129,3360.426277
8.0,479,3375.065962
0.0,125,3378.545644
0.0,129,3382.117005
3.0,251,3390.162728
4.0,278,3398.402924
2.0,228,3405.042615
2.0,223,3411.893386
2.0,223,3418.350667
1.0,153,3422.857334
1.0,171,3428.019168
0.0,127,3431.530664
0.0,129,3435.378878
0.0,127,3439.023525
1.0,175,3444.265343
0.0,127,3447.934237
4.0,281,3456.491289
3.0,255,3464.245898
4.0,279,3473.138859
0.0,129,3476.942099
1.0,155,3481.660017
3.0,253,3489.229381
0.0,127,3492.656443
3.0,273,3501.072402
6.0,402,3513.306895
0.0,127,3517.061746
2.0,223,3523.836755
0.0,127,3527.460497
2.0,227,3533.952925
1.0,155,3538.167429
0.0,127,3541.71356
4.0,297,3551.097222
0.0,127,3554.625154
4.0,299,3563.724294
3.0,252,3571.330764
4.0,289,3579.91712
4.0,300,3589.124624
2.0,202,3595.108954
0.0,127,3598.710131
0.0,127,3602.234668
1.0,176,3607.456174
0.0,125,3611.206361
1.0,174,3617.133421
0.0,127,3621.068572
2.0,222,3627.427052
1.0,173,3632.696149
1.0,178,3637.792409
0.0,127,3641.229007
0.0,127,3644.829064
1.0,175,3649.830587
2.0,222,3656.126319
3.0,248,3663.631497
0.0,127,3667.080205
0.0,125,3670.636375
0.0,125,3674.250666
1.0,174,3679.141206
2.0,200,3685.116699
0.0,129,3688.60285
1.0,172,3693.732857
1.0,155,3698.453408
0.0,129,3701.859555
1.0,173,3706.895447
3.0,230,3713.505454
1.0,173,3718.627181
1.0,155,3723.272376
1.0,175,3728.197842
0.0,127,3731.633481
1.0,155,3735.957451
2.0,218,3742.653925
0.0,129,3746.366277
0.0,129,3750.192151
1.0,173,3755.147076
1.0,171,3760.309048
2.0,204,3766.3421
0.0,129,3770.162409
1.0,156,3774.678474
0.0,125,3778.085075
1.0,177,3783.269381
4.0,302,3792.916805
2.0,203,3798.99612
3.0,250,3806.434267
1.0,176,3811.450343
2.0,201,3816.794613
1.0,157,3821.198108
1.0,156,3825.747397
0.0,123,3829.331057
1.0,174,3834.194266
4.0,302,3843.210891
1.0,173,3848.564674
0.0,127,3852.137628
2.0,224,3858.542999
0.0,129,3862.04534
0.0,127,3865.414207
0.0,127,3868.852994
0.0,129,3872.78947
3.0,228,3879.568172
0.0,125,3883.316756
1.0,177,3888.53262
0.0,127,3892.066529
0.0,129,3895.928286
1.0,173,3901.235109
4.0,281,3909.741751
0.0,129,3913.774934
2.0,206,3920.138977
3.0,251,3927.655788
1.0,174,3932.689968
0.0,125,3936.146132
8.0,369,3947.82308
2.0,188,3953.526979
1.0,173,3958.438412
0.0,129,3962.365179
1.0,175,3967.254581
0.0,127,3970.904364
0.0,123,3974.543502
3.0,250,3982.127068
1.0,155,3986.662838
0.0,125,3990.34225
2.0,202,3995.860819
2.0,219,4002.797238
2.0,202,4008.526641
3.0,252,4015.979402
1.0,173,4021.347717
0.0,125,4025.146926
0.0,127,4028.677374
2.0,224,4035.598305
1.0,155,4040.304771
2.0,207,4046.578172
0.0,127,4050.274445
0.0,129,4053.992446
1.0,155,4058.285133
1.0,173,4063.456068
0.0,127,4066.823687
1.0,155,4071.278792
1.0,173,4076.724678
0.0,129,4080.143821
0.0,129,4083.74144
0.0,129,4087.30814
3.0,228,4094.269642
0.0,127,4097.758572
3.0,254,4105.675967
0.0,129,4109.253587
0.0,125,4112.991534
0.0,129,4116.752528
1.0,177,4122.033966
2.0,182,4127.31269
0.0,127,4130.801264
0.0,127,4134.204061
3.0,267,4142.707898
0.0,123,4146.081196
1.0,171,4151.00677
3.0,273,4159.087049
6.0,382,4170.129189
0.0,127,4173.809775
4.0,299,4182.639003
4.0,279,4191.051559
4.0,280,4199.641624
2.0,200,4205.630543
4.0,317,4216.023329
2.0,184,4221.964719
2.0,182,4227.359345
0.0,127,4230.891787
2.0,203,4237.004402
0.0,127,4240.655248
1.0,155,4244.94062
1.0,157,4249.28848
0.0,125,4252.88366
1.0,174,4257.80674
1.0,173,4263.014758
1.0,176,4268.14729
0.0,129,4271.617295
3.0,250,4278.989579
3.0,212,4285.369872
1.0,157,4290.250788
2.0,204,4295.879652
0.0,129,4299.691464
1.0,171,4304.923419
3.0,248,4312.350443
1.0,155,4316.857876
0.0,127,4320.635336
4.0,280,4329.40396
0.0,129,4332.92807
0.0,127,4336.591162
1.0,171,4341.624599
0.0,129,4345.476195
4.0,260,4353.419169
0.0,129,4357.111803
5.0,346,4368.247553
3.0,248,4375.716512
0.0,129,4379.539824
3.0,230,4386.535545
0.0,129,4390.342489
5.0,328,4399.960222
1.0,171,4405.078436
5.0,352,4416.029923
2.0,204,4422.06921
0.0,125,4425.629376
3.0,234,4432.599568
0.0,127,4436.037534
0.0,129,4439.853503
1.0,157,4444.625876
4.0,298,4453.999238
0.0,129,4457.754524
0.0,129,4461.533636
2.0,186,4467.185935
4.0,301,4476.405624
1.0,173,4481.572522
1.0,173,4486.734821
1.0,175,4492.175561
0.0,127,4495.873431
1.0,172,4501.174128
0.0,123,4505.037539
1.0,154,4509.800119
0.0,129,4513.990502
1.0,153,4518.786534
0.0,129,4522.556154
3.0,270,4530.766127
5.0,350,4541.472854
0.0,125,4545.02712
0.0,125,4548.602635
4.0,301,4558.013762
3.0,274,4566.306492
0.0,125,4569.792424
0.0,127,4573.786406
0.0,129,4577.332205
2.0,222,4583.88287
0.0,127,4587.374139
1.0,155,4591.950286
0.0,125,4595.282057
0.0,125,4598.869852
3.0,248,4606.390427
0.0,125,4609.706623
1.0,178,4615.151547
0.0,129,4618.960825
0.0,127,4622.548503
2.0,221,4629.067241
3.0,250,4636.852543
1.0,158,4641.285952
3.0,270,4649.236422
2.0,202,4655.406248
1.0,173,4660.296562
0.0,127,4663.744283
9.0,404,4676.596977
0.0,127,4680.465514
0.0,129,4683.728529
0.0,129,4687.382875
5.0,352,4698.776608
0.0,129,4702.600672
1.0,174,4707.809581
1.0,171,4712.84068
5.0,332,4723.084852
0.0,127,4726.766405
4.0,257,4734.852793
1.0,175,4739.966568
1.0,172,4744.987906
1.0,175,4749.945907
0.0,129,4753.23416
1.0,177,4758.5386
1.0,175,4763.728733
2.0,202,4769.85409
0.0,129,4773.398033
2.0,218,4780.006212
1.0,173,4784.949381
3.0,274,4793.164717
2.0,225,4799.972646
1.0,171,4805.418353
0.0,127,4809.352048
1.0,173,4814.887013
0.0,127,4818.684673
0.0,125,4822.535094
1.0,175,4827.639349
1.0,159,4832.500529
1.0,175,4837.371329
3.0,271,4845.792197
5.0,348,4856.586932
0.0,129,4860.026662
2.0,224,4867.000445
0.0,127,4870.26948
2.0,226,4877.153978
3.0,250,4884.7034
1.0,168,4889.482884
1.0,175,4894.771401
0.0,129,4898.240966
0.0,129,4901.728824
4.0,299,4910.660738
0.0,129,4914.228041
1.0,173,4919.445458
4.0,245,4927.104079
1.0,155,4931.819412
0.0,129,4935.615019
0.0,125,4939.374711
0.0,129,4943.089657
1.0,174,4948.371119
1.0,175,4953.449504
1.0,173,4958.669828
1.0,175,4963.939706
5.0,308,4973.462407
1.0,175,4978.618547
0.0,127,4982.37925
1.0,175,4987.606644
0.0,127,4991.248894
0.0,127,4994.760979
3.0,248,5001.905754
3.0,233,5008.963618
0.0,125,5012.411798
0.0,129,5016.067124
0.0,127,5019.560318
0.0,129,5023.294994
2.0,206,5029.322304
1.0,173,5034.47678
0.0,127,5038.12651
1.0,157,5042.917615
0.0,129,5046.6396
0.0,129,5050.344694
1.0,176,5055.80627
3.0,231,5062.898391
0.0,129,5066.551963
2.0,226,5073.528576
1.0,155,5077.902837
1.0,153,5082.311186
0.0,127,5085.979728
0.0,127,5089.630173
0.0,127,5093.363532
1.0,155,5098.077605
0.0,127,5101.71827
2.0,200,5107.824707
2.0,220,5114.722519
0.0,127,5118.652902
2.0,225,5125.417064
2.0,204,5131.569985
1.0,157,5136.528065
0.0,129,5140.121193
0.0,127,5143.827311
0.0,125,5147.487966
2.0,202,5153.74968
2.0,226,5160.724518
0.0,127,5164.284888
1.0,173,5169.295847
0.0,129,5173.095211
0.0,127,5176.650013
0.0,127,5180.143005
2.0,198,5186.358801
6.0,381,5197.76231
0.0,127,5201.234968
0.0,127,5204.872225
0.0,125,5208.622113
1.0,157,5213.22017
1.0,155,5217.679606
2.0,201,5224.026559
1.0,157,5228.530283
0.0,129,5232.134301
0.0,129,5236.041481
1.0,170,5241.188055
2.0,198,5247.223362
1.0,155,5251.750119
2.0,188,5257.240027
3.0,249,5264.610221
0.0,125,5268.267002
0.0,127,5271.901796
0.0,127,5275.496707
0.0,125,5279.212554
0.0,127,5283.096523
0.0,129,5286.693116
2.0,220,5293.289136
2.0,227,5300.273012
3.0,267,5308.514841
0.0,127,5311.89509
0.0,127,5316.307955
0.0,127,5319.705122
1.0,157,5324.281836
0.0,129,5328.013658
0.0,129,5331.927809
1.0,157,5336.420147
3.0,272,5344.536697
0.0,127,5348.766936
3.0,248,5356.411177
3.0,268,5365.122215
0.0,125,5368.59768
1.0,155,5373.15423
4.0,271,5381.508848
0.0,129,5385.228186
1.0,173,5390.079675
3.0,273,5398.509559
0.0,127,5401.968993
1.0,155,5406.509035
0.0,127,5410.37227
1.0,178,5416.614507
0.0,127,5420.408306
6.0,375,5432.155151
1.0,175,5437.486135
0.0,125,5440.956368
2.0,201,5446.554983
1.0,175,5451.359015
4.0,294,5460.188449
6.0,357,5470.997707
3.0,267,5479.149225
0.0,123,5482.628592
1.0,177,5487.931351
0.0,127,5491.623638
1.0,174,5497.013002
1.0,175,5502.178752
3.0,216,5508.418469
2.0,202,5514.477683
0.0,129,5518.168293
0.0,129,5521.49361
10.0,454,5535.464507
1.0,175,5540.633037
0.0,129,5544.313037
0.0,129,5548.011702
0.0,125,5551.57959
4.0,262,5559.127138
2.0,185,5564.777393
0.0,129,5568.444615
1.0,177,5573.612048
2.0,200,5579.538931
1.0,173,5584.559307
2.0,225,5591.214575
0.0,129,5594.585942
0.0,127,5598.262899
1.0,155,5602.735507
3.0,249,5610.241039
3.0,230,5617.168337
1.0,178,5622.236415
0.0,127,5625.901367
0.0,127,5629.472026
4.0,280,5637.735393
2.0,224,5644.428988
1.0,175,5649.748939
0.0,127,5653.481803
2.0,225,5660.26401
1.0,176,5665.562947
0.0,129,5669.44295
1.0,178,5674.900156
0.0,127,5678.405998
0.0,127,5681.736171
0.0,129,5685.416834
1.0,176,5690.568571
0.0,127,5694.244134
5.0,370,5706.014484
1.0,157,5710.534667
2.0,205,5717.051676
1.0,176,5722.428461
2.0,221,5728.711998
0.0,125,5732.156072
1.0,157,5736.885295
0.0,129,5740.437238
0.0,129,5744.065197
2.0,224,5750.995814
3.0,272,5759.16607
3.0,251,5766.658876
7.0,325,5775.931996
1.0,157,5780.25682
3.0,271,5788.497768
1.0,173,5793.689052
0.0,129,5797.269424
0.0,129,5801.096478
0.0,129,5804.814858
0.0,129,5808.539953
0.0,127,5812.345235
0.0,125,5816.05144
1.0,174,5821.138293
0.0,129,5824.813295
4.0,300,5833.938044
0.0,129,5837.827292
2.0,200,5843.986436
0.0,125,5847.742126
0.0,129,5851.280755
3.0,268,5859.123738
0.0,125,5862.960109
0.0,125,5866.456738
0.0,123,5869.816519
0.0,129,5873.450329
1.0,155,5878.12319
0.0,127,5881.764861
2.0,204,5887.949461
2.0,202,5893.834544
1.0,157,5898.315479
1.0,152,5902.879678
0.0,127,5906.386541
1.0,174,5911.708863
1.0,176,5916.93105
0.0,129,5920.366803
0.0,129,5924.08272
1.0,155,5928.805369
0.0,127,5932.471433
2.0,223,5939.477758
2.0,204,5945.671166
1.0,171,5950.736814
3.0,250,5958.534065
3.0,274,5966.879206
0.0,129,5970.677336
1.0,155,5975.218825
4.0,318,5984.952627
0.0,127,5988.695373
1.0,171,5994.186678
1.0,173,5999.637704
2.0,189,6005.427851
2.0,190,6011.633694
2.0,182,6017.255205
2.0,223,6024.346736
0.0,127,6028.304973
0.0,127,6031.883488
0.0,127,6035.386497
1.0,178,6040.569985
2.0,206,6046.578911
0.0,127,6050.088429
2.0,202,6056.378316
3.0,250,6064.388434
0.0,129,6068.162742
1.0,173,6073.42872
1.0,170,6078.307681
2.0,221,6084.824547
3.0,273,6093.225337
2.0,183,6098.537084
0.0,129,6102.151018
1.0,152,6106.876718
0.0,127,6110.562949
1.0,175,6116.146937
2.0,202,6122.17952
1.0,155,6126.622154
4.0,300,6136.364069
2.0,218,6143.115218
0.0,127,6146.703466
2.0,202,6152.999713
0.0,127,6156.93967
0.0,127,6160.621404
3.0,252,6168.051786
2.0,202,6174.397921
0.0,129,6178.043306
2.0,202,6184.306614
2.0,203,6190.456474
1.0,157,6195.035151
2.0,220,6201.560066
2.0,208,6207.941465
2.0,222,6214.745398
1.0,171,6219.648497
0.0,125,6223.54846
0.0,129,6227.320027
1.0,173,6232.276842
2.0,224,6238.679294
0.0,123,6242.283818
3.0,230,6249.153502
3.0,235,6256.524626
0.0,125,6259.924433
2.0,224,6266.68052
3.0,272,6275.031386
1.0,157,6279.56059
3.0,230,6286.708397
0.0,127,6290.216004
1.0,175,6295.694021
0.0,127,6299.150901
1.0,173,6304.453511
2.0,204,6310.820445
2.0,200,6317.074642
0.0,127,6320.989383
2.0,201,6326.86523
1.0,176,6332.466838
0.0,125,6335.944347
4.0,319,6345.888485
0.0,127,6349.495373
0.0,125,6353.120999
0.0,127,6356.919303
2.0,204,6362.931585
1.0,175,6368.32264
0.0,129,6371.991206
0.0,125,6375.469195
0.0,127,6378.754847
