#{"t_start": 1544715600.0890887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.995807
2.0,227,47.214591
1.0,173,51.306458
1.0,171,74.835079
4.0,280,83.505027
0.0,129,86.599357
0.0,125,90.27182
1.0,157,95.192651
0.0,129,99.567381
3.0,250,108.105268
1.0,157,113.231727
1.0,175,118.884652
3.0,248,126.883533
0.0,123,130.686839
1.0,155,135.399549
1.0,175,141.260295
1.0,153,146.40814
0.0,127,150.279648
3.0,254,158.915845
0.0,127,162.770467
0.0,129,166.909379
0.0,129,170.975077
0.0,127,175.038302
2.0,202,181.549083
1.0,178,187.246494
1.0,176,192.799341
2.0,222,200.370499
0.0,125,204.093106
4.0,246,212.635576
0.0,127,216.334826
5.0,329,227.657836
2.0,201,234.676148
5.0,326,245.802904
0.0,129,249.96423
1.0,173,255.452151
2.0,224,262.675509
2.0,198,269.221531
1.0,173,274.873124
1.0,171,280.393892
1.0,157,285.335404
2.0,186,291.173205
0.0,127,295.162611
0.0,127,299.134894
2.0,222,306.917992
2.0,204,313.639555
0.0,129,317.684415
0.0,125,321.476567
1.0,173,326.982071
0.0,129,330.971912
0.0,125,335.053366
2.0,200,341.958157
0.0,129,345.813265
2.0,200,352.424031
0.0,125,356.381667
0.0,125,360.150315
2.0,202,366.911573
0.0,125,370.857031
0.0,127,374.655667
2.0,200,381.280299
1.0,175,386.954767
3.0,273,395.767045
2.0,202,402.280574
1.0,173,407.747498
1.0,157,412.92622
1.0,170,418.543715
0.0,127,422.504494
2.0,204,429.081986
2.0,204,435.831482
3.0,274,445.06442
0.0,127,448.907362
0.0,129,452.893139
1.0,177,458.753132
3.0,267,467.277853
0.0,127,471.211262
2.0,224,478.662764
0.0,127,482.72375
1.0,173,488.182367
0.0,127,492.328315
2.0,222,499.653564
3.0,270,508.679229
4.0,297,518.885339
1.0,155,523.83592
3.0,248,532.233256
1.0,172,537.737052
2.0,204,544.506868
2.0,201,550.929041
0.0,127,554.954594
1.0,157,560.099266
3.0,270,569.199157
3.0,271,577.979629
0.0,125,581.856726
1.0,170,587.484221
0.0,125,591.538867
0.0,129,595.786347
1.0,173,601.409236
0.0,127,605.584251
0.0,127,609.210536
0.0,129,613.260997
0.0,125,617.360881
1.0,173,622.483258
1.0,176,627.728984
2.0,202,633.9137
3.0,230,640.391601
3.0,230,647.464229
0.0,129,651.251816
1.0,176,656.442251
2.0,204,662.332678
3.0,267,670.400353
0.0,127,673.928717
0.0,127,677.681962
2.0,225,684.355214
1.0,176,689.645868
0.0,127,693.028837
4.0,319,703.269078
0.0,127,707.129143
3.0,238,714.130478
0.0,129,717.878085
3.0,232,725.058935
0.0,127,728.610957
1.0,173,733.639468
0.0,123,737.103433
1.0,157,741.529502
2.0,202,747.88081
1.0,175,753.042411
1.0,175,758.499181
0.0,129,762.176438
2.0,190,768.213945
2.0,224,775.04342
2.0,200,781.19098
6.0,379,793.247693
0.0,125,797.113226
0.0,127,800.692289
5.0,328,811.422889
2.0,203,817.407552
1.0,173,822.5258
0.0,129,826.32382
0.0,127,830.09394
1.0,173,835.099148
7.0,429,848.64201
0.0,129,852.253906
0.0,129,855.868765
4.0,319,865.949762
0.0,127,869.695496
1.0,155,874.380895
3.0,252,882.000345
3.0,267,890.273368
0.0,127,894.008528
1.0,155,898.497589
0.0,129,902.593878
3.0,248,910.727134
0.0,125,914.585747
3.0,255,922.626492
1.0,155,927.414949
2.0,218,934.060138
1.0,155,938.778277
1.0,157,943.419753
3.0,226,950.30978
2.0,200,956.181824
4.0,278,964.744718
0.0,129,968.286978
1.0,155,972.635497
0.0,129,976.366157
0.0,127,980.052342
2.0,201,986.064415
1.0,171,991.260409
0.0,127,994.769651
2.0,198,1000.91191
2.0,224,1007.702008
1.0,174,1012.968823
2.0,223,1019.663428
4.0,281,1028.649906
2.0,199,1034.525908
0.0,125,1038.401589
0.0,127,1042.014159
0.0,129,1045.641688
0.0,125,1049.454556
0.0,129,1053.191195
0.0,129,1056.959141
3.0,270,1065.375598
5.0,352,1076.264668
3.0,232,1083.268133
1.0,173,1088.574446
0.0,129,1092.399477
0.0,129,1096.07634
2.0,201,1102.108386
2.0,201,1107.919928
0.0,129,1111.97081
1.0,155,1116.344993
0.0,127,1119.859113
0.0,129,1123.650008
1.0,176,1129.001057
1.0,153,1133.302161
1.0,155,1137.868667
1.0,175,1142.975866
2.0,201,1149.144816
2.0,204,1155.153181
4.0,280,1163.653697
0.0,127,1167.158096
3.0,252,1174.879882
0.0,129,1178.770917
0.0,125,1182.422474
0.0,129,1186.09023
4.0,296,1194.809731
1.0,153,1199.254756
0.0,127,1203.048199
0.0,127,1207.135855
1.0,150,1211.998101
1.0,157,1216.955037
0.0,129,1220.769168
0.0,123,1224.395075
1.0,153,1229.056836
1.0,177,1234.116369
3.0,275,1242.865567
0.0,129,1246.514984
0.0,127,1250.263323
2.0,221,1257.006719
0.0,129,1260.823164
2.0,202,1266.672559
3.0,230,1273.373075
0.0,127,1277.126985
0.0,123,1280.643377
0.0,129,1284.202078
0.0,129,1288.077858
0.0,127,1291.759076
2.0,203,1297.64935
0.0,127,1301.557964
3.0,249,1308.923795
2.0,202,1314.886263
9.0,423,1328.19528
2.0,185,1333.660143
3.0,250,1341.111878
0.0,125,1344.451604
1.0,171,1349.461225
1.0,157,1354.001445
0.0,129,1357.625983
0.0,127,1361.141363
5.0,326,1371.2506
3.0,270,1379.728327
2.0,202,1385.558185
0.0,127,1388.82956
1.0,178,1394.238887
2.0,202,1400.726994
2.0,199,1406.493154
0.0,127,1410.157633
0.0,129,1413.83176
2.0,224,1420.716218
0.0,127,1424.26021
1.0,156,1428.816936
1.0,173,1433.720555
2.0,202,1439.816912
0.0,127,1443.643159
5.0,331,1453.90149
0.0,129,1457.426727
0.0,123,1460.856773
0.0,127,1464.5531
1.0,173,1469.447611
0.0,129,1473.354174
0.0,123,1477.095093
2.0,202,1482.990442
5.0,349,1493.645042
3.0,274,1502.128609
0.0,125,1505.835497
0.0,127,1509.545123
3.0,251,1517.705541
2.0,200,1524.064031
0.0,129,1527.961387
0.0,127,1531.69546
6.0,379,1543.046927
0.0,129,1546.679644
0.0,127,1550.255437
0.0,127,1553.856924
1.0,177,1558.950169
1.0,177,1564.028385
1.0,173,1569.075875
0.0,127,1572.775497
1.0,155,1577.275978
1.0,174,1582.581349
2.0,221,1589.486664
0.0,125,1593.058004
0.0,125,1596.712262
2.0,203,1602.886091
0.0,127,1606.385011
3.0,216,1612.90913
2.0,222,1619.05734
2.0,202,1624.910402
4.0,299,1633.828304
1.0,175,1639.110565
3.0,230,1646.230505
1.0,174,1651.331281
3.0,228,1658.201206
4.0,293,1666.587419
3.0,270,1675.079751
1.0,174,1680.182595
0.0,127,1683.759256
2.0,187,1689.465172
2.0,206,1695.775927
1.0,159,1700.22649
0.0,127,1703.956259
2.0,222,1710.444682
3.0,248,1718.153827
0.0,129,1721.588335
1.0,157,1726.556662
1.0,153,1731.03331
0.0,129,1734.858949
1.0,153,1739.353131
6.0,341,1749.77233
3.0,272,1757.688686
0.0,127,1761.155769
2.0,201,1767.541705
0.0,127,1771.019489
1.0,152,1775.50782
0.0,127,1779.018208
0.0,129,1782.741278
4.0,301,1791.377841
4.0,296,1800.470444
5.0,371,1812.738125
4.0,279,1821.826141
0.0,127,1825.339905
0.0,129,1829.089109
1.0,173,1834.346377
0.0,125,1838.117253
0.0,125,1841.859697
2.0,217,1848.224232
5.0,332,1858.248484
3.0,252,1865.830207
0.0,129,1869.621937
2.0,220,1876.038863
4.0,280,1884.977814
0.0,127,1888.664814
2.0,200,1894.885351
0.0,127,1898.462141
0.0,127,1901.923931
1.0,155,1906.393789
0.0,127,1909.862888
0.0,129,1913.472293
0.0,129,1917.129786
9.0,421,1930.143493
0.0,129,1933.83045
0.0,129,1937.491066
1.0,173,1942.436397
0.0,129,1946.10689
0.0,127,1949.654209
0.0,129,1953.407278
1.0,154,1958.309264
4.0,297,1967.12166
5.0,338,1977.36661
0.0,125,1980.818799
0.0,125,1984.416482
0.0,129,1988.049972
0.0,129,1991.702735
0.0,127,1995.503689
2.0,221,2001.797167
0.0,129,2005.837343
2.0,203,2011.590121
3.0,232,2018.652247
1.0,177,2023.852195
1.0,178,2028.852217
3.0,253,2036.485511
1.0,175,2041.638571
3.0,268,2049.651756
2.0,203,2055.588423
1.0,155,2059.767212
2.0,226,2066.677026
0.0,129,2070.686565
4.0,301,2080.245224
1.0,155,2084.454009
5.0,347,2095.523876
0.0,129,2099.134192
1.0,171,2104.252563
1.0,176,2109.637533
1.0,171,2114.789833
2.0,185,2120.540023
1.0,169,2125.364829
2.0,203,2131.863052
0.0,127,2135.332402
0.0,127,2138.91294
1.0,175,2144.372167
2.0,185,2149.673588
0.0,125,2153.063071
0.0,127,2156.80528
1.0,155,2161.161283
0.0,129,2164.83724
0.0,127,2168.595392
3.0,216,2174.972831
2.0,200,2180.993268
1.0,175,2186.398829
0.0,127,2189.980445
3.0,267,2198.077617
1.0,157,2202.581795
1.0,173,2207.642188
4.0,261,2215.497251
2.0,202,2221.121639
0.0,125,2224.844203
0.0,129,2228.464877
0.0,127,2232.289532
0.0,127,2235.739308
1.0,177,2241.021107
0.0,129,2244.772092
0.0,129,2248.542919
3.0,250,2255.833567
2.0,202,2261.756908
3.0,268,2269.888584
0.0,127,2273.685307
0.0,129,2277.432945
1.0,157,2282.236665
4.0,299,2291.250073
1.0,178,2296.61159
1.0,157,2301.513272
0.0,129,2305.293139
3.0,236,2312.655201
1.0,171,2317.687732
1.0,173,2322.918287
0.0,127,2326.361118
2.0,225,2332.947185
1.0,176,2338.419274
2.0,206,2344.604076
0.0,125,2348.313721
0.0,125,2351.944554
1.0,176,2357.109626
0.0,129,2360.956467
1.0,175,2366.170811
1.0,155,2370.722567
0.0,127,2374.169923
2.0,201,2380.439366
1.0,176,2385.681479
0.0,125,2389.092489
1.0,155,2393.722621
0.0,127,2397.199527
2.0,201,2403.105128
2.0,204,2409.704193
6.0,365,2421.533266
0.0,129,2425.019162
0.0,129,2428.895712
0.0,129,2432.755229
1.0,155,2437.344969
0.0,127,2441.069981
3.0,246,2448.592237
5.0,345,2459.118757
0.0,127,2462.642854
0.0,127,2466.129714
1.0,153,2470.653935
0.0,129,2474.369842
3.0,248,2481.724047
0.0,127,2485.527169
1.0,157,2490.497745
1.0,157,2494.991086
0.0,127,2498.645921
0.0,127,2502.331802
1.0,153,2507.174863
1.0,175,2512.361075
0.0,129,2516.100915
1.0,153,2520.606715
2.0,198,2526.408924
1.0,155,2530.945798
3.0,272,2538.918596
0.0,125,2542.248058
3.0,269,2550.167317
7.0,325,2560.601036
2.0,206,2566.710575
1.0,155,2571.386683
1.0,172,2576.316221
1.0,155,2580.910182
1.0,173,2586.076661
1.0,151,2590.433636
0.0,125,2594.201923
0.0,129,2598.001562
2.0,223,2604.64978
0.0,125,2608.417303
0.0,125,2611.861688
1.0,173,2616.443918
3.0,273,2624.672927
2.0,223,2631.019491
1.0,157,2635.555065
1.0,173,2640.523286
2.0,222,2646.905133
0.0,125,2650.567161
0.0,125,2654.229455
0.0,125,2657.82829
0.0,125,2661.563609
6.0,394,2674.033489
4.0,296,2682.931352
3.0,246,2690.281519
0.0,125,2693.888588
1.0,173,2699.086593
0.0,129,2702.709808
0.0,127,2706.821883
0.0,127,2710.97719
0.0,129,2714.775906
0.0,129,2718.492163
0.0,129,2722.226196
2.0,226,2728.877984
3.0,235,2736.179056
1.0,175,2741.244383
1.0,152,2745.447796
0.0,127,2749.205832
2.0,201,2755.16109
0.0,127,2759.04778
1.0,155,2763.525576
1.0,173,2768.687542
0.0,127,2772.089793
3.0,248,2779.968631
1.0,173,2785.12277
5.0,349,2795.615117
1.0,173,2800.961602
0.0,129,2804.572741
1.0,153,2808.937419
0.0,129,2812.99005
2.0,203,2818.856091
0.0,127,2822.669541
1.0,173,2827.997566
2.0,206,2834.027461
1.0,155,2838.726586
0.0,129,2842.210324
0.0,127,2845.732184
0.0,129,2849.811428
0.0,127,2853.379025
0.0,127,2857.042048
3.0,250,2864.7464
1.0,171,2869.790848
0.0,127,2873.71269
2.0,206,2879.874791
2.0,200,2885.670149
1.0,155,2890.022117
0.0,129,2893.902188
2.0,202,2899.805849
0.0,129,2903.49691
0.0,129,2906.994337
4.0,322,2917.091145
0.0,129,2920.954701
1.0,159,2925.605177
3.0,250,2933.223501
0.0,127,2936.969095
0.0,127,2940.757198
2.0,198,2946.761045
2.0,224,2953.669137
3.0,252,2961.689587
3.0,231,2968.811655
0.0,127,2972.2986
2.0,221,2979.431698
2.0,221,2986.137415
0.0,127,2989.830801
3.0,252,2996.87621
0.0,125,3000.6085
1.0,153,3005.289319
0.0,127,3009.345001
6.0,378,3021.430467
1.0,170,3026.518865
0.0,127,3029.988939
1.0,157,3034.459203
2.0,202,3040.3478
2.0,202,3046.173707
3.0,270,3054.439166
2.0,206,3060.368234
0.0,129,3064.079987
0.0,129,3067.795305
0.0,129,3071.570723
2.0,202,3077.379022
0.0,125,3081.204017
3.0,236,3088.371719
2.0,221,3095.072232
1.0,169,3100.162442
1.0,155,3105.085331
1.0,178,3110.172212
2.0,202,3116.343331
0.0,127,3120.051361
0.0,127,3123.680416
0.0,129,3127.369227
2.0,202,3133.712835
1.0,171,3138.755398
3.0,250,3146.447422
1.0,155,3151.174104
3.0,239,3158.833208
0.0,129,3162.66493
3.0,252,3170.374288
4.0,278,3178.783306
2.0,198,3184.72468
0.0,127,3188.398441
2.0,201,3194.74404
0.0,127,3198.3694
1.0,177,3203.990168
5.0,348,3215.031829
0.0,125,3218.477957
0.0,125,3222.206915
0.0,129,3225.90302
2.0,202,3231.921504
2.0,202,3237.996599
0.0,129,3241.626129
2.0,222,3248.344806
0.0,127,3252.37736
2.0,225,3258.844979
2.0,203,3264.969268
2.0,222,3271.652147
0.0,127,3275.25562
0.0,127,3279.061988
2.0,220,3285.654161
3.0,252,3293.31495
1.0,157,3297.968321
2.0,223,3304.766163
0.0,127,3308.84951
1.0,178,3314.366156
0.0,129,3318.070947
4.0,315,3327.796212
1.0,178,3332.920004
0.0,129,3336.668031
0.0,129,3340.455494
0.0,127,3344.011941
1.0,174,3349.108242
0.0,127,3352.967135
0.0,129,3356.362402
1.0,155,3360.864774
0.0,125,3364.65388
0.0,127,3368.118619
1.0,171,3372.977375
1.0,153,3377.354551
0.0,129,3381.517114
1.0,176,3386.414663
3.0,250,3393.931543
1.0,171,3398.75662
0.0,129,3402.681711
2.0,200,3408.559622
3.0,250,3416.014225
1.0,177,3421.413716
0.0,129,3424.958955
0.0,129,3428.745425
0.0,129,3432.47282
1.0,155,3436.916205
2.0,223,3443.924855
2.0,221,3450.488308
2.0,182,3455.809024
0.0,127,3459.535831
0.0,129,3463.25316
2.0,200,3469.501566
2.0,200,3475.754781
3.0,250,3483.188831
2.0,222,3489.796241
1.0,173,3495.061066
4.0,300,3504.238183
6.0,401,3516.738734
1.0,171,3521.521297
0.0,127,3525.081014
0.0,129,3528.535464
0.0,127,3531.854723
1.0,154,3536.250663
1.0,173,3541.708561
1.0,173,3546.770404
4.0,276,3555.108005
2.0,206,3561.215071
0.0,125,3564.73118
1.0,171,3569.569786
0.0,127,3573.206732
0.0,129,3576.582902
2.0,190,3582.381521
2.0,224,3589.25916
0.0,127,3592.888241
0.0,129,3596.421354
1.0,157,3600.879809
2.0,184,3606.72982
2.0,202,3613.585069
1.0,175,3618.705088
0.0,129,3622.316587
1.0,155,3626.952885
2.0,205,3633.103522
0.0,127,3636.362847
1.0,173,3641.417377
2.0,226,3647.766466
1.0,173,3653.058253
0.0,129,3656.562089
0.0,129,3659.976614
2.0,220,3666.800186
4.0,299,3675.653818
3.0,248,3682.927384
3.0,269,3691.219908
2.0,202,3697.083021
