#{"t_start": 1544715602.0501943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,696.821873
0.0,129,700.45556
0.0,127,704.364248
0.0,129,708.077986
3.0,251,715.45773
1.0,171,720.624967
3.0,255,728.368361
2.0,200,734.212047
0.0,129,737.823019
0.0,129,741.492694
1.0,174,746.875782
1.0,157,751.520486
0.0,129,755.332816
0.0,125,759.096451
0.0,129,762.911935
1.0,175,768.513169
5.0,348,779.290215
0.0,127,783.012394
2.0,202,789.083732
0.0,129,793.199211
2.0,202,799.249457
0.0,127,803.047617
3.0,250,811.004258
0.0,129,814.600042
0.0,125,818.300286
1.0,173,823.512618
1.0,153,828.086969
2.0,202,833.998836
0.0,127,837.706181
0.0,127,841.325572
1.0,155,846.109398
0.0,129,849.61382
0.0,125,853.234101
0.0,123,856.810529
0.0,125,860.401978
2.0,200,866.485245
1.0,173,871.843377
1.0,175,877.209102
2.0,200,883.116617
0.0,127,886.679193
1.0,157,891.422897
2.0,206,897.681154
1.0,169,903.136412
1.0,171,908.581465
0.0,129,912.559984
0.0,127,916.254552
1.0,175,921.717182
2.0,202,927.871675
0.0,129,931.730847
1.0,175,937.112153
1.0,153,941.642055
1.0,157,946.205536
0.0,127,949.906267
2.0,200,955.768785
5.0,329,965.87849
1.0,157,970.273751
2.0,225,977.036318
0.0,129,980.899394
0.0,127,984.56602
0.0,127,988.114075
1.0,175,993.291938
0.0,127,997.230001
0.0,129,1000.739637
0.0,129,1004.468219
0.0,129,1008.426197
1.0,176,1013.766577
1.0,157,1018.277307
1.0,155,1023.272274
0.0,125,1026.736041
1.0,155,1031.113654
0.0,129,1034.997475
1.0,178,1040.386127
0.0,125,1043.972378
3.0,248,1051.7419
3.0,270,1060.254153
1.0,176,1065.239606
0.0,127,1068.959743
2.0,186,1074.597141
1.0,153,1079.111202
4.0,303,1088.702149
1.0,173,1093.774268
1.0,153,1098.42288
1.0,155,1102.727949
0.0,129,1106.448052
2.0,224,1113.290735
0.0,127,1116.734866
1.0,157,1121.487114
1.0,176,1126.794137
2.0,185,1132.196545
0.0,129,1135.847128
0.0,125,1139.318042
1.0,157,1143.974012
2.0,200,1150.217429
1.0,175,1155.207869
1.0,173,1160.340796
0.0,127,1163.80922
1.0,175,1169.145832
4.0,297,1178.353736
0.0,125,1181.895052
1.0,173,1186.888075
0.0,129,1190.372127
1.0,171,1195.395501
4.0,324,1206.087821
2.0,201,1212.623814
3.0,239,1220.269601
0.0,127,1223.952778
2.0,202,1230.211344
1.0,173,1235.302087
1.0,169,1240.466992
0.0,127,1244.078177
0.0,125,1247.680978
5.0,351,1258.73956
2.0,203,1264.624426
1.0,157,1269.169676
0.0,127,1272.629211
1.0,175,1277.893765
0.0,127,1281.37128
2.0,224,1288.401392
0.0,123,1291.862038
1.0,173,1296.889273
2.0,204,1303.104198
0.0,127,1306.687814
0.0,127,1310.334504
0.0,129,1313.904002
1.0,155,1318.558081
3.0,248,1326.107336
0.0,125,1329.933016
2.0,220,1336.166967
0.0,129,1339.954227
1.0,171,1344.553118
0.0,127,1348.226276
2.0,200,1354.124411
0.0,129,1357.558315
0.0,125,1361.326191
2.0,202,1367.32698
0.0,127,1371.116499
5.0,327,1381.325846
10.0,434,1394.611338
9.0,380,1406.441639
1.0,156,1411.13033
2.0,228,1417.97843
3.0,251,1425.589367
0.0,127,1429.036479
0.0,127,1432.586504
2.0,220,1439.360455
3.0,272,1447.599139
2.0,187,1453.329086
0.0,125,1456.613837
0.0,129,1460.406287
0.0,129,1464.100662
1.0,177,1469.353911
1.0,156,1474.184463
0.0,129,1477.861672
0.0,127,1481.372655
0.0,125,1484.800818
0.0,127,1488.422786
2.0,224,1495.094675
1.0,171,1500.405506
0.0,123,1504.032212
0.0,129,1507.813707
0.0,127,1511.705342
1.0,155,1516.580541
0.0,125,1520.351809
4.0,299,1529.891361
2.0,183,1535.002756
0.0,129,1538.731962
0.0,127,1542.220088
0.0,127,1545.869211
3.0,271,1553.828343
1.0,175,1558.998758
3.0,215,1565.266256
0.0,129,1569.040119
1.0,157,1573.574434
0.0,129,1577.436671
3.0,230,1584.505106
4.0,296,1593.883652
0.0,125,1597.302569
1.0,157,1602.00859
3.0,218,1608.598018
0.0,129,1612.175611
1.0,177,1616.915173
0.0,125,1620.555661
0.0,125,1623.935502
1.0,157,1628.541439
3.0,252,1635.979645
2.0,202,1642.024905
0.0,127,1645.738927
3.0,246,1653.408176
0.0,127,1656.894148
10.0,472,1671.190859
0.0,129,1675.088312
1.0,175,1680.19891
7.0,427,1693.649881
0.0,127,1697.090921
2.0,204,1703.194736
0.0,127,1706.821806
2.0,202,1712.660136
5.0,352,1723.658114
0.0,127,1727.450942
0.0,129,1731.389407
5.0,348,1742.077885
0.0,129,1745.662997
2.0,206,1751.954609
2.0,198,1757.522173
2.0,199,1763.625679
2.0,208,1769.681866
1.0,174,1774.739703
1.0,157,1779.350032
2.0,202,1785.000274
2.0,202,1790.999356
5.0,348,1801.963289
4.0,293,1811.589067
1.0,176,1817.214345
1.0,171,1822.295583
2.0,201,1828.202544
2.0,222,1835.146088
2.0,204,1841.586249
1.0,173,1846.466785
0.0,129,1850.031961
3.0,247,1857.345694
2.0,198,1863.200229
0.0,129,1867.026267
0.0,125,1870.639648
2.0,199,1876.950565
0.0,127,1880.536538
0.0,129,1884.208136
0.0,127,1887.916178
11.0,449,1901.833665
2.0,192,1907.325866
2.0,204,1913.289526
1.0,155,1917.670371
0.0,129,1921.241678
0.0,123,1924.906316
0.0,125,1928.493529
3.0,269,1936.574868
3.0,248,1943.975388
0.0,129,1947.609911
1.0,155,1952.315136
1.0,173,1957.795871
10.0,424,1970.381515
2.0,222,1977.122071
1.0,155,1981.480061
2.0,202,1987.330184
1.0,176,1992.861749
2.0,226,1999.34434
6.0,399,2011.663664
1.0,173,2016.909649
0.0,123,2020.46425
2.0,225,2026.839921
0.0,129,2030.505572
0.0,125,2034.037302
0.0,129,2037.664807
3.0,270,2045.864363
1.0,158,2050.253157
4.0,322,2059.943399
0.0,129,2063.619782
1.0,172,2069.026438
9.0,401,2081.512363
0.0,125,2085.203481
5.0,330,2095.603801
0.0,127,2099.035719
1.0,173,2104.405679
0.0,129,2108.167063
5.0,350,2119.33447
0.0,129,2122.984016
1.0,176,2128.449247
1.0,176,2133.566719
2.0,222,2140.434297
1.0,173,2145.35618
1.0,175,2150.381541
9.0,483,2165.481344
3.0,247,2172.872136
0.0,127,2176.577046
3.0,233,2183.733624
1.0,173,2188.920991
0.0,127,2192.510201
0.0,129,2196.196642
0.0,127,2199.709627
0.0,129,2203.421216
2.0,199,2209.260759
0.0,129,2212.898249
0.0,125,2216.382027
0.0,127,2219.722306
4.0,323,2229.889863
0.0,123,2233.317301
1.0,173,2238.379445
4.0,277,2246.975329
15.0,535,2263.115421
3.0,239,2270.658948
0.0,125,2274.302322
0.0,127,2278.171286
0.0,127,2281.694215
1.0,157,2286.315307
2.0,224,2292.926083
1.0,173,2298.406323
2.0,227,2305.524663
1.0,153,2310.076232
0.0,127,2313.940699
3.0,269,2322.093524
2.0,202,2327.607362
0.0,125,2331.279023
1.0,173,2336.632576
3.0,252,2344.304305
0.0,129,2348.121622
1.0,174,2353.202316
0.0,123,2356.915306
1.0,155,2361.716237
0.0,127,2365.111549
1.0,173,2370.240542
1.0,176,2375.595329
2.0,225,2382.389878
5.0,308,2391.742394
2.0,225,2398.111701
2.0,222,2405.189195
3.0,237,2413.176154
1.0,175,2418.452467
1.0,150,2422.596605
3.0,272,2431.162595
1.0,178,2436.383639
4.0,284,2445.274076
0.0,127,2448.829193
0.0,129,2452.459305
0.0,127,2456.192355
4.0,297,2465.135547
0.0,127,2468.684029
0.0,125,2472.259424
3.0,231,2479.009127
0.0,129,2482.96657
0.0,129,2486.891727
4.0,298,2496.0488
0.0,129,2499.780017
1.0,155,2504.623683
0.0,127,2508.316989
1.0,155,2512.978315
3.0,248,2520.451754
3.0,251,2527.989273
0.0,129,2531.743071
3.0,235,2538.445863
0.0,125,2541.782059
0.0,127,2545.423416
2.0,206,2551.496553
2.0,183,2557.18866
1.0,173,2562.312363
0.0,127,2565.924337
0.0,127,2569.694569
4.0,302,2578.844332
0.0,129,2582.597574
4.0,324,2592.733734
0.0,127,2596.427164
1.0,173,2601.490314
0.0,129,2605.266939
4.0,275,2613.270751
4.0,281,2621.716355
4.0,302,2630.330525
0.0,125,2634.022429
0.0,125,2637.519957
8.0,372,2648.757515
9.0,404,2661.493616
1.0,173,2666.858076
2.0,186,2672.426727
1.0,155,2676.943883
6.0,361,2687.911015
2.0,203,2694.12252
1.0,173,2699.159975
0.0,127,2702.990639
0.0,129,2707.102429
0.0,129,2711.191005
0.0,125,2714.744547
0.0,129,2718.545332
5.0,350,2729.146638
4.0,280,2737.990019
2.0,200,2743.591855
0.0,125,2747.272294
1.0,155,2751.782925
3.0,233,2759.103791
0.0,129,2762.687815
4.0,301,2771.897863
2.0,220,2778.734524
1.0,154,2783.295032
3.0,230,2789.996564
1.0,155,2794.585459
0.0,125,2798.250461
1.0,155,2802.712332
0.0,127,2806.217902
0.0,129,2810.121279
2.0,202,2816.099142
0.0,129,2819.956985
4.0,320,2829.974316
0.0,129,2833.640285
2.0,202,2839.730968
1.0,155,2844.062756
6.0,379,2856.133901
0.0,129,2859.938727
3.0,257,2867.660557
1.0,175,2873.195998
2.0,202,2879.147153
0.0,127,2882.658763
0.0,129,2886.283179
0.0,127,2889.898874
0.0,125,2893.485256
0.0,129,2897.100616
3.0,251,2904.575785
0.0,129,2908.460285
1.0,153,2912.880099
1.0,173,2918.222796
1.0,173,2923.285605
2.0,206,2929.519721
1.0,155,2934.177954
2.0,204,2940.396371
0.0,125,2944.118942
0.0,127,2947.709186
0.0,127,2951.459992
3.0,276,2960.299609
3.0,243,2967.723239
0.0,129,2971.466602
3.0,250,2979.501656
2.0,223,2986.043654
0.0,125,2989.805277
2.0,202,2995.195817
0.0,125,2999.007971
4.0,298,3008.843132
3.0,272,3017.50141
0.0,125,3020.838547
2.0,201,3027.076944
0.0,127,3030.419081
2.0,224,3036.98878
4.0,301,3045.952075
0.0,125,3049.649976
3.0,230,3056.382526
1.0,157,3060.863627
0.0,129,3064.605253
0.0,129,3068.341236
2.0,201,3074.179889
0.0,127,3078.007362
0.0,125,3081.730926
1.0,171,3086.735213
4.0,260,3094.572244
2.0,200,3100.929923
1.0,155,3105.336736
1.0,173,3110.752258
0.0,127,3114.368784
1.0,157,3119.110303
0.0,129,3122.850597
0.0,123,3126.246037
1.0,178,3131.833622
1.0,176,3137.069553
0.0,127,3140.791915
4.0,280,3149.561527
1.0,173,3154.831114
0.0,127,3158.765739
3.0,234,3165.842676
2.0,188,3171.450446
2.0,206,3177.665233
1.0,155,3182.198627
4.0,296,3191.575334
0.0,125,3195.224905
1.0,173,3200.618193
5.0,346,3211.775926
1.0,155,3216.090777
0.0,129,3219.921179
0.0,129,3223.721998
3.0,270,3231.905729
1.0,173,3236.997357
2.0,189,3242.453197
2.0,222,3249.557188
0.0,129,3253.287774
2.0,220,3259.618909
4.0,292,3268.578266
1.0,173,3273.775923
2.0,186,3279.528314
1.0,173,3284.47026
4.0,301,3293.717203
0.0,127,3297.486516
1.0,157,3302.072218
1.0,153,3307.061779
0.0,127,3310.852956
1.0,157,3315.546703
1.0,157,3320.293765
1.0,175,3325.321388
2.0,202,3331.219664
0.0,129,3335.014654
0.0,125,3338.612279
4.0,299,3347.657054
4.0,296,3356.558536
0.0,129,3360.261453
0.0,125,3363.993356
0.0,127,3367.486045
0.0,129,3371.081182
1.0,175,3376.23838
0.0,129,3380.315611
0.0,127,3383.689334
3.0,268,3391.756191
2.0,200,3397.52102
1.0,173,3402.80266
0.0,129,3406.405954
1.0,171,3411.247923
2.0,222,3418.142843
0.0,129,3421.81899
1.0,175,3427.01806
1.0,175,3432.345413
4.0,321,3442.299741
3.0,252,3449.768182
0.0,127,3453.440194
0.0,129,3457.148837
4.0,317,3467.177418
0.0,129,3471.013762
1.0,173,3476.250267
0.0,129,3479.762094
2.0,198,3485.634135
2.0,204,3491.913101
1.0,159,3496.571702
2.0,198,3502.498681
3.0,236,3509.431128
0.0,127,3513.22661
0.0,129,3516.804108
0.0,129,3520.46031
0.0,127,3523.917585
0.0,127,3527.414875
5.0,353,3538.07971
0.0,127,3541.851983
4.0,270,3550.067254
2.0,202,3555.807635
2.0,200,3561.819345
0.0,127,3565.444782
14.0,470,3579.701907
0.0,127,3583.549896
3.0,250,3591.095245
4.0,299,3600.102325
3.0,264,3608.997647
3.0,270,3617.319913
1.0,174,3622.508688
0.0,125,3626.089758
0.0,129,3629.665393
0.0,129,3633.245395
0.0,127,3636.840371
3.0,228,3643.492645
13.0,565,3660.654242
0.0,125,3664.211833
2.0,225,3670.781566
2.0,200,3676.642539
0.0,129,3680.338537
1.0,155,3684.89237
2.0,220,3691.50145
3.0,253,3698.914263
1.0,173,3703.740374
1.0,171,3708.812346
0.0,129,3712.40264
1.0,154,3717.053623
0.0,127,3720.47481
2.0,201,3726.055678
0.0,125,3729.710593
2.0,184,3735.210355
0.0,129,3738.945204
0.0,127,3742.728598
3.0,230,3749.571161
1.0,174,3754.712018
0.0,127,3758.308889
0.0,127,3762.05285
1.0,173,3767.169407
0.0,127,3770.643278
2.0,223,3777.312154
1.0,173,3782.785378
1.0,173,3787.90113
4.0,278,3796.270888
1.0,173,3801.229671
1.0,153,3805.507588
1.0,173,3810.054855
1.0,153,3814.38216
0.0,129,3818.044714
1.0,154,3822.64163
2.0,223,3829.152917
0.0,125,3832.773101
0.0,127,3836.060637
1.0,173,3841.351732
1.0,157,3845.673812
0.0,125,3849.161292
0.0,125,3852.443576
0.0,127,3856.08106
5.0,348,3866.608739
2.0,225,3873.398002
0.0,125,3877.072122
0.0,129,3880.739135
2.0,225,3887.611055
0.0,129,3891.372851
1.0,173,3896.474484
2.0,203,3902.595108
0.0,129,3906.627889
0.0,129,3910.482927
1.0,174,3915.65242
0.0,127,3919.238677
1.0,157,3923.642866
0.0,127,3927.240284
2.0,209,3933.456697
1.0,171,3938.846138
5.0,330,3948.848505
5.0,352,3959.656359
0.0,123,3963.176423
1.0,157,3967.954555
1.0,157,3972.584546
2.0,216,3978.906121
3.0,272,3987.269794
2.0,200,3993.015674
0.0,123,3996.60831
3.0,251,4003.966807
0.0,127,4007.506979
3.0,274,4016.081238
2.0,206,4022.486074
2.0,188,4028.092037
1.0,169,4033.286736
3.0,254,4040.98794
2.0,226,4048.076257
0.0,127,4051.339673
2.0,202,4057.251718
0.0,129,4060.867476
0.0,127,4064.477834
0.0,127,4068.488565
1.0,159,4072.795469
0.0,127,4076.332842
1.0,155,4080.681925
1.0,173,4085.962081
0.0,127,4089.466136
1.0,157,4094.19192
2.0,187,4099.688025
0.0,129,4103.269472
2.0,188,4109.089527
0.0,129,4112.761064
0.0,127,4116.562914
0.0,127,4120.064683
0.0,125,4123.495638
1.0,155,4127.779357
0.0,127,4131.699764
0.0,127,4135.425083
1.0,157,4140.007032
4.0,279,4148.204496
0.0,129,4151.731838
4.0,299,4160.20106
5.0,347,4170.727033
0.0,127,4174.237606
5.0,350,4184.880706
1.0,173,4189.884997
0.0,129,4193.741921
1.0,172,4198.77691
0.0,125,4202.453943
1.0,157,4207.513491
2.0,201,4214.09676
0.0,127,4217.588064
0.0,125,4221.188303
5.0,309,4230.779462
4.0,247,4237.908979
5.0,288,4246.623305
0.0,129,4250.075338
0.0,129,4253.779896
0.0,125,4257.357032
5.0,331,4267.258552
9.0,403,4279.631957
1.0,175,4284.911129
0.0,129,4288.293009
0.0,123,4291.892272
1.0,177,4297.30869
2.0,201,4303.169948
0.0,127,4306.857632
2.0,204,4313.029015
0.0,129,4316.740683
1.0,171,4322.059112
1.0,155,4326.45169
0.0,129,4330.055238
2.0,228,4337.076713
0.0,125,4340.807966
2.0,185,4346.264779
4.0,300,4355.376135
0.0,129,4359.26568
2.0,200,4365.49549
2.0,204,4371.758247
0.0,127,4375.354535
1.0,173,4380.62719
0.0,125,4384.165228
2.0,202,4389.863124
0.0,129,4393.60446
1.0,173,4398.787074
2.0,199,4404.540004
2.0,207,4410.934245
1.0,157,4415.370265
0.0,127,4419.119784
0.0,129,4422.845564
0.0,127,4426.388896
2.0,220,4432.890167
3.0,252,4440.643009
1.0,175,4446.066241
0.0,125,4449.709687
2.0,208,4456.212804
1.0,174,4461.320786
2.0,221,4467.927717
1.0,173,4473.124554
2.0,200,4479.193365
0.0,127,4482.906898
0.0,125,4486.651446
2.0,224,4493.665265
0.0,127,4497.624345
1.0,157,4502.526361
0.0,127,4506.62636
1.0,173,4512.099366
1.0,155,4516.638262
1.0,171,4521.84899
2.0,184,4527.251609
1.0,173,4532.078403
0.0,127,4535.841169
4.0,295,4544.850088
0.0,125,4548.513401
2.0,200,4554.354608
0.0,129,4558.139752
1.0,157,4562.73618
1.0,175,4568.359425
0.0,127,4571.863635
3.0,231,4578.695246
1.0,173,4583.600743
0.0,129,4587.001842
0.0,129,4590.792116
0.0,125,4594.178165
0.0,125,4597.885003
0.0,129,4601.429108
1.0,173,4606.605898
1.0,171,4611.854295
2.0,203,4617.83476
1.0,171,4622.840979
7.0,432,4636.182415
5.0,352,4646.911972
1.0,155,4651.32866
0.0,127,4654.629426
6.0,369,4666.304153
0.0,127,4670.19326
2.0,226,4676.60986
4.0,281,4685.685076
2.0,225,4692.468673
0.0,129,4696.515189
0.0,129,4700.12899
5.0,352,4711.187753
2.0,200,4717.013076
1.0,171,4721.963279
1.0,174,4727.405161
2.0,202,4733.414305
0.0,127,4736.976669
2.0,205,4742.838405
5.0,306,4751.927017
0.0,125,4755.586403
5.0,330,4765.581584
0.0,125,4769.202181
2.0,206,4775.407108
0.0,127,4778.860518
0.0,125,4782.270939
4.0,298,4791.573937
1.0,157,4796.297181
0.0,123,4800.135639
1.0,155,4804.86447
2.0,200,4811.368376
1.0,155,4816.315701
3.0,255,4824.017906
4.0,301,4832.898925
3.0,250,4840.829288
1.0,155,4845.139901
0.0,129,4848.988399
3.0,250,4856.540637
3.0,252,4863.913437
1.0,170,4868.937918
0.0,127,4872.563615
0.0,125,4876.144789
0.0,127,4879.700959
0.0,127,4883.306117
1.0,173,4888.382808
2.0,204,4894.085178
1.0,173,4899.045837
4.0,280,4907.440732
1.0,157,4912.096983
0.0,125,4915.646911
2.0,183,4921.366631
1.0,171,4926.626365
0.0,125,4930.41216
0.0,127,4933.992761
4.0,300,4943.285509
0.0,129,4947.004637
0.0,129,4950.901638
3.0,250,4958.355803
3.0,230,4965.565077
0.0,129,4969.276651
1.0,155,4973.71729
0.0,127,4977.420075
0.0,129,4981.158869
2.0,202,4987.126654
0.0,125,4990.594861
1.0,173,4995.489854
3.0,269,5003.50994
1.0,151,5008.003387
3.0,248,5015.253304
0.0,129,5018.975486
0.0,129,5022.545371
0.0,127,5026.251406
0.0,129,5029.891462
4.0,303,5039.496526
0.0,125,5043.070775
0.0,127,5046.763373
1.0,153,5051.570471
1.0,175,5056.738608
0.0,127,5060.386021
0.0,127,5063.956926
0.0,129,5067.7776
1.0,155,5072.178744
2.0,221,5078.820214
0.0,127,5082.445153
7.0,320,5092.56738
0.0,127,5096.093166
0.0,129,5100.055598
0.0,125,5103.753854
2.0,220,5110.774266
0.0,129,5114.638051
0.0,127,5118.116688
3.0,268,5126.380663
0.0,127,5130.35522
1.0,155,5134.778336
2.0,201,5141.020767
2.0,223,5147.908706
3.0,250,5155.54825
0.0,125,5159.082629
0.0,127,5162.719884
1.0,155,5167.338504
0.0,129,5170.79338
2.0,222,5177.655186
0.0,129,5181.304012
1.0,178,5186.287759
4.0,277,5194.687462
0.0,127,5198.2465
9.0,391,5210.50353
0.0,125,5214.299697
0.0,129,5218.189742
0.0,129,5221.60866
2.0,222,5228.467154
1.0,169,5233.638754
3.0,268,5241.860997
1.0,175,5246.880773
4.0,321,5256.695983
2.0,225,5263.491118
0.0,129,5267.239899
1.0,157,5271.903439
1.0,155,5276.61884
2.0,202,5282.450778
2.0,200,5288.553747
0.0,127,5292.347875
1.0,173,5297.403454
2.0,202,5303.43153
0.0,127,5307.195964
2.0,222,5314.220339
1.0,175,5319.468227
1.0,174,5324.779869
0.0,129,5328.415188
2.0,185,5333.738703
2.0,204,5340.054321
0.0,127,5344.065881
2.0,206,5350.207178
2.0,203,5356.713669
1.0,155,5361.402323
0.0,129,5365.139105
1.0,157,5369.883688
3.0,252,5377.455957
1.0,173,5382.335963
0.0,127,5385.912318
2.0,198,5391.912971
0.0,127,5395.492985
3.0,230,5402.671587
1.0,153,5407.856569
1.0,155,5412.704738
1.0,171,5417.896641
3.0,248,5425.445561
0.0,127,5429.202112
2.0,202,5434.915265
3.0,250,5442.140683
0.0,127,5445.472077
2.0,223,5452.132243
0.0,129,5455.993608
0.0,127,5459.614305
1.0,174,5464.467285
2.0,222,5471.174111
2.0,186,5476.643788
3.0,272,5485.08121
0.0,127,5488.954844
0.0,129,5492.604648
1.0,173,5497.625986
0.0,125,5501.031106
1.0,173,5506.214916
1.0,178,5511.478443
0.0,123,5514.57887
1.0,177,5519.734255
0.0,129,5523.344184
0.0,127,5526.885234
4.0,278,5535.490442
2.0,198,5541.342937
0.0,127,5545.001853
2.0,202,5550.768666
2.0,202,5556.809631
3.0,252,5564.096249
2.0,202,5570.327436
1.0,175,5575.390473
0.0,129,5579.256065
1.0,175,5584.182879
0.0,125,5587.377537
2.0,222,5593.962058
0.0,127,5597.732279
4.0,297,5606.748619
0.0,125,5610.254612
3.0,274,5618.479453
1.0,176,5623.605658
2.0,198,5629.243024
1.0,157,5633.960311
0.0,129,5637.547345
0.0,129,5641.342798
0.0,127,5645.033161
0.0,125,5648.696644
1.0,172,5653.828892
0.0,129,5657.548107
0.0,129,5661.169591
3.0,248,5669.098468
1.0,175,5673.82999
0.0,123,5677.313689
0.0,129,5680.926862
2.0,203,5687.086437
1.0,176,5692.504399
1.0,172,5697.590839
3.0,234,5704.805394
1.0,174,5710.331056
4.0,299,5719.479408
1.0,155,5723.668896
2.0,200,5729.691429
3.0,252,5737.234194
2.0,202,5743.317713
2.0,221,5749.781024
1.0,175,5755.242302
4.0,303,5764.062591
1.0,175,5768.696099
0.0,129,5772.15712
0.0,129,5775.890712
0.0,127,5779.304371
2.0,198,5785.365775
0.0,129,5788.908921
1.0,173,5794.193103
3.0,249,5801.799741
2.0,201,5808.190934
2.0,202,5814.143667
1.0,170,5819.09327
2.0,201,5825.140353
2.0,199,5831.225748
0.0,127,5834.898557
2.0,223,5841.836578
2.0,199,5847.592618
1.0,157,5851.975307
1.0,173,5857.377843
3.0,251,5864.813651
0.0,127,5868.377724
3.0,250,5876.070321
2.0,198,5881.986723
0.0,129,5885.536745
1.0,155,5890.058062
1.0,178,5895.461726
2.0,200,5901.395321
2.0,202,5907.657938
0.0,129,5911.049165
2.0,222,5917.633722
2.0,188,5923.51491
1.0,175,5928.856684
1.0,171,5934.088523
0.0,129,5937.833435
2.0,220,5944.492776
2.0,219,5951.222021
2.0,202,5957.062392
0.0,129,5960.930489
0.0,127,5964.718281
1.0,157,5969.305132
0.0,129,5973.013017
1.0,155,5977.46581
4.0,301,5987.275391
3.0,268,5995.894749
0.0,129,5999.836541
0.0,129,6003.868193
0.0,129,6007.766502
3.0,248,6015.69097
0.0,127,6019.492904
1.0,173,6024.69406
1.0,155,6029.074113
0.0,127,6032.621152
1.0,172,6037.657048
0.0,127,6041.045051
4.0,299,6050.451063
3.0,252,6058.579542
0.0,127,6062.342854
0.0,127,6066.048794
0.0,127,6069.589086
2.0,204,6075.509061
0.0,123,6079.052053
0.0,127,6082.671109
0.0,129,6086.366818
2.0,204,6092.247861
1.0,158,6097.169817
0.0,127,6101.116523
0.0,129,6104.827127
0.0,129,6108.717695
0.0,129,6112.363392
1.0,157,6117.044609
0.0,129,6120.705602
2.0,182,6126.271953
3.0,252,6134.372247
2.0,184,6139.79038
3.0,251,6147.992159
2.0,202,6154.088129
1.0,157,6158.83724
2.0,224,6165.48868
1.0,176,6170.691156
0.0,125,6174.40545
3.0,250,6182.144414
2.0,224,6188.966809
0.0,127,6192.47852
0.0,127,6196.159355
1.0,155,6200.724563
1.0,175,6205.99917
0.0,129,6209.830975
1.0,157,6214.5645
1.0,173,6219.605724
0.0,129,6223.321273
0.0,129,6226.77873
2.0,220,6233.3166
1.0,175,6238.480271
2.0,202,6244.501568
1.0,158,6249.326752
3.0,275,6257.564919
1.0,157,6262.15642
8.0,375,6273.684329
0.0,123,6277.443222
0.0,127,6280.933221
1.0,154,6285.504266
1.0,175,6290.851825
2.0,186,6296.423919
3.0,248,6304.443578
1.0,157,6309.134303
1.0,153,6313.896524
5.0,355,6325.126049
0.0,129,6328.759882
0.0,127,6332.227611
1.0,174,6337.628986
2.0,203,6343.775766
0.0,127,6347.449114
2.0,200,6353.49822
1.0,174,6358.641617
1.0,176,6363.87234
1.0,155,6368.319913
2.0,204,6374.33669
3.0,274,6382.071117
1.0,158,6386.985713
0.0,129,6390.415767
2.0,218,6396.956253
2.0,224,6403.596312
4.0,249,6411.176118
1.0,169,6416.394316
0.0,127,6420.011992
3.0,231,6427.06754
1.0,155,6431.683351
3.0,249,6439.611732
0.0,127,6443.466444
0.0,127,6447.383034
0.0,129,6451.240382
1.0,177,6456.691819
