#{"t_start": 1544715593.4379792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,47.643451
3.0,230,53.974604
4.0,287,80.088574
3.0,240,87.50175
0.0,129,90.909722
0.0,125,94.232473
2.0,222,101.351608
0.0,129,105.716418
1.0,153,110.71874
1.0,155,115.784028
1.0,159,121.076681
1.0,176,126.489214
0.0,127,130.372798
1.0,174,136.158918
1.0,175,141.474644
1.0,155,146.566197
0.0,129,150.735303
0.0,129,154.83889
0.0,123,158.779384
0.0,127,162.674595
0.0,129,166.940327
4.0,296,176.804034
0.0,127,180.840469
0.0,129,184.84973
0.0,129,188.735167
1.0,175,194.408842
1.0,155,199.209654
2.0,201,206.069779
2.0,205,212.741571
3.0,252,221.175729
2.0,200,227.554828
2.0,218,235.143139
4.0,299,245.592716
0.0,127,249.573444
0.0,125,253.572083
5.0,349,265.137894
1.0,171,270.785885
1.0,157,275.751084
2.0,217,283.078558
0.0,129,287.027469
2.0,183,292.871666
1.0,173,298.393173
0.0,127,302.180351
0.0,129,306.360974
0.0,127,310.439771
2.0,188,316.993006
0.0,127,320.852487
1.0,171,326.333274
1.0,177,331.964792
2.0,202,338.506746
0.0,127,342.680654
0.0,127,346.997192
0.0,129,350.81584
0.0,129,354.956068
1.0,173,360.554038
3.0,250,368.740067
2.0,200,375.406127
2.0,220,382.507688
10.0,425,397.038467
0.0,127,400.775126
3.0,232,408.395242
7.0,304,418.657557
1.0,176,424.409885
1.0,173,429.997753
0.0,129,433.893871
0.0,129,437.927619
0.0,127,442.009174
2.0,220,449.440884
4.0,300,459.228945
2.0,200,465.933921
0.0,127,469.765685
3.0,249,477.693026
0.0,129,481.786512
1.0,175,487.677568
1.0,157,492.537651
3.0,251,500.999654
2.0,224,508.327058
4.0,300,518.695408
0.0,127,522.939312
2.0,202,529.31547
2.0,199,535.950078
4.0,299,545.899788
1.0,176,551.690405
5.0,347,563.295476
3.0,250,571.679213
0.0,127,575.799073
3.0,272,584.613915
5.0,346,596.576941
0.0,127,600.700109
0.0,129,604.802645
2.0,225,612.422076
0.0,127,616.088862
0.0,127,620.089057
3.0,271,628.849767
1.0,175,634.029915
1.0,153,638.575809
3.0,274,646.563136
5.0,352,657.606246
0.0,129,661.236789
4.0,316,670.736214
0.0,127,674.403846
1.0,153,678.749773
2.0,221,685.490546
2.0,204,691.485307
2.0,222,698.106082
1.0,178,703.562091
1.0,155,708.156728
0.0,129,712.189548
0.0,125,715.771824
0.0,125,719.186557
1.0,173,724.252346
2.0,199,730.323659
0.0,127,734.170439
0.0,127,737.573758
0.0,129,741.250648
1.0,157,745.722533
3.0,235,752.992635
2.0,224,759.742576
0.0,129,763.556945
3.0,271,772.18161
4.0,323,782.434072
2.0,220,789.268374
4.0,259,797.221445
0.0,127,801.145686
0.0,127,804.947698
4.0,296,814.234113
3.0,272,822.657934
1.0,155,827.368019
1.0,175,832.628221
1.0,173,837.811774
0.0,127,841.381025
2.0,200,847.380677
1.0,155,851.926285
4.0,299,861.207396
2.0,200,867.290715
0.0,129,870.977444
0.0,129,874.751332
1.0,155,879.518411
1.0,173,884.690662
1.0,173,889.848628
2.0,202,895.896356
0.0,129,899.673485
0.0,127,903.250772
2.0,224,910.540049
0.0,129,914.474691
0.0,123,918.341815
1.0,173,923.707623
0.0,129,927.450018
1.0,153,932.311289
2.0,186,937.85729
2.0,206,944.341468
0.0,129,948.103898
1.0,153,952.611292
1.0,171,957.631953
0.0,129,961.238308
0.0,127,964.954844
5.0,332,975.054056
1.0,173,979.988655
3.0,246,987.519691
0.0,125,991.158647
0.0,127,994.837997
0.0,127,998.443755
0.0,129,1002.030449
0.0,127,1005.979939
3.0,252,1013.517151
3.0,248,1021.219821
3.0,270,1029.990012
2.0,203,1035.968649
1.0,155,1040.351363
1.0,173,1045.790371
0.0,127,1049.389147
0.0,125,1053.015589
0.0,127,1056.844735
1.0,153,1061.383095
2.0,183,1066.979661
0.0,129,1070.651234
2.0,217,1077.128457
2.0,200,1083.204942
2.0,188,1088.885591
0.0,129,1092.547415
2.0,202,1098.902005
0.0,125,1102.425774
2.0,224,1109.19483
0.0,127,1112.709097
2.0,186,1118.51657
1.0,170,1123.369668
0.0,127,1127.00362
2.0,188,1132.546252
1.0,157,1137.338697
2.0,224,1143.871566
0.0,129,1147.571048
2.0,223,1154.336328
2.0,203,1160.527425
1.0,171,1165.509908
2.0,224,1172.038409
3.0,270,1180.358973
0.0,129,1184.118694
0.0,127,1187.93715
2.0,203,1193.922852
0.0,129,1197.410345
0.0,127,1200.987514
2.0,198,1206.914963
1.0,173,1212.416543
1.0,153,1217.374623
2.0,198,1223.810958
1.0,157,1228.573657
1.0,153,1233.124955
0.0,127,1236.952215
1.0,157,1241.491297
0.0,127,1245.222299
3.0,252,1252.973478
0.0,127,1256.723788
0.0,127,1260.210483
0.0,129,1264.042737
0.0,129,1268.024354
0.0,127,1271.615979
1.0,157,1276.125967
2.0,220,1282.360588
0.0,127,1286.034929
0.0,129,1289.636727
0.0,123,1293.360903
3.0,270,1301.656877
0.0,129,1305.200167
3.0,252,1312.937006
2.0,204,1319.070999
1.0,155,1323.557185
1.0,155,1328.287466
2.0,187,1333.805446
1.0,177,1339.133649
0.0,125,1342.572841
0.0,129,1346.138114
0.0,123,1349.414344
2.0,201,1355.312193
4.0,297,1364.261624
4.0,301,1373.431991
3.0,249,1381.070964
2.0,200,1387.280568
4.0,322,1396.594747
4.0,277,1405.554138
4.0,282,1414.084369
4.0,281,1422.621548
0.0,127,1426.35185
1.0,173,1431.448655
2.0,224,1438.023432
3.0,272,1446.300062
2.0,202,1452.459049
0.0,129,1456.075405
0.0,127,1459.849418
0.0,129,1463.52131
2.0,202,1469.453488
0.0,129,1473.100213
3.0,250,1480.849992
4.0,302,1490.145346
0.0,127,1493.699371
7.0,410,1506.225893
0.0,129,1510.346336
2.0,204,1516.548235
1.0,173,1521.965419
4.0,298,1531.7442
2.0,225,1538.70916
1.0,173,1543.468053
0.0,129,1547.19546
0.0,129,1550.790784
0.0,129,1554.516256
0.0,129,1558.243104
0.0,129,1561.681899
3.0,252,1569.259826
0.0,127,1572.834682
1.0,171,1577.860203
1.0,157,1582.384748
1.0,155,1587.099703
1.0,157,1591.782152
7.0,427,1605.22478
2.0,218,1611.888398
2.0,226,1618.634032
2.0,221,1624.817166
0.0,129,1628.55763
1.0,176,1633.609199
2.0,198,1639.289904
3.0,228,1646.080834
7.0,383,1658.198699
0.0,129,1661.942812
2.0,202,1667.583362
2.0,224,1673.996449
1.0,173,1679.348491
0.0,127,1683.140513
0.0,125,1686.62916
2.0,202,1692.627131
0.0,127,1696.355152
1.0,177,1701.72942
1.0,177,1706.727752
0.0,127,1710.498976
1.0,173,1715.521482
5.0,329,1725.74906
0.0,125,1729.113754
0.0,125,1732.972703
0.0,127,1736.54007
0.0,129,1740.426431
0.0,129,1744.058688
0.0,129,1747.820829
0.0,127,1751.51175
2.0,225,1758.185741
2.0,198,1763.615735
0.0,127,1767.165293
1.0,153,1772.018241
2.0,202,1777.931523
0.0,127,1781.56846
1.0,175,1786.556382
1.0,155,1791.207359
1.0,175,1795.786176
0.0,127,1799.527397
0.0,127,1803.204585
1.0,155,1807.834047
2.0,220,1814.823471
2.0,188,1820.885295
4.0,299,1830.382809
0.0,129,1833.972349
3.0,249,1841.720808
1.0,174,1847.152889
1.0,153,1851.725104
0.0,129,1855.270268
2.0,224,1861.943279
3.0,251,1869.178777
2.0,220,1875.970323
1.0,173,1881.032124
0.0,127,1885.127951
2.0,183,1890.503762
0.0,127,1894.065676
1.0,173,1899.411914
0.0,125,1902.944226
1.0,153,1907.275618
6.0,376,1918.633956
6.0,329,1928.495561
2.0,202,1934.655977
2.0,188,1940.210659
2.0,198,1945.946003
0.0,129,1949.673091
0.0,129,1953.282588
0.0,127,1956.871375
0.0,127,1960.562553
1.0,153,1965.583704
0.0,129,1969.097361
1.0,175,1973.991969
1.0,157,1978.350908
2.0,201,1984.443061
1.0,173,1989.293667
0.0,127,1993.116243
0.0,127,1996.506985
1.0,172,2001.867767
0.0,127,2005.24793
0.0,125,2008.71252
0.0,127,2012.693874
2.0,205,2018.516458
0.0,129,2022.10497
2.0,203,2028.291561
2.0,184,2033.518157
0.0,129,2037.119656
1.0,153,2041.537356
1.0,155,2045.968867
0.0,129,2049.747092
1.0,155,2054.21735
6.0,393,2065.974089
1.0,173,2070.95293
3.0,248,2079.008765
0.0,127,2082.618775
1.0,178,2087.868793
0.0,125,2091.419982
0.0,129,2095.22204
1.0,177,2100.654479
0.0,129,2104.384316
0.0,129,2107.924101
5.0,313,2117.823422
1.0,157,2122.609043
0.0,125,2126.388117
0.0,123,2129.816893
0.0,125,2133.400372
0.0,129,2137.300667
0.0,127,2140.90044
1.0,173,2146.014169
3.0,250,2153.55829
1.0,170,2158.498572
1.0,159,2163.207195
1.0,171,2168.094174
1.0,175,2173.135847
0.0,129,2176.980086
1.0,157,2181.562499
2.0,225,2188.458852
0.0,125,2192.091112
0.0,127,2195.772177
