#{"t_start": 1544715600.0444298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,44.296297
4.0,301,71.044468
0.0,127,74.706996
1.0,158,79.079917
1.0,157,83.917588
2.0,198,89.41071
0.0,129,93.33743
2.0,224,101.121044
2.0,224,108.659546
1.0,173,114.431895
1.0,178,119.937042
1.0,175,125.577947
0.0,127,129.658275
2.0,202,135.908428
0.0,127,140.050522
3.0,248,148.427816
1.0,172,153.996986
0.0,129,158.199119
0.0,129,162.164301
1.0,173,167.75271
2.0,202,174.531403
2.0,222,181.70644
1.0,175,187.340421
0.0,129,191.274928
3.0,252,199.843535
0.0,123,203.48746
2.0,224,211.246492
2.0,204,217.668952
2.0,204,224.468652
0.0,129,228.773165
2.0,183,235.107518
0.0,129,239.188313
2.0,202,245.845024
0.0,127,249.933277
0.0,129,253.91899
0.0,125,257.680021
0.0,127,261.504933
5.0,351,273.649075
1.0,173,279.065195
1.0,153,284.015698
0.0,125,287.759381
0.0,129,291.822742
1.0,155,296.637241
2.0,221,304.124323
0.0,127,308.399144
1.0,155,313.465697
0.0,129,317.443546
0.0,129,321.379694
0.0,129,325.378432
4.0,278,334.718287
0.0,123,338.633001
1.0,173,344.34969
0.0,125,348.30793
2.0,203,355.100079
1.0,155,359.875387
1.0,174,365.740464
2.0,205,372.372543
1.0,173,377.887608
0.0,129,381.859182
0.0,129,385.901874
0.0,127,389.856328
0.0,127,393.641528
10.0,432,408.127742
0.0,129,412.420033
2.0,200,418.980226
6.0,275,427.962585
0.0,127,432.084235
4.0,319,443.001135
3.0,250,451.075314
0.0,129,455.123144
2.0,198,461.602809
0.0,129,465.500075
0.0,129,469.368365
1.0,155,474.288241
2.0,201,481.135059
1.0,155,485.851226
2.0,185,491.982698
0.0,127,495.942577
2.0,202,502.618145
0.0,127,506.649538
0.0,127,510.790115
4.0,318,521.4941
1.0,155,526.566498
3.0,252,534.923279
2.0,224,542.406315
0.0,127,546.417567
7.0,324,557.26405
2.0,222,564.659223
0.0,127,568.695016
1.0,155,573.504703
0.0,125,577.296721
1.0,173,582.934131
0.0,127,586.997138
2.0,198,593.750947
1.0,172,599.324076
5.0,363,611.54867
1.0,177,617.480378
6.0,396,629.757031
0.0,127,633.538396
0.0,129,637.183432
4.0,299,646.046252
0.0,125,649.891994
4.0,299,658.872787
0.0,127,662.312024
1.0,175,667.347661
0.0,129,671.077352
1.0,175,676.296079
4.0,301,685.334683
0.0,123,688.935772
3.0,248,696.534472
0.0,127,700.27836
1.0,157,705.101955
0.0,127,708.81747
0.0,129,712.376793
1.0,174,717.490566
0.0,129,721.359057
1.0,173,726.50968
3.0,251,733.941921
1.0,152,738.392687
3.0,228,745.182821
0.0,129,749.016765
3.0,249,756.603581
2.0,202,762.878161
0.0,127,766.744041
1.0,159,771.771425
0.0,129,775.413855
2.0,201,781.560255
0.0,125,785.278712
4.0,299,794.804675
4.0,298,804.022521
5.0,350,815.212481
1.0,173,820.487353
1.0,153,825.041116
1.0,155,829.670051
0.0,127,833.218975
3.0,265,841.267807
1.0,173,846.435396
0.0,127,850.233286
3.0,218,856.56935
3.0,275,865.275863
6.0,381,877.372627
0.0,129,881.038598
2.0,182,886.509007
5.0,330,896.730062
1.0,175,902.248838
3.0,249,910.395875
3.0,219,917.399509
0.0,127,921.143358
1.0,172,926.619627
1.0,173,931.666016
0.0,125,935.541104
0.0,125,939.118745
0.0,123,942.726975
0.0,129,946.436455
1.0,175,951.570422
0.0,127,955.154087
1.0,175,960.546888
0.0,127,964.089876
0.0,127,967.571843
1.0,173,972.424132
0.0,127,976.165802
1.0,155,980.677232
0.0,129,984.485356
3.0,216,991.008933
2.0,204,997.264357
0.0,127,1000.870441
0.0,127,1004.249246
2.0,204,1010.794414
3.0,232,1017.802846
0.0,125,1021.614397
2.0,203,1027.8711
0.0,129,1031.450449
0.0,129,1035.252067
5.0,354,1046.375479
0.0,127,1050.203669
0.0,127,1053.845894
2.0,202,1060.152035
0.0,127,1063.753355
0.0,127,1067.207718
4.0,281,1076.004532
0.0,127,1079.540638
4.0,320,1089.781814
1.0,155,1094.214675
1.0,176,1099.696533
1.0,176,1104.661455
1.0,170,1109.798599
2.0,224,1116.512888
1.0,173,1121.529504
0.0,127,1125.178993
2.0,200,1131.353697
2.0,220,1137.807552
0.0,129,1141.419926
2.0,226,1148.438447
2.0,200,1154.467558
1.0,176,1159.520242
1.0,176,1164.579169
4.0,297,1173.757519
0.0,127,1177.455591
5.0,310,1187.054149
2.0,200,1192.744971
3.0,250,1200.372044
1.0,153,1205.227692
2.0,201,1211.906531
0.0,129,1215.932159
0.0,129,1219.923489
2.0,202,1225.984378
1.0,157,1230.765838
3.0,275,1239.280359
4.0,299,1248.544365
0.0,127,1252.147279
1.0,153,1256.688217
0.0,127,1260.419059
0.0,127,1264.159266
0.0,125,1267.557925
5.0,305,1276.659748
1.0,173,1281.787665
0.0,125,1285.443582
1.0,169,1290.498554
2.0,201,1296.373318
3.0,232,1303.545943
0.0,127,1307.093515
0.0,127,1310.664902
0.0,129,1314.223827
2.0,224,1321.211046
0.0,129,1325.000252
1.0,174,1330.141221
5.0,350,1340.614558
2.0,203,1346.409002
4.0,277,1354.858879
4.0,297,1363.869859
1.0,155,1368.470009
0.0,127,1372.064038
1.0,172,1377.365368
7.0,422,1389.929145
0.0,127,1393.637565
0.0,125,1397.489732
1.0,173,1402.717051
0.0,127,1406.285009
1.0,174,1411.552471
0.0,123,1414.910221
2.0,224,1421.792781
0.0,127,1425.339324
3.0,270,1433.346361
0.0,125,1436.829073
0.0,127,1440.643097
0.0,129,1444.519561
0.0,127,1448.048635
1.0,174,1453.275551
1.0,175,1458.287475
4.0,296,1467.32377
0.0,129,1470.983508
3.0,252,1478.988867
1.0,174,1483.973521
0.0,129,1487.619974
4.0,318,1497.214084
0.0,127,1500.873286
0.0,127,1504.834043
3.0,250,1512.764516
0.0,123,1516.487281
0.0,127,1520.385361
0.0,125,1524.16911
1.0,177,1529.670372
4.0,286,1538.212454
2.0,202,1544.019123
0.0,127,1547.624704
2.0,186,1553.171927
2.0,218,1559.520852
2.0,199,1565.254688
0.0,127,1568.882052
0.0,129,1572.619417
3.0,250,1580.331322
0.0,127,1583.984954
3.0,270,1592.536976
6.0,332,1602.838687
4.0,276,1611.137731
1.0,178,1616.127567
0.0,127,1619.540685
1.0,173,1624.478589
3.0,255,1632.089291
1.0,171,1636.899382
2.0,224,1643.790097
1.0,173,1649.101376
1.0,155,1653.854017
0.0,127,1657.356187
11.0,481,1671.866347
0.0,129,1675.682391
6.0,377,1687.326821
2.0,202,1693.591723
1.0,178,1698.671349
1.0,175,1703.915053
2.0,222,1710.385578
5.0,352,1721.173092
0.0,125,1724.948508
1.0,173,1730.196193
0.0,125,1733.944735
7.0,423,1747.003107
0.0,127,1750.590298
0.0,129,1754.358455
1.0,153,1758.481534
3.0,250,1766.316587
3.0,250,1773.651818
2.0,224,1780.243331
2.0,202,1786.150211
0.0,129,1789.486536
4.0,319,1799.373977
1.0,173,1804.918289
0.0,129,1808.795271
2.0,204,1815.483269
0.0,125,1819.24074
9.0,424,1832.416066
2.0,201,1838.727403
0.0,129,1842.492625
2.0,202,1848.42949
1.0,155,1852.913558
0.0,125,1856.43787
8.0,352,1867.277846
0.0,127,1870.847009
3.0,252,1878.817544
0.0,129,1882.494833
0.0,129,1886.156861
1.0,175,1891.541188
