#{"t_start": 1544715596.323272, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.756588
2.0,202,50.049301
0.0,127,53.414547
0.0,125,74.82571
9.0,421,87.827221
2.0,223,94.275653
0.0,127,98.145361
2.0,202,105.189047
2.0,204,112.072478
4.0,262,120.840278
1.0,155,125.602878
0.0,127,129.581493
0.0,129,133.752524
0.0,127,137.330518
0.0,129,141.454417
1.0,177,147.408154
2.0,181,153.269261
1.0,155,158.337259
0.0,129,162.477141
1.0,173,168.099433
3.0,251,176.41965
2.0,201,183.066548
0.0,129,186.940134
0.0,127,190.919366
1.0,157,195.781855
0.0,129,199.987873
0.0,123,203.938074
1.0,157,208.897121
4.0,282,218.391321
1.0,173,223.818865
0.0,127,227.940084
1.0,157,233.331038
3.0,230,241.235884
2.0,202,247.904142
3.0,270,257.093872
1.0,172,262.364246
0.0,129,266.404751
1.0,155,271.397479
0.0,127,275.414554
0.0,127,279.52345
2.0,205,286.133295
1.0,176,291.706285
4.0,297,301.570862
0.0,125,305.546633
2.0,202,312.526255
0.0,125,316.518153
0.0,127,320.533348
0.0,129,324.380428
2.0,222,331.632312
2.0,202,338.288696
0.0,129,342.454557
0.0,129,346.719087
2.0,224,354.015219
4.0,279,363.308204
0.0,129,367.602133
0.0,127,371.428531
2.0,202,377.942996
0.0,129,382.050734
2.0,220,389.197285
0.0,129,393.252492
0.0,127,397.042909
1.0,154,401.931416
0.0,125,405.785615
5.0,328,416.840631
2.0,222,424.27833
1.0,171,429.731985
0.0,129,433.745981
1.0,178,439.55423
0.0,129,443.614777
0.0,129,447.732199
2.0,204,454.245952
0.0,127,458.21576
0.0,127,462.298917
4.0,291,471.715574
0.0,127,475.598596
1.0,173,481.245081
0.0,127,485.383655
2.0,182,491.137938
0.0,127,495.170842
0.0,125,499.142044
2.0,224,506.569615
2.0,223,514.144813
2.0,201,520.902301
0.0,127,524.725182
1.0,173,530.40332
0.0,129,534.582713
2.0,202,541.003005
0.0,127,545.067095
2.0,200,551.575907
3.0,227,559.113826
0.0,129,563.236579
0.0,125,567.261297
0.0,129,571.319232
0.0,125,575.083147
0.0,129,579.048606
0.0,129,582.955086
1.0,155,587.979707
2.0,206,594.988864
1.0,157,600.242272
3.0,253,608.871359
2.0,202,615.126737
2.0,202,621.93855
0.0,129,625.583386
1.0,157,630.313745
4.0,300,639.458225
2.0,203,645.171363
1.0,173,650.327197
0.0,129,654.284543
1.0,174,659.252762
1.0,157,663.927778
1.0,153,668.118029
0.0,127,671.764433
0.0,127,675.30678
1.0,175,680.613308
1.0,177,685.795679
0.0,129,689.280537
1.0,175,694.609406
0.0,129,698.149791
2.0,221,705.025742
0.0,127,708.980552
1.0,157,713.681764
0.0,125,717.064717
2.0,201,723.183366
0.0,127,726.839844
4.0,298,735.854048
2.0,218,742.404447
0.0,127,745.790536
1.0,155,750.663365
0.0,129,754.368773
0.0,125,758.02644
0.0,127,761.739573
1.0,173,766.969216
1.0,175,772.46146
4.0,298,781.862006
1.0,173,787.065509
0.0,127,790.645871
2.0,202,796.944727
1.0,173,802.398187
0.0,127,805.901524
0.0,127,809.740524
5.0,348,820.851702
2.0,198,826.777842
1.0,173,832.090841
2.0,205,838.160069
0.0,129,841.873874
3.0,248,849.413858
3.0,269,857.623186
2.0,219,864.459157
1.0,176,869.675621
3.0,248,877.476963
1.0,173,882.72137
0.0,127,886.299271
2.0,206,892.447292
1.0,175,897.791029
2.0,202,904.051851
0.0,125,907.915939
4.0,299,917.684848
6.0,394,930.576438
2.0,185,935.99934
1.0,154,940.841815
0.0,129,944.619326
0.0,129,948.345115
0.0,129,951.949309
0.0,125,955.560105
1.0,178,960.72937
0.0,125,964.494307
1.0,178,969.611302
2.0,206,975.552175
1.0,173,980.720504
1.0,153,985.230323
1.0,172,990.382887
2.0,221,997.042889
1.0,153,1001.686299
1.0,176,1006.647306
0.0,129,1010.467905
1.0,170,1015.790335
0.0,127,1019.498522
1.0,176,1024.747464
0.0,129,1028.72625
0.0,129,1032.35402
3.0,250,1039.93024
1.0,173,1045.319876
0.0,127,1048.805164
0.0,129,1052.774743
2.0,186,1058.406891
1.0,155,1063.022337
0.0,125,1066.702638
2.0,206,1072.763179
1.0,174,1077.962635
