#{"t_start": 1544715602.2099814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.871091
3.0,270,46.257432
0.0,129,49.151423
1.0,173,72.75007
1.0,175,77.796561
7.0,394,90.112654
0.0,127,93.927649
0.0,123,97.977298
2.0,219,105.360568
0.0,129,109.345383
1.0,158,114.551267
1.0,175,120.02896
1.0,157,125.088831
2.0,224,132.247329
2.0,202,138.945157
3.0,235,146.892137
3.0,251,155.372608
1.0,171,160.81917
4.0,278,170.247252
0.0,125,174.304882
7.0,419,188.304153
1.0,172,193.816884
3.0,248,202.047225
1.0,153,207.073218
0.0,127,211.250938
4.0,302,221.182188
2.0,205,228.397185
1.0,157,233.525144
0.0,125,237.554774
0.0,129,241.5996
5.0,367,254.009765
4.0,325,264.763062
0.0,129,268.942719
2.0,224,276.270962
0.0,127,280.358424
0.0,127,284.241222
4.0,305,294.253575
0.0,129,298.374007
0.0,129,302.618546
1.0,173,308.567879
2.0,221,315.781447
2.0,201,322.100211
1.0,169,327.574937
0.0,129,331.703133
0.0,127,335.731961
2.0,204,342.620729
2.0,219,349.840494
1.0,175,355.520462
0.0,129,359.449329
2.0,203,366.231615
1.0,157,371.261146
0.0,125,375.214646
3.0,232,382.718064
0.0,129,386.709324
3.0,249,394.929863
3.0,248,402.860064
0.0,127,406.905742
0.0,127,411.005277
1.0,172,416.65684
1.0,175,422.300967
2.0,202,428.816144
3.0,254,437.294782
3.0,234,445.040238
0.0,129,449.092289
2.0,203,455.842405
3.0,274,464.588682
3.0,245,472.696476
1.0,173,478.41243
3.0,250,486.576192
3.0,271,495.828138
0.0,127,499.722375
0.0,129,503.810434
8.0,374,516.70469
5.0,352,528.803728
2.0,220,535.966888
1.0,155,540.94515
0.0,127,544.907698
0.0,123,548.648993
1.0,155,553.752542
0.0,127,557.761253
0.0,127,561.784004
10.0,433,576.244613
0.0,127,580.310858
1.0,157,585.484145
1.0,173,591.230345
2.0,198,597.756291
1.0,173,603.654363
1.0,155,608.272318
4.0,297,618.191372
0.0,129,621.918419
0.0,125,625.472628
0.0,129,629.114864
0.0,127,632.864499
4.0,299,641.708331
3.0,250,649.458039
0.0,129,653.081468
3.0,247,660.392264
7.0,321,670.099281
2.0,222,676.912426
0.0,129,680.607887
0.0,125,684.012595
3.0,252,691.566106
0.0,125,695.452264
1.0,171,700.60885
1.0,158,705.474554
4.0,273,713.583226
2.0,199,719.677907
5.0,348,730.370207
0.0,125,733.824594
0.0,127,737.379591
2.0,200,743.491292
0.0,129,747.271112
1.0,159,752.012506
0.0,125,755.728743
0.0,127,759.468852
1.0,155,764.132372
0.0,129,768.255354
3.0,216,774.644484
0.0,127,778.393972
1.0,175,783.667967
1.0,173,788.833455
3.0,251,796.991536
0.0,125,800.368808
1.0,174,805.972011
0.0,129,809.834785
3.0,270,818.072651
4.0,320,828.104922
2.0,223,834.690349
4.0,320,844.681647
0.0,123,848.30721
0.0,127,851.793641
0.0,129,855.442531
0.0,125,859.301042
1.0,173,864.391533
0.0,129,868.218788
0.0,125,871.930843
5.0,332,882.274831
0.0,127,885.879841
0.0,127,889.548712
0.0,129,893.310994
1.0,177,898.790963
0.0,129,902.796863
1.0,174,908.325789
2.0,227,915.509746
0.0,129,919.424874
0.0,129,923.347859
0.0,125,926.885868
1.0,175,932.38623
2.0,206,938.712341
0.0,123,942.240271
0.0,129,945.809642
3.0,250,953.472697
2.0,222,960.239973
2.0,220,966.671193
2.0,222,973.226226
0.0,129,976.83068
2.0,202,982.988206
3.0,247,990.598428
1.0,175,995.985682
0.0,129,999.57229
1.0,173,1004.641137
2.0,201,1010.954741
3.0,250,1018.65962
7.0,446,1032.7363
1.0,173,1038.145775
0.0,127,1041.617073
3.0,270,1050.152475
0.0,125,1053.91066
0.0,127,1057.575432
3.0,248,1064.949288
0.0,125,1068.611506
1.0,173,1073.829054
0.0,129,1077.456823
1.0,155,1082.020139
0.0,127,1085.88072
1.0,173,1090.996399
2.0,222,1097.954662
0.0,129,1101.504062
2.0,201,1107.555515
1.0,157,1112.191996
1.0,155,1116.501959
2.0,220,1123.20214
2.0,204,1129.541738
1.0,178,1134.672192
4.0,299,1143.759614
5.0,350,1154.627775
5.0,327,1164.493933
4.0,299,1173.745439
2.0,200,1179.995715
2.0,202,1185.895968
2.0,199,1191.651582
1.0,157,1196.169512
0.0,127,1199.964616
0.0,129,1204.030863
4.0,281,1213.447539
0.0,127,1217.417109
3.0,252,1225.156984
1.0,157,1229.855867
1.0,175,1235.017833
0.0,127,1238.890473
0.0,129,1242.523428
1.0,173,1247.650253
2.0,203,1253.74972
0.0,127,1257.533921
2.0,220,1264.137561
0.0,125,1267.775462
3.0,250,1275.097784
0.0,129,1278.76272
2.0,200,1284.880056
1.0,175,1290.013959
1.0,175,1295.020457
0.0,127,1298.846186
2.0,203,1304.864886
1.0,157,1309.403826
1.0,157,1313.943128
0.0,123,1317.595712
1.0,173,1322.821967
5.0,366,1334.095368
2.0,201,1339.947634
9.0,395,1351.783251
0.0,129,1355.43299
0.0,127,1358.939826
2.0,202,1364.998047
1.0,176,1370.371435
0.0,125,1374.052619
1.0,172,1379.217787
0.0,127,1382.566417
0.0,129,1385.979239
2.0,200,1391.999675
0.0,125,1395.870084
3.0,272,1404.191033
4.0,263,1412.208918
1.0,174,1417.399399
0.0,129,1421.07174
0.0,127,1424.669879
0.0,129,1428.318482
1.0,177,1433.304452
2.0,204,1439.702118
0.0,127,1443.380019
0.0,125,1446.867972
0.0,123,1450.461273
0.0,127,1454.07215
0.0,129,1457.611364
1.0,175,1462.835626
3.0,247,1470.355116
1.0,155,1475.126651
0.0,127,1478.620554
1.0,157,1483.071033
2.0,220,1489.601599
3.0,253,1497.25715
3.0,249,1505.133029
5.0,344,1516.529126
3.0,215,1523.472024
1.0,155,1528.121484
0.0,129,1531.644933
0.0,127,1535.126597
2.0,200,1541.074239
0.0,129,1544.66364
0.0,127,1548.261098
2.0,202,1554.047372
2.0,221,1560.692523
1.0,157,1565.092976
0.0,127,1568.832517
0.0,129,1572.438532
2.0,207,1578.868588
0.0,127,1582.475492
1.0,157,1587.344052
2.0,202,1593.535032
3.0,273,1601.803966
3.0,266,1609.879418
3.0,250,1616.967458
1.0,177,1622.017759
2.0,203,1628.145246
3.0,248,1635.336865
5.0,343,1646.109506
2.0,202,1652.31176
2.0,200,1657.955051
2.0,202,1663.805391
6.0,378,1675.777689
4.0,302,1684.899808
2.0,198,1691.006912
1.0,157,1695.462754
1.0,176,1700.753481
0.0,127,1704.207541
3.0,246,1711.466197
3.0,252,1719.133831
0.0,129,1722.984698
1.0,175,1728.356043
5.0,352,1739.378802
7.0,324,1749.237828
0.0,125,1752.853681
0.0,129,1756.173583
2.0,221,1762.99941
1.0,155,1767.407392
0.0,129,1771.076282
4.0,299,1780.158296
0.0,123,1783.611708
2.0,200,1789.127291
1.0,175,1794.448836
6.0,372,1806.44055
0.0,127,1810.212643
0.0,127,1814.43972
0.0,127,1818.067118
3.0,253,1825.692282
0.0,127,1829.278185
0.0,127,1833.138689
0.0,129,1837.109765
0.0,127,1840.786732
10.0,421,1853.689769
0.0,123,1856.982618
3.0,252,1864.726026
0.0,125,1868.282941
3.0,249,1875.690312
2.0,199,1882.084728
0.0,129,1885.685935
0.0,127,1889.542685
0.0,129,1893.277593
0.0,127,1896.878902
0.0,127,1900.417081
1.0,173,1905.323526
1.0,176,1910.357508
0.0,125,1913.911075
0.0,129,1917.448528
3.0,248,1924.989689
1.0,176,1930.262663
2.0,199,1936.077715
4.0,271,1944.204776
0.0,127,1947.757359
1.0,178,1953.222114
1.0,173,1958.68645
4.0,296,1967.416135
0.0,127,1970.801826
0.0,123,1974.268379
2.0,222,1980.793008
0.0,129,1984.689772
1.0,174,1989.680827
1.0,157,1994.267418
2.0,225,2001.025756
0.0,127,2004.736391
1.0,155,2009.034048
2.0,205,2015.197371
0.0,125,2018.782847
1.0,174,2023.747422
0.0,127,2027.233859
2.0,182,2032.572677
1.0,173,2037.638161
0.0,129,2041.389198
1.0,156,2045.871682
1.0,173,2050.698669
0.0,129,2054.474116
0.0,129,2057.845718
0.0,127,2061.53292
0.0,129,2065.358904
0.0,123,2069.065539
1.0,174,2074.350338
1.0,176,2079.521801
0.0,129,2083.188069
1.0,171,2088.42599
2.0,204,2094.605631
1.0,169,2099.548142
2.0,200,2105.681392
0.0,129,2109.460466
0.0,127,2113.185281
0.0,129,2117.146883
1.0,171,2122.220016
0.0,127,2125.880666
0.0,125,2129.637655
2.0,220,2136.082151
3.0,228,2143.07944
0.0,129,2146.691484
1.0,157,2151.154269
0.0,127,2154.865966
2.0,223,2161.430939
0.0,127,2165.120327
0.0,127,2168.789897
4.0,297,2177.894998
2.0,219,2184.679661
1.0,155,2189.13276
0.0,127,2192.728824
0.0,129,2196.461049
0.0,129,2200.017252
0.0,125,2203.64673
0.0,127,2207.173038
0.0,129,2210.733598
1.0,173,2215.802928
2.0,202,2221.624312
3.0,250,2229.354752
1.0,173,2234.270138
0.0,127,2237.965136
0.0,125,2241.736215
3.0,252,2249.269152
5.0,326,2259.010977
2.0,202,2264.813827
0.0,129,2268.726302
0.0,125,2272.462639
0.0,127,2276.04577
2.0,229,2283.107395
0.0,129,2286.83876
0.0,127,2290.152445
2.0,200,2296.658265
0.0,129,2300.542417
2.0,224,2307.426274
0.0,129,2311.272035
3.0,232,2318.385846
2.0,202,2324.128685
0.0,125,2327.498471
3.0,272,2336.083521
0.0,125,2339.612739
2.0,202,2345.854561
0.0,129,2349.644138
1.0,177,2354.805017
0.0,127,2358.594949
2.0,200,2364.618051
0.0,127,2368.299722
1.0,155,2372.745658
0.0,127,2376.564658
0.0,125,2380.119282
0.0,125,2383.67142
0.0,127,2387.211647
3.0,251,2394.682599
3.0,251,2402.374065
0.0,127,2406.148068
2.0,221,2413.649506
2.0,185,2419.150646
1.0,175,2424.243941
4.0,321,2434.269651
8.0,485,2449.403413
3.0,212,2455.821959
0.0,127,2459.294626
0.0,125,2462.817517
3.0,252,2470.498455
0.0,129,2474.198141
1.0,171,2479.018534
0.0,125,2482.840764
0.0,125,2486.630463
0.0,127,2490.321505
0.0,127,2493.833052
4.0,278,2502.628616
0.0,123,2506.379658
0.0,129,2510.064744
2.0,206,2516.283041
0.0,127,2519.870559
0.0,127,2523.447242
0.0,129,2527.172014
3.0,274,2535.281569
4.0,316,2544.639825
2.0,201,2550.545455
5.0,350,2561.497298
2.0,204,2567.747267
2.0,224,2574.461195
0.0,129,2578.235203
1.0,176,2583.469759
0.0,127,2587.003509
0.0,123,2590.742036
0.0,127,2594.458007
1.0,174,2599.540056
3.0,272,2607.927794
1.0,157,2612.171382
5.0,325,2621.914733
0.0,127,2625.336526
2.0,204,2631.075089
1.0,173,2636.217865
0.0,125,2639.641856
0.0,129,2643.225363
0.0,129,2646.875068
1.0,173,2652.156303
1.0,175,2657.560027
0.0,125,2661.013976
0.0,129,2665.112074
2.0,223,2671.66434
1.0,155,2676.207926
0.0,125,2679.738967
0.0,127,2683.453107
1.0,173,2688.325133
0.0,125,2691.926954
4.0,271,2700.174231
2.0,220,2707.702305
5.0,325,2717.984503
2.0,218,2724.352089
0.0,127,2728.060522
0.0,129,2731.848825
1.0,159,2736.679307
1.0,175,2741.492148
5.0,350,2752.344248
0.0,129,2756.113547
3.0,249,2763.826214
0.0,125,2767.343362
4.0,283,2775.911146
1.0,157,2780.636724
0.0,125,2784.194249
0.0,127,2787.805694
2.0,222,2794.497139
4.0,260,2802.400562
5.0,312,2812.286121
0.0,129,2815.737386
0.0,129,2819.5303
1.0,175,2824.888096
1.0,157,2829.560912
0.0,127,2833.181191
3.0,271,2841.225098
1.0,174,2846.641814
0.0,129,2850.346532
6.0,422,2863.583953
0.0,129,2867.195317
0.0,127,2871.05302
2.0,204,2877.240069
1.0,155,2881.666667
1.0,175,2886.634129
3.0,246,2894.191234
2.0,202,2900.291602
2.0,218,2906.721839
2.0,203,2912.82478
2.0,198,2918.919474
