#{"t_start": 1544715591.3772717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49.708062
2.0,204,55.059643
9.0,403,84.830285
0.0,129,88.759531
3.0,233,95.411556
4.0,298,105.324849
2.0,227,113.043156
1.0,155,118.091644
0.0,125,122.148004
0.0,125,125.967059
0.0,127,129.802449
2.0,203,136.527088
2.0,203,142.817555
2.0,201,149.529023
3.0,250,158.0025
0.0,129,162.003065
0.0,129,166.214044
0.0,127,170.190424
0.0,127,174.177876
2.0,204,180.925047
3.0,251,189.253417
2.0,224,196.544949
2.0,222,203.762954
3.0,234,211.416809
3.0,277,221.128397
0.0,127,224.823259
1.0,157,229.810551
3.0,265,239.289676
1.0,175,245.041683
2.0,226,252.636118
2.0,204,259.433407
4.0,299,269.167346
1.0,153,274.138621
0.0,129,278.219379
0.0,129,282.371441
1.0,154,287.129463
1.0,157,292.192751
9.0,404,305.708767
0.0,127,309.707883
1.0,155,314.945523
1.0,157,320.182834
3.0,270,329.053607
4.0,301,339.028095
0.0,129,343.180669
2.0,202,350.187993
3.0,250,358.354526
1.0,153,363.342112
0.0,129,367.24842
1.0,155,372.428198
1.0,175,377.945351
0.0,129,381.968205
1.0,153,386.895796
0.0,127,390.851705
1.0,171,396.366851
4.0,320,406.838831
4.0,299,416.650068
4.0,299,426.951577
0.0,129,431.019958
2.0,203,437.51879
0.0,127,441.570961
1.0,155,446.429832
3.0,257,455.145311
3.0,253,463.446497
0.0,127,467.52645
3.0,230,474.822073
0.0,125,478.604738
3.0,252,486.992274
1.0,155,492.088221
1.0,153,496.804068
1.0,174,502.646149
0.0,127,506.677533
0.0,129,510.660981
2.0,202,517.290735
0.0,127,521.553145
4.0,299,531.549232
3.0,250,540.052571
3.0,268,548.839478
0.0,125,552.834712
1.0,157,557.832021
1.0,174,563.374831
0.0,127,567.492295
2.0,204,574.128662
1.0,155,579.196627
8.0,373,591.640122
2.0,224,599.210181
1.0,155,604.42801
1.0,173,610.062858
0.0,129,614.296032
0.0,127,617.923289
0.0,125,621.867399
7.0,393,634.612291
0.0,125,638.127019
2.0,199,644.145621
0.0,123,647.447011
0.0,127,651.0394
3.0,271,659.44345
0.0,129,663.021194
0.0,129,666.742893
3.0,270,674.823414
0.0,129,678.450561
0.0,129,682.048849
4.0,299,691.308487
0.0,125,694.692217
5.0,349,705.631284
1.0,173,710.893602
1.0,158,715.735906
0.0,127,719.415696
0.0,127,722.84228
0.0,127,726.478381
0.0,129,730.349178
3.0,235,737.41573
0.0,127,741.019027
1.0,174,746.092867
2.0,198,751.838757
0.0,127,755.789679
2.0,201,761.754162
3.0,226,768.757943
1.0,175,774.195572
0.0,129,778.234411
1.0,157,782.734963
2.0,202,789.002385
3.0,270,797.3099
2.0,204,803.872056
0.0,129,807.685816
0.0,129,811.223117
0.0,129,815.181792
0.0,125,819.131125
3.0,270,827.349496
2.0,198,833.368783
1.0,173,838.581629
0.0,127,842.096663
0.0,129,845.745776
3.0,253,853.490002
4.0,322,863.609782
0.0,125,867.06636
3.0,250,874.83891
2.0,202,881.024378
3.0,252,889.029719
1.0,155,893.491634
3.0,232,900.484069
0.0,127,904.186371
2.0,200,910.418052
1.0,153,915.31706
0.0,127,919.202848
0.0,129,923.184081
2.0,201,929.316309
0.0,129,933.291206
1.0,157,937.931728
3.0,270,946.558026
2.0,225,953.490462
0.0,129,957.09477
3.0,241,964.399876
11.0,431,977.780642
2.0,224,984.369085
1.0,155,988.906258
1.0,177,994.08914
2.0,224,1000.981924
3.0,252,1008.783887
0.0,129,1012.22914
1.0,172,1017.708883
5.0,330,1027.813622
0.0,123,1031.868067
2.0,204,1037.899198
0.0,127,1041.331173
0.0,127,1045.1861
4.0,324,1055.337506
2.0,202,1061.566977
3.0,274,1070.179034
0.0,127,1073.840953
1.0,173,1078.860635
0.0,127,1082.526742
1.0,153,1086.947608
1.0,178,1092.304368
0.0,129,1096.255509
2.0,204,1102.340545
2.0,204,1108.677071
1.0,175,1113.669033
0.0,129,1117.414186
1.0,153,1122.022372
4.0,299,1131.075481
1.0,175,1136.248468
2.0,218,1142.77457
0.0,127,1146.356127
1.0,157,1150.919915
0.0,125,1154.505919
0.0,127,1158.339033
2.0,202,1164.255173
0.0,125,1167.849297
3.0,275,1176.015128
1.0,173,1181.294074
2.0,205,1187.551663
2.0,225,1194.461143
1.0,173,1199.199667
4.0,284,1207.804268
0.0,129,1211.627032
1.0,157,1216.858202
4.0,299,1226.95567
1.0,174,1232.186419
2.0,224,1239.064092
2.0,205,1245.107765
0.0,127,1248.983565
1.0,176,1254.248998
0.0,129,1257.943116
2.0,198,1263.789591
1.0,175,1269.252952
0.0,127,1272.938183
0.0,123,1276.302428
2.0,204,1282.08486
1.0,175,1287.270766
2.0,227,1294.275846
1.0,175,1299.491376
2.0,224,1306.067795
2.0,187,1311.858155
0.0,125,1315.336514
0.0,127,1318.848747
0.0,125,1322.404871
0.0,127,1326.149749
0.0,129,1329.92568
4.0,306,1339.402676
4.0,286,1347.914637
0.0,129,1351.400271
2.0,190,1356.934316
1.0,172,1361.881797
0.0,129,1365.618997
4.0,320,1375.348532
2.0,224,1382.232242
1.0,173,1387.415254
1.0,171,1392.424026
0.0,127,1395.812188
2.0,186,1401.15177
2.0,183,1407.01561
1.0,173,1412.177988
0.0,127,1415.728034
3.0,250,1423.35053
1.0,175,1428.591924
0.0,127,1432.167995
1.0,175,1437.394948
2.0,203,1443.192259
0.0,125,1446.733544
1.0,173,1452.138556
3.0,269,1460.272477
1.0,173,1465.367675
3.0,248,1472.850219
4.0,299,1481.988368
2.0,200,1488.218081
0.0,129,1491.760007
1.0,173,1496.855716
2.0,200,1502.74131
1.0,177,1507.7762
0.0,127,1511.814113
4.0,279,1520.699084
1.0,171,1526.028298
4.0,279,1535.117342
4.0,298,1544.117618
2.0,200,1550.101931
0.0,127,1553.478842
2.0,222,1560.275968
1.0,173,1565.065243
0.0,127,1568.724044
2.0,202,1574.616885
2.0,200,1580.588331
1.0,175,1585.755889
1.0,173,1591.029722
2.0,200,1597.192351
0.0,125,1600.881498
1.0,157,1605.525025
0.0,127,1609.112294
2.0,225,1615.889263
1.0,153,1620.351033
0.0,127,1623.670405
1.0,175,1628.6188
8.0,373,1639.968419
0.0,127,1643.360198
2.0,205,1649.505762
0.0,127,1653.323879
0.0,127,1657.013687
2.0,224,1663.891689
0.0,125,1667.353418
4.0,299,1675.852023
0.0,125,1679.59632
0.0,127,1683.352206
0.0,127,1687.13009
4.0,321,1696.907228
1.0,173,1702.207655
0.0,129,1705.778363
3.0,252,1713.37476
1.0,157,1717.886273
2.0,200,1723.823124
4.0,301,1733.193674
0.0,129,1737.026521
0.0,129,1740.765841
1.0,173,1745.900108
3.0,269,1754.215948
3.0,271,1762.41232
3.0,252,1769.49134
0.0,127,1773.414072
4.0,298,1782.443073
4.0,320,1792.193402
0.0,125,1795.405807
0.0,129,1798.855967
3.0,250,1806.500994
2.0,204,1813.005259
0.0,129,1816.929923
4.0,276,1826.118676
0.0,127,1829.751773
0.0,125,1833.268894
0.0,129,1836.948395
0.0,125,1840.487115
0.0,125,1844.33185
2.0,199,1850.559299
3.0,246,1857.922202
0.0,129,1861.512804
6.0,394,1873.424034
0.0,129,1877.274263
1.0,155,1881.800649
1.0,177,1887.388883
0.0,127,1890.983923
2.0,185,1896.386169
0.0,123,1900.126307
0.0,127,1903.841347
3.0,271,1911.919168
0.0,127,1915.441565
0.0,129,1918.948132
4.0,321,1928.612513
2.0,203,1934.593431
3.0,272,1943.050682
4.0,299,1952.027922
0.0,127,1955.519348
0.0,129,1959.151499
0.0,125,1962.902442
0.0,127,1966.805445
1.0,155,1971.297938
2.0,202,1977.168903
2.0,201,1982.988042
0.0,125,1986.566051
0.0,127,1989.957124
1.0,155,1994.572883
1.0,176,1999.674098
0.0,127,2003.478679
3.0,272,2011.556968
3.0,232,2018.421479
1.0,171,2023.409062
3.0,252,2031.294152
0.0,125,2034.580168
1.0,157,2039.033394
4.0,321,2048.825235
4.0,299,2057.865858
3.0,272,2066.044098
1.0,155,2070.313667
2.0,184,2075.77619
0.0,127,2079.7177
1.0,173,2084.936806
4.0,299,2094.063398
0.0,129,2097.817115
0.0,127,2101.688411
0.0,125,2105.266696
1.0,173,2110.250218
1.0,158,2115.093518
0.0,129,2118.857549
2.0,204,2125.141104
1.0,175,2130.496367
2.0,201,2136.491073
0.0,125,2140.283952
3.0,231,2147.13257
0.0,127,2150.893246
0.0,125,2154.411593
2.0,204,2160.374357
0.0,127,2164.046877
0.0,129,2167.595721
2.0,226,2174.160307
1.0,175,2179.687077
0.0,125,2183.162447
1.0,173,2188.392352
0.0,129,2192.116184
0.0,129,2195.996491
0.0,125,2199.458312
0.0,129,2203.113698
3.0,248,2210.500116
0.0,129,2214.266491
1.0,175,2219.246056
0.0,127,2222.829992
4.0,301,2231.709729
7.0,426,2244.960754
2.0,201,2251.256958
1.0,176,2256.59871
4.0,281,2264.735094
0.0,129,2268.268774
5.0,349,2279.067568
0.0,127,2282.848912
1.0,173,2288.262538
0.0,127,2291.704864
2.0,207,2297.967873
3.0,248,2305.507001
1.0,175,2311.036162
