#{"t_start": 1544715602.2412522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.843704
2.0,202,44.108727
0.0,129,47.578864
0.0,127,69.021782
8.0,441,82.653333
1.0,176,87.587183
1.0,173,93.035689
3.0,230,101.09519
1.0,171,106.770074
0.0,127,110.708623
1.0,169,116.176696
1.0,173,121.583805
1.0,157,126.82833
1.0,178,132.188498
1.0,155,137.32717
1.0,175,143.156877
2.0,222,150.511554
2.0,225,158.098247
0.0,127,162.028233
4.0,299,172.118534
3.0,250,180.224893
0.0,125,184.206356
4.0,286,193.68859
0.0,127,197.811466
1.0,173,203.343533
0.0,125,207.41441
0.0,129,211.508954
3.0,268,220.234005
1.0,171,226.02698
0.0,127,230.39703
1.0,176,236.103708
0.0,129,240.247327
1.0,175,245.986217
1.0,174,251.622184
2.0,225,258.788698
0.0,127,262.830816
6.0,275,272.101926
1.0,173,277.588814
4.0,300,287.569675
5.0,372,300.205118
0.0,125,304.278
1.0,157,309.524246
1.0,170,315.010301
2.0,225,322.184007
0.0,127,326.236812
2.0,223,333.652483
0.0,127,337.943696
2.0,217,345.075807
4.0,280,354.42749
2.0,202,361.092478
2.0,203,367.728423
0.0,129,371.678398
0.0,125,375.608491
2.0,200,382.076073
0.0,129,386.061444
0.0,125,389.911881
1.0,171,395.335628
0.0,127,399.300915
0.0,129,403.09803
0.0,127,407.167383
2.0,207,414.035948
0.0,125,418.051923
1.0,175,423.640386
0.0,129,427.629916
1.0,173,433.302291
0.0,125,437.16854
1.0,155,442.241091
3.0,254,450.526267
0.0,129,454.72232
0.0,127,458.701523
4.0,319,468.969516
1.0,174,474.619517
1.0,173,480.345477
5.0,368,492.87514
2.0,200,499.351216
3.0,251,507.926666
0.0,127,512.13674
0.0,127,516.013306
0.0,129,519.932334
0.0,129,524.082309
2.0,222,531.490534
0.0,125,535.336135
8.0,376,548.086626
3.0,269,557.149405
0.0,125,561.19029
2.0,204,567.814176
3.0,272,576.597934
3.0,228,584.291661
3.0,273,593.799015
0.0,125,597.577554
0.0,127,601.808078
4.0,262,610.193463
0.0,127,614.359717
3.0,270,622.786945
3.0,238,629.983288
0.0,129,633.714296
1.0,171,638.435189
10.0,433,651.996334
0.0,127,655.626875
0.0,127,659.185395
0.0,129,662.804049
2.0,221,669.340995
0.0,129,673.009954
0.0,129,676.796786
3.0,252,684.302319
1.0,155,688.940296
0.0,127,692.432012
0.0,129,696.459383
1.0,173,701.656233
1.0,173,706.940547
1.0,169,711.722405
1.0,155,716.390363
2.0,192,722.157084
0.0,125,725.815877
2.0,202,731.635013
0.0,127,735.256915
0.0,129,738.717175
2.0,222,745.7664
2.0,207,752.015261
0.0,129,755.849915
0.0,127,759.595878
0.0,129,763.428616
1.0,174,769.022845
2.0,204,775.077945
0.0,129,778.822487
3.0,271,787.286434
2.0,202,793.723501
0.0,129,797.447039
0.0,125,800.906137
1.0,153,805.815202
1.0,176,811.076985
0.0,127,814.751676
0.0,127,818.508076
0.0,129,822.265094
0.0,129,826.041776
0.0,125,829.629793
0.0,129,833.245896
0.0,127,836.854131
2.0,224,843.666648
8.0,373,855.157246
0.0,127,859.112831
1.0,157,863.687809
0.0,125,867.337407
1.0,157,872.114034
0.0,127,875.820472
0.0,129,879.462734
0.0,127,883.197926
7.0,446,897.223408
0.0,129,901.263196
1.0,178,907.010231
1.0,157,911.906608
3.0,235,919.282037
0.0,129,923.067828
0.0,125,926.796165
0.0,125,930.439345
0.0,129,934.492333
4.0,282,943.213424
0.0,129,946.875076
5.0,351,957.677927
2.0,206,963.823612
0.0,127,967.418989
0.0,129,970.878999
0.0,127,974.517274
1.0,173,979.719696
1.0,155,984.291895
2.0,201,990.364268
0.0,127,993.951765
0.0,129,997.802014
1.0,175,1002.808045
1.0,173,1008.278731
0.0,125,1011.896133
3.0,246,1019.567861
0.0,125,1023.375574
1.0,155,1027.807266
0.0,123,1031.149158
0.0,125,1034.936641
0.0,129,1038.828169
1.0,175,1043.921704
3.0,252,1051.829892
2.0,209,1058.307174
1.0,157,1062.936854
0.0,129,1066.519657
2.0,224,1073.350383
3.0,232,1080.452377
0.0,127,1084.072525
3.0,250,1091.851466
1.0,173,1097.171425
2.0,206,1103.187493
0.0,129,1106.947024
0.0,127,1110.733687
1.0,178,1115.766888
0.0,129,1119.442109
3.0,272,1128.044414
2.0,185,1133.24547
1.0,155,1137.900904
1.0,157,1142.306323
2.0,204,1148.726791
0.0,127,1152.296298
0.0,129,1155.888495
2.0,219,1162.285351
0.0,125,1165.678395
1.0,160,1170.676973
2.0,226,1177.659767
0.0,127,1181.274686
1.0,157,1185.781486
0.0,127,1189.185784
1.0,173,1194.219471
1.0,177,1199.602938
1.0,155,1204.57188
4.0,302,1214.745851
1.0,157,1219.502316
5.0,329,1229.942676
1.0,175,1235.105376
0.0,127,1238.964934
0.0,129,1242.583396
3.0,249,1250.155227
0.0,127,1253.829552
0.0,127,1257.620024
0.0,125,1261.313789
2.0,202,1267.261652
1.0,171,1271.987063
2.0,201,1278.043308
0.0,127,1281.536331
0.0,129,1285.452576
3.0,228,1292.358747
4.0,278,1300.879215
0.0,127,1304.445239
2.0,186,1309.912185
0.0,129,1313.54302
0.0,129,1317.332319
3.0,274,1325.694023
1.0,173,1330.855214
0.0,127,1334.516595
3.0,252,1341.802115
0.0,129,1345.37321
0.0,127,1348.993996
1.0,152,1353.365774
1.0,173,1358.234599
3.0,270,1366.660214
0.0,127,1370.370197
1.0,157,1375.111986
3.0,268,1383.049662
10.0,453,1397.415634
0.0,129,1401.067436
3.0,272,1409.390549
1.0,155,1413.756019
1.0,173,1419.072196
1.0,173,1424.012287
3.0,267,1431.941357
3.0,272,1440.436769
3.0,250,1447.928193
1.0,171,1453.135956
2.0,198,1458.869935
1.0,171,1463.892564
5.0,354,1475.17254
1.0,157,1479.602128
1.0,155,1484.003006
3.0,232,1490.96197
2.0,200,1496.746389
3.0,228,1504.052613
2.0,199,1510.381341
0.0,127,1514.23981
0.0,129,1518.249562
2.0,198,1524.628751
2.0,206,1530.700324
2.0,202,1536.620095
2.0,220,1542.919873
5.0,350,1553.4944
0.0,125,1557.105196
0.0,129,1560.78604
3.0,250,1568.189146
6.0,394,1580.578075
4.0,284,1589.637438
0.0,129,1593.297655
0.0,129,1596.938053
2.0,221,1603.624805
1.0,153,1608.146018
2.0,204,1613.908465
1.0,171,1618.854997
1.0,171,1623.614594
2.0,202,1629.550501
2.0,202,1635.451986
3.0,255,1643.446371
2.0,224,1650.270887
2.0,202,1656.224504
0.0,125,1659.420601
0.0,129,1663.079237
2.0,200,1669.004702
0.0,129,1672.827884
0.0,129,1676.635725
1.0,158,1681.139282
0.0,129,1684.904544
2.0,201,1691.101108
0.0,127,1694.569224
0.0,129,1698.199831
7.0,419,1711.020422
0.0,127,1714.867605
0.0,129,1718.449956
0.0,129,1722.289109
0.0,129,1726.096666
2.0,228,1733.07299
2.0,222,1739.826985
0.0,127,1743.50569
0.0,127,1747.035805
1.0,175,1752.233758
0.0,125,1755.399604
0.0,129,1758.931044
4.0,301,1768.371152
2.0,200,1774.327475
1.0,153,1778.662021
2.0,202,1784.402991
0.0,127,1787.866656
1.0,157,1792.58555
0.0,129,1796.158569
2.0,202,1802.670094
1.0,177,1808.125052
0.0,129,1812.219126
3.0,272,1820.842831
3.0,253,1828.507168
6.0,399,1841.433527
4.0,299,1850.254907
0.0,125,1853.866831
2.0,200,1859.432593
2.0,217,1866.230433
0.0,125,1869.851905
1.0,175,1874.697297
1.0,178,1880.552382
0.0,129,1884.228053
0.0,127,1887.995351
6.0,335,1898.151745
2.0,202,1904.143152
0.0,123,1907.493844
1.0,173,1912.523489
4.0,279,1920.7524
1.0,153,1925.40664
1.0,155,1929.923747
3.0,248,1937.235599
1.0,177,1942.570397
0.0,125,1945.923316
0.0,125,1949.606641
0.0,129,1953.421895
2.0,202,1959.80236
5.0,330,1969.336308
2.0,204,1975.517068
1.0,155,1979.646644
1.0,173,1985.040275
2.0,184,1990.573692
1.0,171,1995.426809
0.0,125,1998.861179
0.0,129,2002.81355
5.0,332,2012.68787
0.0,125,2016.363869
0.0,129,2020.117884
2.0,225,2026.54773
2.0,221,2033.15446
1.0,151,2037.456727
3.0,230,2044.392217
1.0,173,2049.293063
1.0,173,2054.406192
2.0,224,2060.93186
1.0,173,2066.221659
0.0,129,2070.123188
3.0,251,2077.983335
6.0,377,2089.691105
0.0,127,2093.307569
1.0,178,2098.453023
0.0,127,2102.23297
1.0,171,2107.44236
1.0,153,2112.062629
0.0,129,2115.879448
1.0,172,2120.963556
3.0,214,2127.59776
0.0,127,2131.201371
0.0,129,2134.964863
0.0,129,2138.661365
0.0,127,2142.426947
1.0,170,2147.293277
3.0,270,2155.409483
4.0,305,2164.600549
0.0,123,2168.125338
0.0,125,2171.750999
0.0,125,2175.203134
4.0,263,2183.4158
1.0,151,2187.900775
5.0,328,2197.900394
3.0,230,2204.759408
2.0,202,2210.628115
7.0,389,2222.448653
2.0,206,2228.773599
3.0,271,2236.771184
0.0,127,2240.79558
2.0,198,2246.574437
2.0,222,2253.010452
1.0,178,2258.220376
3.0,254,2265.85289
0.0,127,2269.561129
4.0,300,2279.103614
0.0,129,2282.679219
3.0,250,2289.946955
0.0,127,2293.820741
0.0,127,2297.749464
2.0,182,2303.389261
0.0,129,2307.166719
2.0,202,2313.467311
1.0,177,2318.67156
1.0,173,2323.488707
2.0,220,2329.974176
0.0,129,2333.856364
0.0,127,2337.604136
1.0,178,2342.862969
1.0,173,2348.130111
0.0,125,2351.633806
1.0,157,2356.399617
1.0,157,2361.301048
3.0,250,2368.70266
2.0,198,2374.651187
0.0,125,2378.233957
4.0,297,2387.285949
1.0,155,2391.850955
2.0,203,2397.579797
0.0,125,2401.265082
1.0,173,2406.771678
4.0,278,2415.975852
0.0,129,2419.563469
0.0,127,2423.17085
0.0,127,2426.831818
2.0,222,2433.668847
3.0,272,2442.244694
1.0,173,2447.252738
0.0,127,2450.708995
1.0,171,2455.836443
0.0,125,2459.221334
3.0,228,2466.097736
1.0,153,2470.588379
0.0,125,2474.121278
2.0,200,2479.986542
2.0,207,2486.555962
0.0,129,2490.313835
0.0,129,2493.944338
0.0,127,2497.69102
2.0,204,2503.95476
1.0,176,2509.427906
3.0,248,2516.987099
2.0,224,2523.652498
0.0,129,2527.389212
0.0,127,2531.015646
1.0,154,2535.178995
5.0,344,2545.459818
0.0,125,2548.853829
0.0,127,2552.651405
2.0,188,2558.480957
0.0,129,2562.156239
0.0,129,2565.85223
0.0,129,2569.671119
0.0,127,2573.190016
1.0,155,2577.723233
5.0,311,2587.256372
0.0,127,2591.106717
1.0,157,2595.802563
1.0,153,2600.144109
3.0,271,2608.516872
0.0,127,2611.870949
2.0,218,2618.192667
2.0,202,2623.973739
3.0,228,2630.46471
1.0,174,2635.628104
0.0,127,2639.175632
3.0,250,2646.536751
0.0,129,2650.25932
3.0,250,2658.235656
0.0,127,2661.765652
2.0,221,2668.527308
0.0,129,2672.400105
1.0,173,2677.534601
0.0,125,2680.972738
2.0,225,2687.65972
1.0,173,2692.787964
1.0,171,2697.895324
1.0,169,2703.110748
1.0,175,2708.976252
0.0,125,2712.656096
1.0,153,2717.179763
0.0,129,2720.739539
0.0,127,2724.315821
0.0,127,2728.01339
0.0,129,2731.812572
0.0,127,2735.591174
0.0,127,2739.003276
2.0,226,2745.662875
0.0,129,2749.500263
1.0,175,2754.641249
0.0,127,2758.480261
3.0,248,2765.891263
2.0,220,2772.477547
3.0,272,2780.926481
1.0,157,2785.478483
2.0,224,2792.119314
2.0,206,2798.50092
0.0,129,2802.085347
0.0,125,2805.562629
0.0,127,2809.239556
7.0,324,2819.438422
1.0,155,2824.165008
0.0,129,2827.931459
0.0,127,2831.463341
0.0,129,2835.339607
2.0,204,2841.134407
1.0,157,2845.962707
2.0,226,2852.830557
3.0,270,2861.016056
1.0,159,2865.802425
2.0,203,2872.242427
1.0,174,2877.29507
3.0,272,2885.455732
0.0,127,2889.00819
0.0,123,2892.515356
2.0,188,2898.134094
0.0,127,2901.689888
4.0,278,2910.143014
0.0,125,2913.649767
0.0,123,2917.38657
1.0,159,2922.133764
0.0,127,2925.797984
1.0,175,2930.879461
0.0,129,2934.691828
0.0,127,2938.496227
5.0,310,2948.07335
3.0,270,2956.756479
0.0,129,2960.568651
1.0,173,2965.700408
3.0,233,2973.035538
0.0,129,2976.824742
2.0,207,2983.14833
2.0,225,2989.933131
0.0,127,2993.256409
2.0,185,2998.705578
0.0,123,3002.321629
0.0,123,3006.267385
4.0,321,3016.608362
4.0,285,3025.357942
0.0,127,3028.757868
0.0,127,3032.36337
0.0,127,3035.857407
5.0,334,3045.834807
1.0,174,3051.131285
1.0,173,3055.974064
3.0,271,3064.16832
1.0,155,3068.76349
3.0,246,3076.117003
7.0,397,3088.928705
1.0,173,3093.672709
1.0,171,3099.057366
1.0,157,3103.881238
0.0,129,3107.34656
0.0,127,3111.214516
0.0,129,3115.062169
1.0,173,3120.056887
4.0,316,3130.119009
5.0,352,3141.139452
0.0,123,3144.567649
4.0,300,3154.211858
0.0,129,3158.148525
3.0,252,3165.86527
9.0,507,3181.808322
0.0,129,3185.462897
0.0,125,3189.119758
0.0,127,3193.037068
2.0,198,3199.167103
1.0,157,3203.855963
1.0,173,3209.254031
3.0,214,3215.595677
1.0,153,3220.256297
1.0,178,3225.400552
2.0,224,3232.225732
0.0,127,3235.934361
0.0,127,3239.466679
0.0,127,3243.120805
2.0,200,3249.452971
0.0,125,3253.041994
1.0,153,3257.200075
2.0,202,3263.337256
2.0,185,3268.79645
1.0,155,3273.321535
7.0,413,3286.397007
2.0,224,3293.100543
1.0,155,3297.66376
0.0,129,3301.35869
1.0,174,3307.078105
2.0,200,3313.309178
2.0,199,3319.409324
0.0,127,3322.852643
0.0,127,3326.386118
5.0,350,3337.338398
1.0,157,3341.812737
0.0,127,3345.310805
2.0,186,3351.21269
0.0,127,3354.454968
0.0,129,3358.155134
2.0,199,3364.226519
0.0,127,3367.717845
5.0,351,3378.792114
1.0,175,3383.710721
3.0,230,3390.604506
0.0,127,3394.348946
2.0,200,3400.158137
1.0,155,3404.609232
0.0,129,3408.093059
1.0,175,3413.294965
0.0,125,3416.845309
2.0,200,3422.898575
1.0,171,3428.042867
1.0,173,3433.214289
1.0,158,3437.96162
3.0,268,3446.113046
1.0,177,3451.290725
1.0,157,3455.931713
4.0,300,3465.447556
0.0,127,3469.171529
0.0,127,3472.897183
1.0,169,3477.756681
0.0,127,3481.509791
0.0,129,3484.997397
0.0,127,3488.705738
1.0,155,3493.233349
4.0,300,3502.497103
1.0,157,3506.924565
1.0,174,3512.163523
2.0,224,3518.822167
0.0,127,3522.32731
4.0,279,3530.295935
0.0,125,3533.852571
2.0,222,3540.883373
3.0,272,3549.008451
2.0,225,3555.573137
0.0,127,3559.336753
0.0,127,3562.971503
0.0,129,3566.494924
1.0,155,3570.931072
1.0,173,3575.743963
1.0,157,3580.535661
0.0,127,3584.197805
0.0,129,3587.931448
5.0,349,3598.421691
4.0,299,3608.447113
0.0,127,3612.509563
1.0,171,3617.286642
1.0,173,3622.475554
1.0,159,3627.14233
2.0,185,3632.451539
0.0,123,3635.81504
5.0,312,3644.997197
0.0,127,3648.501644
1.0,169,3653.583217
3.0,228,3660.133449
11.0,492,3675.223341
9.0,402,3687.565287
1.0,157,3692.111725
3.0,232,3699.028509
0.0,127,3702.515312
5.0,370,3713.761487
1.0,173,3718.776689
1.0,155,3723.16743
1.0,173,3727.994182
3.0,266,3736.296395
1.0,175,3741.491961
1.0,153,3746.035194
2.0,201,3751.964126
0.0,127,3755.468123
0.0,127,3759.210822
0.0,125,3762.896683
0.0,129,3766.551142
1.0,178,3771.585686
0.0,129,3775.241552
0.0,127,3779.129658
2.0,204,3785.411351
2.0,223,3792.114247
0.0,127,3795.656053
0.0,127,3799.268527
0.0,127,3802.749977
0.0,129,3806.180002
0.0,129,3809.410386
1.0,157,3813.820425
0.0,129,3817.550174
0.0,127,3821.207722
4.0,248,3828.626168
1.0,175,3833.559142
1.0,157,3838.063772
0.0,127,3841.855109
5.0,346,3851.901977
0.0,125,3855.448326
0.0,127,3858.719109
5.0,343,3869.390157
3.0,251,3877.167656
0.0,129,3880.868454
1.0,157,3885.504051
2.0,224,3892.400948
2.0,200,3898.237288
0.0,125,3901.959786
0.0,127,3905.947881
0.0,127,3909.662997
0.0,129,3913.468441
4.0,279,3921.815226
0.0,129,3925.383848
1.0,172,3930.506183
3.0,228,3937.718451
0.0,127,3941.308969
0.0,127,3944.90623
0.0,127,3948.354377
3.0,250,3956.147632
5.0,350,3966.80871
0.0,129,3970.5324
0.0,125,3974.139413
3.0,276,3982.635594
1.0,175,3987.568726
2.0,224,3994.305838
0.0,129,3997.962636
1.0,174,4002.814192
2.0,200,4008.696085
1.0,157,4013.549182
1.0,153,4018.29969
1.0,173,4023.419442
2.0,220,4030.300794
2.0,224,4037.067163
0.0,127,4040.576909
12.0,425,4053.707486
2.0,203,4059.620554
1.0,171,4064.604979
0.0,127,4068.683079
4.0,317,4077.792061
2.0,218,4084.465197
2.0,225,4091.117385
0.0,125,4094.814591
2.0,199,4100.675745
3.0,230,4107.710643
0.0,127,4111.289991
3.0,252,4119.12165
1.0,173,4123.930988
0.0,125,4127.324984
3.0,251,4135.32412
1.0,173,4140.297075
2.0,205,4146.28185
0.0,129,4149.817417
5.0,372,4160.595206
2.0,202,4166.557155
1.0,175,4171.576585
2.0,222,4178.181281
2.0,192,4183.783255
1.0,173,4188.732624
3.0,268,4197.110038
1.0,157,4201.702482
4.0,283,4211.211635
1.0,171,4216.405873
3.0,272,4224.657199
1.0,157,4229.308445
0.0,129,4233.013067
0.0,127,4236.476542
4.0,299,4245.324311
4.0,298,4254.254158
2.0,199,4260.232207
1.0,157,4264.569494
1.0,169,4269.624275
3.0,230,4276.243699
1.0,176,4281.755908
1.0,155,4286.15296
0.0,129,4289.56513
1.0,173,4294.919306
1.0,157,4299.448202
1.0,178,4304.727748
1.0,173,4309.895509
2.0,203,4316.00598
0.0,127,4319.844563
2.0,198,4325.647752
1.0,173,4330.737519
3.0,273,4339.3133
1.0,157,4344.053735
1.0,171,4348.94608
0.0,127,4352.349641
0.0,127,4356.162649
2.0,202,4362.638005
0.0,127,4366.247515
1.0,175,4371.565225
1.0,176,4376.830607
1.0,173,4382.004251
0.0,129,4385.559204
1.0,153,4389.824401
1.0,177,4395.1216
1.0,155,4399.687041
1.0,157,4404.033702
0.0,125,4407.818682
2.0,200,4413.718738
0.0,127,4417.341469
0.0,129,4421.308061
4.0,299,4429.939802
1.0,177,4435.425165
0.0,129,4439.221453
3.0,251,4447.033409
3.0,265,4455.338157
3.0,276,4463.768707
0.0,127,4467.444425
1.0,173,4472.584362
3.0,252,4480.330064
1.0,173,4485.652092
0.0,129,4489.496165
0.0,127,4493.293891
2.0,219,4500.37375
1.0,173,4506.040626
3.0,232,4513.557993
0.0,127,4517.039998
1.0,175,4522.377686
