#{"t_start": 1544715597.7369022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.346227
0.0,127,46.324301
5.0,333,73.901468
0.0,127,77.493023
1.0,176,82.908867
4.0,266,90.486845
1.0,176,96.031174
3.0,252,104.858305
0.0,129,109.048774
1.0,176,114.674891
0.0,127,118.726473
0.0,129,122.657155
1.0,174,128.25518
0.0,127,132.370583
2.0,203,138.66767
1.0,157,143.806006
0.0,129,148.10667
0.0,127,151.944655
0.0,129,156.049958
1.0,153,161.104425
1.0,157,166.051409
1.0,176,171.81548
0.0,125,175.782104
0.0,127,179.684185
3.0,235,187.35866
3.0,250,195.558661
5.0,330,206.806165
3.0,248,215.33151
0.0,129,219.154154
1.0,172,224.66796
0.0,127,228.869066
1.0,176,235.02845
1.0,175,240.710374
2.0,202,247.410146
2.0,185,253.641374
0.0,129,257.535289
0.0,127,261.304432
2.0,198,267.83625
0.0,129,271.926828
0.0,129,276.078585
0.0,127,279.916898
0.0,129,283.971869
1.0,173,289.458352
3.0,275,298.399482
1.0,175,304.3087
1.0,173,310.201144
0.0,125,314.196434
2.0,200,320.732723
2.0,200,327.072546
0.0,125,331.003898
2.0,198,337.559976
0.0,125,341.634995
2.0,204,348.342291
5.0,327,359.44094
0.0,127,363.228444
2.0,203,370.070158
0.0,127,374.098902
1.0,155,378.939235
0.0,127,383.011426
1.0,157,387.872199
4.0,319,398.461841
0.0,125,402.395802
4.0,283,411.635211
0.0,127,415.724348
2.0,201,422.387296
3.0,269,431.208469
0.0,129,435.347202
0.0,129,439.261153
2.0,199,446.02665
1.0,172,451.443784
0.0,129,455.443345
0.0,123,459.470676
2.0,203,465.918138
4.0,322,476.437096
0.0,127,480.450831
2.0,224,487.864031
0.0,127,491.762599
2.0,203,498.537338
0.0,129,502.646823
0.0,129,506.743913
3.0,271,516.108044
5.0,352,527.956057
6.0,382,540.981409
0.0,129,545.05447
3.0,245,553.044658
2.0,202,559.753118
1.0,174,565.560952
0.0,129,569.60193
1.0,155,574.500807
1.0,175,580.00204
1.0,157,585.029541
6.0,382,598.470226
0.0,127,602.291942
0.0,127,606.539614
0.0,127,610.378996
0.0,125,614.09329
0.0,123,618.13502
1.0,172,623.359096
0.0,129,627.110678
1.0,157,631.650575
1.0,173,636.908141
2.0,198,642.408905
2.0,223,649.140785
0.0,129,653.068908
2.0,202,659.027262
2.0,205,665.000402
0.0,129,668.65107
1.0,178,673.837164
3.0,269,682.169376
2.0,202,687.969002
0.0,129,691.833007
3.0,248,699.373428
2.0,198,705.42188
1.0,171,710.731743
3.0,235,717.66614
1.0,157,722.408752
0.0,127,725.98397
3.0,274,734.313071
3.0,270,742.337967
0.0,127,745.946179
0.0,129,749.939759
3.0,230,756.982829
0.0,127,760.725562
2.0,200,766.8854
1.0,173,772.414245
4.0,299,781.761987
0.0,129,785.457502
4.0,297,794.703827
2.0,202,801.156125
3.0,270,809.51166
0.0,125,813.489843
2.0,220,819.975264
2.0,204,826.177346
2.0,224,833.04808
4.0,300,842.302734
2.0,206,848.43032
2.0,223,855.272246
4.0,297,864.452036
2.0,202,870.592781
2.0,202,876.86049
0.0,123,880.428838
1.0,173,885.591657
2.0,202,891.628064
0.0,127,895.339492
2.0,202,901.407864
0.0,127,905.360613
0.0,125,909.271041
0.0,129,913.30139
2.0,220,920.183838
0.0,127,924.043991
2.0,218,930.811442
2.0,187,936.602282
1.0,177,941.995588
1.0,157,946.674022
2.0,205,952.840224
0.0,125,956.274648
2.0,206,962.654478
1.0,173,967.6271
0.0,129,971.241216
1.0,174,976.259741
6.0,397,988.612207
5.0,328,998.796838
4.0,301,1007.990062
2.0,203,1014.443305
2.0,198,1020.272559
1.0,155,1025.132248
1.0,153,1029.751853
3.0,250,1037.242975
0.0,127,1041.150085
2.0,202,1047.079782
3.0,254,1055.083308
1.0,154,1059.657181
0.0,123,1063.345141
2.0,202,1069.255438
4.0,281,1077.965976
0.0,127,1081.519497
0.0,129,1085.328362
1.0,178,1090.797418
1.0,157,1095.347826
1.0,157,1100.155922
2.0,201,1106.061988
4.0,320,1116.085351
0.0,129,1119.590505
2.0,185,1125.15825
0.0,127,1128.752095
0.0,127,1132.641005
2.0,187,1137.926744
0.0,127,1141.534407
0.0,127,1145.159395
1.0,157,1149.791847
5.0,371,1161.351439
4.0,301,1170.162349
4.0,282,1179.112821
0.0,127,1182.954916
2.0,199,1188.82161
3.0,246,1196.047094
3.0,251,1203.619278
1.0,172,1209.180113
1.0,155,1214.267581
6.0,276,1223.183755
1.0,172,1228.418651
0.0,125,1232.179113
0.0,127,1235.77059
0.0,127,1239.390244
2.0,203,1245.660215
2.0,192,1251.384629
1.0,157,1255.903013
1.0,173,1261.158495
0.0,127,1265.057504
0.0,127,1268.480212
0.0,127,1272.210793
1.0,155,1276.395197
1.0,173,1281.51114
1.0,153,1285.870692
0.0,127,1289.74314
1.0,157,1294.346285
4.0,301,1303.614648
1.0,172,1308.619997
2.0,198,1314.547858
1.0,173,1319.676781
2.0,201,1325.80059
0.0,129,1329.48882
0.0,129,1333.2671
0.0,129,1336.822097
0.0,129,1340.361361
0.0,129,1344.102745
4.0,276,1352.177382
2.0,185,1357.57569
5.0,373,1369.023319
0.0,129,1372.751824
2.0,200,1378.982516
2.0,221,1385.625659
0.0,129,1389.024403
2.0,205,1394.90093
1.0,158,1399.934292
0.0,129,1403.813437
3.0,251,1411.284779
0.0,123,1414.954395
0.0,127,1418.400043
0.0,129,1422.182117
1.0,171,1427.207761
0.0,129,1430.936636
1.0,173,1435.773483
2.0,199,1441.76899
0.0,127,1445.628516
0.0,127,1449.247435
3.0,235,1456.436905
1.0,155,1460.712111
0.0,127,1464.324967
2.0,198,1470.152564
2.0,226,1477.196227
0.0,127,1481.013762
2.0,204,1486.807279
1.0,155,1491.387496
1.0,155,1495.861148
1.0,155,1500.269359
1.0,173,1505.760014
1.0,175,1511.00187
2.0,202,1517.383132
4.0,294,1526.979195
3.0,252,1534.892165
1.0,172,1539.718863
1.0,157,1544.370287
0.0,129,1547.769038
2.0,202,1553.988511
2.0,184,1559.190592
1.0,169,1564.144197
0.0,127,1567.607354
0.0,127,1571.224974
0.0,129,1574.983939
0.0,125,1578.482696
4.0,274,1586.975458
3.0,250,1594.943733
1.0,175,1600.059649
3.0,273,1608.381591
2.0,202,1614.463788
0.0,127,1617.751644
2.0,188,1623.25245
0.0,127,1626.61308
4.0,299,1635.574097
0.0,127,1639.037182
1.0,172,1644.245658
0.0,129,1648.176827
2.0,203,1654.296313
0.0,127,1657.982547
0.0,127,1661.477828
3.0,271,1669.169589
0.0,127,1672.808227
