#{"t_start": 1544715599.8328898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.248719
2.0,200,46.454499
0.0,127,49.777607
0.0,129,71.372287
7.0,395,83.760648
0.0,129,86.841772
1.0,156,91.74624
4.0,280,101.290755
2.0,204,108.13442
2.0,202,114.928308
5.0,309,124.951327
2.0,220,132.152253
2.0,205,138.791992
2.0,201,145.668457
2.0,222,152.973326
2.0,226,160.614503
1.0,155,165.497077
0.0,125,169.443053
0.0,129,173.477486
1.0,157,178.525152
0.0,125,182.276155
2.0,226,189.7536
1.0,157,194.7514
0.0,127,198.929982
1.0,157,203.679006
2.0,224,211.439387
0.0,129,215.388117
3.0,271,224.335304
1.0,157,229.713599
1.0,158,235.092015
0.0,129,239.214062
2.0,225,246.725078
3.0,249,254.970778
4.0,284,264.401214
0.0,127,268.414341
2.0,222,275.781557
0.0,127,279.593766
0.0,129,283.651299
1.0,157,288.567503
2.0,200,295.062712
0.0,129,299.129769
1.0,157,304.259606
2.0,220,311.857518
6.0,400,325.254348
0.0,127,329.219515
2.0,203,335.963654
0.0,129,340.310364
2.0,202,346.783968
0.0,127,350.826132
0.0,129,354.945665
2.0,204,361.42395
1.0,154,366.601606
2.0,199,373.073745
2.0,203,379.588343
4.0,321,390.370226
2.0,200,396.777002
2.0,224,403.887242
1.0,169,409.387902
0.0,125,413.454096
0.0,129,417.469801
0.0,125,421.505739
1.0,176,427.063883
2.0,202,433.758228
1.0,152,438.433954
0.0,129,442.789735
2.0,203,449.244457
0.0,127,453.146832
0.0,127,457.333458
2.0,198,463.621681
1.0,171,468.870826
3.0,272,477.946236
1.0,155,483.013093
1.0,176,488.618026
3.0,270,497.726741
0.0,127,501.691315
0.0,127,505.681208
0.0,129,509.967109
2.0,202,516.903268
0.0,127,520.604929
0.0,129,524.663466
0.0,129,528.820186
0.0,127,532.876185
1.0,155,537.708204
2.0,192,543.989011
0.0,123,547.804005
1.0,169,553.271442
0.0,129,557.360993
0.0,127,561.359786
1.0,174,567.073618
1.0,155,572.010211
3.0,251,580.233082
3.0,248,588.638072
0.0,129,592.694452
1.0,176,598.630512
1.0,173,604.371517
0.0,127,608.215195
2.0,200,614.628726
3.0,250,622.634341
0.0,125,626.261068
3.0,250,633.963875
4.0,282,642.212848
0.0,125,645.739117
0.0,127,649.686647
5.0,330,659.634938
2.0,182,664.870512
3.0,272,673.010283
0.0,127,676.752278
2.0,228,683.642308
2.0,181,688.914886
2.0,202,694.845477
1.0,153,699.698525
1.0,172,704.850395
0.0,129,708.706064
2.0,200,714.461589
1.0,157,719.216172
2.0,182,724.646662
3.0,233,731.621164
0.0,129,735.24466
0.0,127,738.891553
0.0,129,742.400389
0.0,125,746.168769
1.0,173,751.303248
0.0,125,755.00949
2.0,204,761.372896
3.0,232,768.605577
2.0,225,775.569378
1.0,176,780.898339
0.0,127,784.63333
0.0,129,788.328388
2.0,202,794.770366
0.0,129,798.641756
1.0,173,803.651189
2.0,202,810.22095
0.0,125,813.731927
0.0,129,817.47947
0.0,125,821.162344
3.0,248,828.837388
0.0,129,832.514734
3.0,250,840.09051
0.0,129,843.755734
0.0,127,847.495176
0.0,127,851.165691
0.0,125,854.709561
2.0,200,860.812249
5.0,350,871.751177
1.0,156,876.580377
4.0,260,884.463602
0.0,125,888.025772
3.0,250,895.72886
0.0,129,899.443878
5.0,352,911.298603
2.0,224,918.336765
3.0,230,925.696904
1.0,153,930.176498
0.0,129,934.025871
0.0,123,937.753537
0.0,129,941.536896
2.0,229,948.338933
1.0,171,953.385722
0.0,129,956.999
1.0,175,962.392539
2.0,222,968.906564
8.0,346,979.41446
1.0,173,984.641837
0.0,125,988.318839
1.0,172,993.319257
1.0,155,998.032065
0.0,125,1001.583278
0.0,125,1004.934849
0.0,125,1008.851141
0.0,125,1012.521624
