#{"t_start": 1544715600.9261377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,577.413472
0.0,125,581.350589
0.0,127,585.388691
0.0,127,589.497792
0.0,129,593.767923
0.0,127,597.780221
0.0,127,601.826509
2.0,202,608.297725
0.0,127,612.248147
0.0,129,616.42843
1.0,175,621.679483
0.0,127,625.347191
0.0,127,628.961674
0.0,123,632.599974
0.0,129,636.23844
0.0,127,639.464906
4.0,299,648.991492
1.0,173,653.869108
2.0,202,659.845479
2.0,200,665.706771
2.0,200,671.567472
0.0,127,675.309179
1.0,155,679.927289
0.0,127,683.382601
1.0,174,688.569911
5.0,328,698.906836
1.0,153,703.468017
0.0,125,707.124748
1.0,173,712.12167
0.0,129,715.74346
1.0,173,721.034581
1.0,173,726.238262
2.0,222,732.70497
4.0,305,741.904432
0.0,125,745.752558
2.0,202,751.767462
1.0,157,756.55128
3.0,234,763.920469
1.0,173,769.416245
1.0,175,774.507538
0.0,127,778.349358
4.0,247,785.772713
0.0,129,789.622238
0.0,127,793.556143
0.0,125,797.270202
3.0,268,805.575453
8.0,477,820.816254
2.0,221,827.674403
0.0,127,831.297848
0.0,129,834.889425
0.0,129,838.646301
8.0,375,850.392576
1.0,157,854.875125
2.0,220,861.651725
1.0,171,866.894411
2.0,225,873.874923
2.0,200,879.956995
1.0,175,885.174554
1.0,152,889.572758
0.0,127,893.330523
0.0,125,896.817358
1.0,173,902.280141
0.0,129,906.335716
0.0,129,910.350441
2.0,198,916.564124
0.0,127,920.324489
0.0,127,924.100471
1.0,173,929.330644
2.0,224,936.44449
1.0,171,941.610505
0.0,125,945.213222
0.0,129,948.920023
2.0,186,954.347367
1.0,173,959.64574
0.0,125,963.106821
0.0,127,966.603789
1.0,157,970.993165
0.0,127,974.651925
0.0,127,978.277692
0.0,129,982.10691
0.0,127,985.755126
0.0,129,989.376559
0.0,125,992.995871
4.0,298,1002.086694
2.0,204,1008.527813
4.0,317,1018.245338
1.0,155,1023.378017
2.0,200,1029.268791
4.0,299,1038.601085
0.0,125,1042.094943
1.0,175,1047.478129
1.0,152,1051.971498
0.0,129,1055.844095
2.0,224,1062.65446
0.0,123,1066.051322
1.0,155,1070.599001
1.0,174,1075.858942
0.0,129,1079.569535
0.0,129,1083.218164
2.0,201,1089.586662
5.0,330,1099.894338
0.0,129,1103.359528
2.0,202,1109.553897
0.0,125,1113.19684
0.0,127,1116.69949
2.0,221,1123.341864
1.0,155,1128.023253
1.0,175,1133.06157
0.0,127,1136.618237
0.0,125,1140.19735
0.0,125,1143.713155
2.0,228,1150.916083
0.0,129,1154.404734
2.0,224,1161.279297
1.0,153,1165.398444
0.0,129,1169.397426
1.0,174,1174.355338
1.0,175,1179.82856
3.0,258,1187.549176
1.0,156,1191.814393
0.0,125,1195.362157
3.0,250,1203.220632
0.0,127,1207.370548
2.0,202,1213.8897
2.0,227,1221.155644
2.0,202,1227.424681
0.0,129,1231.127869
1.0,175,1236.2854
0.0,125,1240.087132
0.0,127,1243.667214
1.0,155,1248.243233
2.0,222,1254.916965
0.0,127,1258.664416
4.0,317,1268.514036
1.0,175,1273.347672
2.0,200,1279.406977
1.0,157,1283.92756
1.0,173,1289.2268
4.0,299,1298.357455
1.0,169,1303.395342
0.0,127,1306.885975
1.0,174,1311.999927
2.0,183,1317.517029
0.0,127,1321.275667
1.0,153,1325.78812
3.0,254,1333.355006
5.0,326,1343.063348
1.0,177,1348.243833
2.0,185,1353.616999
3.0,227,1360.297738
0.0,127,1363.942393
1.0,174,1369.102362
5.0,330,1379.600434
3.0,252,1386.813636
2.0,203,1392.806188
0.0,123,1396.588258
3.0,250,1404.192958
0.0,127,1407.863035
3.0,278,1416.457427
1.0,174,1421.570246
1.0,176,1426.770638
2.0,202,1432.55986
0.0,125,1436.075727
5.0,350,1447.08685
1.0,173,1452.252243
0.0,129,1455.927206
0.0,129,1459.479868
1.0,177,1464.716909
2.0,198,1470.659293
2.0,219,1477.549625
4.0,298,1486.465095
4.0,318,1496.044103
0.0,127,1499.737404
2.0,203,1506.044314
0.0,129,1510.093784
0.0,129,1513.879545
1.0,157,1518.906946
0.0,127,1522.744709
6.0,395,1534.977308
1.0,155,1539.511708
6.0,356,1550.417336
4.0,277,1558.604864
1.0,175,1563.692109
0.0,129,1567.297157
1.0,175,1572.452823
0.0,129,1576.144004
1.0,173,1581.429075
1.0,174,1586.570537
3.0,268,1595.130214
2.0,202,1601.260175
0.0,125,1604.667948
4.0,325,1614.31771
3.0,235,1621.280328
3.0,247,1628.610732
0.0,129,1632.141429
2.0,222,1638.707608
2.0,225,1645.768952
0.0,127,1649.316521
1.0,174,1654.603565
9.0,402,1666.292973
0.0,129,1670.18741
0.0,127,1673.940833
2.0,200,1679.897734
2.0,200,1685.924439
0.0,129,1689.731422
0.0,127,1693.515294
2.0,221,1700.110394
1.0,174,1704.979086
0.0,127,1708.627161
4.0,299,1717.898632
2.0,198,1723.802938
3.0,246,1731.425546
1.0,155,1735.940298
2.0,199,1742.036302
0.0,129,1745.733212
0.0,129,1749.364748
5.0,329,1759.097754
0.0,127,1762.680472
3.0,266,1770.873768
2.0,201,1776.796459
3.0,250,1784.395555
1.0,157,1788.411611
2.0,208,1794.65605
1.0,155,1799.198192
3.0,267,1808.008444
2.0,198,1814.408305
4.0,317,1824.29513
2.0,224,1831.043357
2.0,200,1837.420862
1.0,173,1842.776639
1.0,155,1847.076421
2.0,222,1853.707606
0.0,125,1857.134367
0.0,127,1860.482559
5.0,325,1870.734989
4.0,300,1880.310882
2.0,202,1886.27502
4.0,280,1894.929174
2.0,224,1901.617009
0.0,127,1905.138518
2.0,220,1911.498982
0.0,123,1914.988942
0.0,129,1918.473898
2.0,186,1924.01041
3.0,275,1932.515798
0.0,129,1936.143214
5.0,351,1946.740369
2.0,200,1952.781321
1.0,176,1958.472507
1.0,155,1962.686182
0.0,127,1966.229685
1.0,173,1971.130366
3.0,272,1979.365983
1.0,155,1983.880741
2.0,200,1989.788836
2.0,204,1995.899048
0.0,123,1999.275923
1.0,153,2003.932158
3.0,230,2010.663848
1.0,175,2015.827027
0.0,129,2019.559873
4.0,244,2026.668386
4.0,321,2036.394822
2.0,202,2042.472336
2.0,218,2048.888086
3.0,215,2055.184345
1.0,173,2060.08349
1.0,173,2065.145063
2.0,224,2072.469376
0.0,127,2076.001637
1.0,155,2080.485152
0.0,127,2084.102823
3.0,255,2092.17715
3.0,250,2099.555323
2.0,222,2106.516984
2.0,224,2113.51359
1.0,157,2118.275956
1.0,155,2122.807842
3.0,248,2130.523539
0.0,129,2134.15706
2.0,202,2140.300768
2.0,201,2146.24263
1.0,173,2151.266391
1.0,159,2155.93608
0.0,127,2159.422168
5.0,328,2169.552554
3.0,269,2177.810363
1.0,171,2182.896809
3.0,228,2189.866254
1.0,173,2194.922911
3.0,230,2201.789116
1.0,175,2206.92456
0.0,125,2210.420068
0.0,129,2214.053292
0.0,129,2217.632555
0.0,127,2221.001656
0.0,125,2224.651865
0.0,127,2228.215519
0.0,127,2232.172668
2.0,222,2238.49187
2.0,221,2245.394561
1.0,173,2250.427581
0.0,127,2253.770263
1.0,176,2258.981743
1.0,173,2263.85471
0.0,129,2267.786298
0.0,125,2271.417626
0.0,127,2275.141538
1.0,155,2279.936138
0.0,129,2283.569346
1.0,173,2288.618404
3.0,272,2297.078378
0.0,127,2300.926932
2.0,200,2307.093874
0.0,127,2310.660843
3.0,252,2318.568438
1.0,175,2323.831632
3.0,273,2331.632939
2.0,207,2338.15532
2.0,229,2345.064495
1.0,157,2349.798321
1.0,171,2354.75929
1.0,175,2360.214493
0.0,127,2363.998252
1.0,171,2368.962278
2.0,222,2375.627543
0.0,127,2379.263952
4.0,282,2387.793262
1.0,153,2392.247386
0.0,129,2395.86258
0.0,129,2399.347924
0.0,127,2403.182403
0.0,127,2406.995664
0.0,127,2411.165749
2.0,198,2417.443832
3.0,250,2424.975866
0.0,129,2428.670699
4.0,299,2437.914048
2.0,200,2444.242399
4.0,320,2453.868784
0.0,129,2457.587492
0.0,127,2461.001189
1.0,155,2465.463302
0.0,127,2469.124686
1.0,175,2474.296011
0.0,129,2477.813855
3.0,229,2485.018222
2.0,186,2490.781936
0.0,123,2494.242837
1.0,174,2499.49429
0.0,125,2503.191256
0.0,127,2507.043833
1.0,177,2512.417417
1.0,173,2517.43544
1.0,157,2522.094092
0.0,125,2525.495306
2.0,200,2531.494264
2.0,220,2537.837711
1.0,155,2542.134782
1.0,176,2547.254766
1.0,178,2552.452602
6.0,380,2564.464412
5.0,352,2575.320681
0.0,127,2578.983993
0.0,129,2582.620802
0.0,129,2586.43147
0.0,127,2590.056865
1.0,176,2595.421168
0.0,125,2599.027992
4.0,293,2608.138312
1.0,155,2612.532598
0.0,127,2615.710465
0.0,129,2619.361348
0.0,127,2623.023705
0.0,129,2626.454882
0.0,129,2630.038419
2.0,202,2635.965542
7.0,324,2645.514518
1.0,173,2650.584142
2.0,201,2656.784971
3.0,251,2664.439977
3.0,248,2672.224983
2.0,185,2677.853283
0.0,127,2681.432004
2.0,202,2687.491365
2.0,201,2693.345701
3.0,251,2700.963917
1.0,153,2705.886633
2.0,199,2712.433902
0.0,127,2716.088332
1.0,155,2720.673934
0.0,125,2724.192034
1.0,153,2728.600562
0.0,129,2732.407572
0.0,125,2736.106241
0.0,127,2739.683825
3.0,274,2747.727045
5.0,368,2759.398618
0.0,129,2763.051276
1.0,172,2768.160635
3.0,252,2775.786756
0.0,125,2779.513751
2.0,220,2786.031641
11.0,478,2801.094973
0.0,127,2804.572583
2.0,204,2810.6269
5.0,326,2820.903267
2.0,202,2827.241134
1.0,177,2832.362172
2.0,203,2838.463325
0.0,127,2841.925006
8.0,336,2852.522116
2.0,199,2858.522788
1.0,157,2863.098084
2.0,220,2869.815381
0.0,129,2873.89524
0.0,129,2877.428498
1.0,173,2882.47299
1.0,171,2887.388264
0.0,127,2890.999734
2.0,202,2897.081516
4.0,318,2906.64194
3.0,272,2915.022474
0.0,127,2918.900556
0.0,129,2922.588306
3.0,232,2929.773607
2.0,220,2936.349248
1.0,172,2941.57162
1.0,157,2946.227988
0.0,125,2949.810521
0.0,129,2953.663504
3.0,268,2962.227028
3.0,274,2970.536146
0.0,125,2974.48666
2.0,200,2980.740373
0.0,127,2984.254107
2.0,220,2990.97945
5.0,327,3000.720029
3.0,226,3008.010513
1.0,174,3013.73016
2.0,206,3019.752924
1.0,176,3024.945886
1.0,155,3029.371189
0.0,129,3032.93478
0.0,129,3036.572191
2.0,204,3042.49727
0.0,125,3045.988362
0.0,127,3049.679377
1.0,175,3054.692328
0.0,125,3058.195482
1.0,155,3062.713634
2.0,223,3069.413832
1.0,171,3074.297616
0.0,125,3077.926412
3.0,270,3086.528846
1.0,176,3091.904047
0.0,127,3095.185695
0.0,129,3099.034834
0.0,129,3103.22899
1.0,157,3107.471104
2.0,187,3113.261461
0.0,129,3117.044558
1.0,177,3122.248027
9.0,405,3135.114562
0.0,129,3138.958579
1.0,157,3143.534462
0.0,127,3147.171791
2.0,200,3153.607335
0.0,127,3157.335641
2.0,224,3164.298004
2.0,222,3171.023273
0.0,127,3174.601945
1.0,157,3179.265129
0.0,127,3182.916087
0.0,129,3186.590535
1.0,155,3191.21149
1.0,175,3196.609105
3.0,251,3204.610656
0.0,129,3208.4459
2.0,207,3214.821671
0.0,127,3218.394147
0.0,129,3222.27446
3.0,250,3229.623213
2.0,184,3235.28551
2.0,199,3241.136874
6.0,378,3253.216599
4.0,263,3260.931042
0.0,127,3264.628986
1.0,170,3269.529342
1.0,175,3274.810282
0.0,129,3278.720323
3.0,265,3286.724524
0.0,127,3290.285002
0.0,127,3293.988381
0.0,127,3297.657481
3.0,230,3304.817465
0.0,125,3308.729933
5.0,349,3319.896546
3.0,250,3327.32167
3.0,251,3334.899528
3.0,230,3341.82519
3.0,250,3349.448219
1.0,174,3354.690824
1.0,157,3358.934088
2.0,202,3365.197761
0.0,129,3368.726487
0.0,125,3372.18532
1.0,153,3376.560373
0.0,127,3380.647077
0.0,129,3384.255662
0.0,127,3387.705586
2.0,202,3393.725076
2.0,200,3399.530247
1.0,159,3404.257476
1.0,155,3408.618676
0.0,127,3412.144222
2.0,204,3418.382469
1.0,178,3423.674727
2.0,187,3429.272095
0.0,125,3432.877646
3.0,252,3440.698388
0.0,129,3444.548271
1.0,176,3449.519315
0.0,125,3453.103305
0.0,127,3456.812223
2.0,202,3462.822187
1.0,172,3468.095664
2.0,204,3474.538059
0.0,123,3477.930493
0.0,127,3481.488903
2.0,224,3488.090238
0.0,127,3491.87744
0.0,129,3495.620549
1.0,177,3500.869303
3.0,270,3508.964689
1.0,173,3514.1722
0.0,125,3517.670727
1.0,177,3522.820068
3.0,250,3529.95826
1.0,158,3534.424092
2.0,202,3540.695027
3.0,250,3548.145822
4.0,300,3557.276099
1.0,157,3561.832174
5.0,347,3572.350668
1.0,157,3576.696556
0.0,129,3580.357069
2.0,200,3586.514302
1.0,155,3591.198984
1.0,155,3595.47251
0.0,127,3598.978999
0.0,125,3602.790659
0.0,129,3606.707749
3.0,230,3614.569631
0.0,127,3617.956382
0.0,127,3621.503437
2.0,200,3627.622352
4.0,301,3636.525242
1.0,157,3641.000046
0.0,129,3644.579411
0.0,129,3647.926512
2.0,202,3654.070066
0.0,127,3657.571401
3.0,252,3665.039298
5.0,291,3673.76791
3.0,248,3681.120659
0.0,129,3684.843139
1.0,157,3689.29586
1.0,155,3693.835653
2.0,204,3699.767525
5.0,350,3710.382663
4.0,297,3719.417137
0.0,129,3722.979454
1.0,175,3727.789978
2.0,198,3733.796279
0.0,127,3737.462745
0.0,123,3740.949197
2.0,202,3747.134179
0.0,127,3750.656686
0.0,125,3754.257916
3.0,269,3762.470431
1.0,175,3767.675155
4.0,280,3775.863131
0.0,129,3779.89651
0.0,127,3783.697874
2.0,225,3790.60621
1.0,159,3795.017498
2.0,202,3801.020993
0.0,127,3804.493297
0.0,129,3807.927457
0.0,127,3811.119706
2.0,185,3816.589579
1.0,173,3821.577604
0.0,127,3825.277263
0.0,127,3828.664001
0.0,129,3832.504565
1.0,175,3837.325396
4.0,281,3846.002698
0.0,127,3849.387528
2.0,223,3855.799208
2.0,223,3862.160511
0.0,129,3865.924487
0.0,127,3869.647035
1.0,157,3874.243887
0.0,125,3877.926698
0.0,129,3881.552224
2.0,224,3888.411937
0.0,125,3892.010301
0.0,129,3895.811737
0.0,129,3899.342231
1.0,177,3904.836899
3.0,268,3913.371688
4.0,282,3921.888602
1.0,177,3927.000584
0.0,127,3930.638242
0.0,129,3934.256903
3.0,249,3942.15426
1.0,172,3947.239551
3.0,216,3953.507815
1.0,156,3958.188572
0.0,123,3961.547911
1.0,153,3966.109782
2.0,201,3972.269316
3.0,272,3980.504836
3.0,251,3988.14925
2.0,198,3993.768278
4.0,301,4002.891479
0.0,129,4006.553906
2.0,220,4013.157806
2.0,185,4018.998956
0.0,127,4022.555235
1.0,174,4027.831428
1.0,153,4032.538903
0.0,125,4036.210174
1.0,178,4041.285694
0.0,127,4045.111496
1.0,171,4050.21628
0.0,123,4053.324284
6.0,398,4065.486778
1.0,173,4070.850668
0.0,123,4074.109907
1.0,173,4079.023904
0.0,125,4082.550443
1.0,155,4087.24796
2.0,202,4093.163957
0.0,129,4097.003362
0.0,123,4100.415015
0.0,127,4103.929985
2.0,200,4110.147204
2.0,200,4116.308787
0.0,127,4119.881071
2.0,200,4125.515082
4.0,288,4134.46817
0.0,127,4138.053794
4.0,277,4146.271201
2.0,202,4152.26878
0.0,127,4155.406158
1.0,171,4160.194392
0.0,129,4163.800484
1.0,173,4169.060468
0.0,127,4172.356762
1.0,173,4177.250283
1.0,157,4181.98905
4.0,299,4190.878276
2.0,225,4197.836752
2.0,202,4203.972784
1.0,153,4208.941449
0.0,125,4212.918
0.0,127,4216.659746
0.0,129,4220.252544
0.0,127,4223.923366
1.0,173,4229.079948
4.0,301,4238.089946
2.0,184,4243.27008
4.0,279,4251.558494
0.0,125,4255.20039
1.0,176,4260.353938
1.0,174,4265.272716
0.0,125,4268.861908
1.0,176,4273.874296
1.0,175,4279.05951
0.0,127,4282.878331
3.0,232,4289.497853
0.0,127,4293.280253
1.0,153,4297.835578
1.0,173,4302.804034
1.0,173,4308.019787
3.0,237,4315.257907
0.0,129,4318.947906
0.0,127,4322.904232
1.0,173,4327.845874
1.0,176,4332.981584
2.0,222,4339.923208
1.0,157,4344.602448
0.0,127,4348.064269
0.0,129,4351.731148
0.0,127,4355.33382
2.0,203,4361.984382
1.0,157,4366.471305
2.0,204,4372.745624
0.0,127,4376.340475
2.0,192,4382.172725
0.0,123,4385.692079
1.0,157,4389.897453
0.0,125,4393.460661
2.0,222,4400.278768
2.0,224,4406.953041
5.0,348,4417.662627
0.0,127,4421.394776
3.0,270,4429.293915
3.0,216,4436.023478
0.0,125,4439.588741
0.0,129,4443.46691
0.0,129,4447.283653
2.0,221,4454.073883
0.0,127,4457.811263
3.0,232,4464.762687
0.0,129,4468.554371
2.0,224,4475.310637
0.0,127,4479.055216
4.0,324,4489.349424
0.0,127,4493.126883
0.0,129,4497.140308
0.0,127,4500.944408
2.0,187,4507.04444
2.0,222,4514.267754
1.0,157,4518.805593
0.0,129,4522.681792
1.0,155,4527.005225
0.0,129,4530.652328
1.0,156,4535.227826
1.0,156,4539.881468
1.0,155,4544.466145
2.0,222,4551.160444
1.0,157,4555.548311
5.0,348,4566.543816
0.0,127,4570.308861
1.0,170,4575.235457
2.0,229,4581.850417
7.0,425,4594.72985
0.0,129,4598.459724
4.0,299,4607.63311
2.0,192,4613.545235
1.0,169,4618.466042
0.0,127,4621.927873
2.0,220,4628.804086
1.0,175,4633.825821
5.0,350,4644.245057
0.0,127,4648.077048
0.0,127,4651.58118
3.0,251,4658.867579
0.0,127,4662.772043
1.0,174,4667.962457
1.0,155,4672.736106
4.0,278,4680.758767
0.0,127,4684.760212
2.0,200,4690.995231
3.0,268,4699.434879
2.0,203,4705.223154
3.0,250,4713.126433
0.0,127,4716.54481
0.0,127,4720.27622
0.0,127,4723.860541
1.0,175,4729.371415
2.0,205,4735.491906
1.0,173,4740.436127
3.0,250,4747.432375
0.0,125,4751.116783
4.0,245,4758.490848
3.0,272,4766.666946
2.0,203,4772.800202
1.0,173,4777.905113
0.0,127,4781.336548
2.0,221,4788.001769
2.0,203,4794.025209
0.0,127,4797.969912
0.0,125,4801.84712
1.0,175,4807.291024
1.0,157,4812.283758
1.0,155,4817.221777
2.0,202,4823.199315
0.0,127,4826.837883
1.0,159,4831.277766
2.0,202,4837.388411
0.0,129,4841.251685
1.0,155,4845.661516
0.0,125,4849.226688
0.0,125,4852.885669
0.0,125,4856.24867
2.0,221,4862.704071
2.0,204,4868.91349
1.0,157,4873.492616
0.0,129,4877.142659
2.0,200,4882.955554
4.0,282,4891.492551
2.0,202,4897.159709
2.0,198,4902.875424
0.0,127,4906.469606
0.0,129,4910.197936
1.0,176,4915.553825
2.0,203,4921.842108
2.0,198,4927.969739
2.0,220,4934.728454
2.0,187,4940.420767
0.0,129,4944.045856
1.0,157,4948.782231
2.0,221,4955.526055
2.0,222,4962.304147
2.0,200,4968.436356
1.0,155,4972.870016
0.0,125,4976.577279
2.0,204,4982.633547
0.0,127,4986.290118
1.0,171,4991.157898
3.0,248,4998.380611
1.0,157,5002.973363
1.0,171,5007.959402
0.0,129,5011.459379
1.0,154,5015.968505
0.0,127,5019.645272
3.0,232,5026.563686
0.0,125,5030.099142
1.0,171,5035.266987
0.0,127,5038.92873
4.0,322,5049.111557
0.0,129,5053.024381
5.0,331,5063.222888
2.0,187,5068.845037
3.0,230,5075.565427
0.0,123,5079.148016
5.0,352,5090.393902
1.0,153,5094.812965
0.0,125,5098.361994
0.0,127,5102.115746
0.0,127,5105.880276
1.0,157,5110.710528
3.0,252,5118.587719
2.0,202,5124.489848
1.0,155,5129.514368
0.0,125,5133.079472
1.0,153,5137.486482
1.0,178,5143.101591
2.0,204,5149.343079
0.0,125,5152.989646
1.0,175,5158.032519
1.0,173,5163.053446
1.0,173,5168.351317
2.0,202,5174.132853
0.0,129,5178.004329
1.0,157,5182.583487
0.0,129,5186.128777
0.0,129,5189.852544
0.0,127,5193.229738
0.0,125,5196.750325
3.0,253,5204.7018
1.0,178,5209.917481
2.0,200,5216.095864
0.0,127,5219.928847
2.0,224,5226.347464
3.0,248,5234.195337
0.0,127,5237.745012
0.0,127,5241.529515
4.0,299,5250.71138
0.0,125,5254.195901
2.0,202,5260.154265
4.0,301,5269.371841
2.0,219,5276.108608
2.0,206,5282.367914
1.0,157,5286.941086
3.0,250,5294.723084
0.0,129,5298.327539
0.0,129,5302.151911
1.0,173,5307.075824
0.0,129,5311.422597
1.0,173,5316.420193
0.0,127,5320.066015
5.0,349,5330.807049
2.0,204,5336.890308
6.0,380,5349.400616
0.0,129,5353.182224
2.0,202,5359.62708
2.0,201,5365.540555
0.0,125,5369.247863
1.0,173,5374.415318
0.0,129,5378.052293
1.0,153,5382.399822
1.0,173,5387.374657
1.0,175,5392.642579
0.0,127,5396.216609
0.0,129,5399.785811
1.0,173,5405.280429
1.0,153,5410.635686
2.0,198,5416.922095
1.0,173,5421.935225
1.0,155,5426.467263
4.0,298,5435.453304
0.0,129,5438.885207
0.0,129,5442.45838
2.0,222,5448.782579
7.0,322,5458.734535
0.0,125,5462.287396
4.0,282,5470.672163
0.0,129,5474.379533
2.0,218,5481.047185
2.0,202,5487.31982
1.0,175,5492.375296
0.0,127,5496.100971
1.0,175,5501.075844
3.0,232,5508.070227
0.0,129,5511.743854
0.0,127,5515.01094
2.0,200,5520.942796
0.0,129,5524.531245
2.0,225,5531.375695
3.0,253,5538.91774
0.0,127,5542.595135
1.0,175,5547.84364
4.0,300,5556.825143
4.0,271,5564.502298
1.0,175,5569.918165
3.0,251,5577.486956
2.0,202,5583.491067
0.0,123,5586.711913
1.0,171,5591.691927
0.0,129,5595.200977
3.0,255,5603.089865
1.0,171,5608.048871
0.0,129,5611.696583
2.0,206,5617.738691
2.0,224,5624.414872
2.0,220,5630.755596
0.0,127,5634.454769
2.0,204,5640.53488
0.0,129,5644.319143
0.0,127,5648.043231
0.0,129,5651.662173
0.0,127,5655.47605
1.0,155,5659.869469
1.0,173,5665.375079
1.0,175,5670.698159
0.0,129,5673.929253
8.0,374,5685.440036
2.0,202,5691.603193
1.0,174,5696.83549
1.0,153,5701.375122
2.0,221,5708.283927
2.0,219,5715.216015
2.0,222,5721.615189
3.0,246,5728.899588
0.0,129,5732.477142
2.0,222,5739.145536
0.0,127,5742.653685
0.0,129,5746.550814
0.0,127,5750.118821
1.0,157,5754.730162
1.0,157,5759.409034
2.0,185,5764.527049
0.0,129,5767.765251
3.0,248,5774.943923
0.0,129,5778.588084
2.0,198,5784.472617
0.0,129,5788.312716
3.0,230,5795.181308
3.0,233,5802.284086
0.0,129,5806.184235
4.0,315,5815.905156
1.0,173,5820.95825
1.0,155,5825.561995
4.0,301,5834.954031
2.0,228,5842.193939
1.0,157,5846.616601
3.0,252,5853.923109
2.0,203,5860.193648
1.0,155,5864.591223
0.0,125,5868.018237
0.0,127,5871.864161
2.0,204,5878.030257
1.0,173,5883.049635
1.0,173,5888.087331
1.0,173,5893.101905
1.0,173,5898.347948
1.0,173,5903.496466
0.0,127,5907.29336
1.0,155,5911.634464
0.0,129,5915.098928
0.0,129,5918.820411
0.0,125,5922.587985
2.0,222,5929.544973
1.0,171,5934.807694
10.0,452,5949.029746
2.0,186,5954.457134
1.0,153,5958.921941
3.0,274,5967.501565
1.0,178,5972.859437
1.0,157,5977.290373
0.0,125,5981.038161
4.0,325,5991.754102
5.0,350,6003.100898
4.0,322,6013.672874
0.0,129,6017.530328
0.0,127,6021.353784
0.0,129,6025.194124
3.0,273,6033.163075
3.0,246,6040.533994
2.0,204,6046.674002
0.0,127,6050.405203
0.0,127,6054.154011
1.0,177,6059.689607
3.0,248,6067.430361
1.0,171,6072.344128
0.0,125,6075.892391
1.0,177,6080.995658
1.0,155,6085.565814
3.0,269,6093.478597
1.0,171,6098.882073
2.0,188,6104.640099
0.0,127,6108.645747
0.0,129,6112.274681
1.0,175,6117.542711
2.0,223,6124.390001
2.0,206,6130.877903
0.0,127,6134.68478
0.0,127,6138.338187
0.0,127,6141.925689
4.0,301,6151.62454
0.0,127,6155.349197
1.0,153,6159.939767
0.0,127,6163.399465
1.0,173,6168.592089
2.0,226,6175.566041
0.0,123,6179.057343
0.0,127,6182.817126
2.0,205,6189.020841
0.0,129,6192.617482
2.0,224,6199.542086
1.0,175,6204.546351
1.0,157,6209.40092
2.0,186,6215.056977
1.0,157,6219.652893
2.0,201,6225.586945
2.0,222,6231.967777
1.0,155,6236.562681
5.0,330,6246.79532
2.0,208,6252.959987
0.0,129,6256.678509
0.0,129,6260.341635
0.0,129,6264.116722
0.0,125,6267.672326
0.0,125,6271.120606
0.0,127,6274.76633
0.0,125,6278.600564
0.0,127,6282.094944
1.0,178,6287.569104
0.0,125,6291.229078
0.0,127,6294.832474
1.0,177,6300.197224
0.0,129,6304.033229
0.0,123,6307.863774
1.0,157,6312.647067
1.0,155,6317.188772
0.0,129,6320.913031
4.0,301,6330.430541
0.0,129,6334.059071
0.0,127,6337.896878
2.0,207,6344.000264
0.0,127,6347.807
1.0,173,6352.953892
3.0,252,6360.747321
3.0,252,6368.426271
10.0,432,6381.031238
0.0,127,6384.614224
1.0,173,6389.898805
3.0,268,6397.844354
2.0,203,6403.901433
0.0,127,6407.461581
1.0,175,6412.684541
1.0,157,6417.4716
0.0,125,6421.032113
2.0,204,6427.171395
0.0,129,6431.003251
0.0,125,6434.671962
4.0,318,6444.99839
0.0,127,6448.913548
0.0,127,6452.612736
