#{"t_start": 1544715602.4130185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,327,44.311413
0.0,129,47.7429
1.0,155,69.988154
5.0,333,80.607358
0.0,129,83.707384
0.0,125,87.202269
3.0,252,95.891171
1.0,174,101.537833
1.0,153,106.556056
2.0,206,113.448057
1.0,157,118.255481
1.0,173,123.786966
3.0,249,131.826333
1.0,175,137.598633
2.0,202,144.534783
0.0,127,148.43656
4.0,297,158.500671
3.0,250,166.828342
1.0,175,172.557216
2.0,202,179.058678
2.0,204,185.684567
1.0,175,191.298159
2.0,224,198.755533
0.0,129,202.784326
4.0,288,212.57321
1.0,158,217.426315
0.0,127,221.490449
2.0,202,228.70855
1.0,173,234.403687
1.0,157,239.493747
1.0,174,245.211379
1.0,159,250.389724
8.0,357,262.230664
2.0,183,268.212547
0.0,127,272.254405
1.0,155,277.087826
0.0,129,281.16185
1.0,157,286.118124
0.0,125,289.989129
0.0,129,293.840078
0.0,127,297.923924
0.0,127,302.076253
4.0,300,312.425165
0.0,129,316.392002
4.0,290,326.025753
0.0,127,329.944194
1.0,155,335.071616
0.0,127,339.380907
3.0,230,346.890872
3.0,254,355.275688
0.0,127,359.160246
0.0,127,363.460403
0.0,125,367.227458
1.0,155,372.08953
0.0,127,376.080906
0.0,129,380.124352
0.0,129,384.279572
0.0,127,388.138443
0.0,129,391.941659
2.0,198,398.472209
1.0,173,403.767779
1.0,176,409.704715
0.0,123,413.388563
5.0,310,423.905308
0.0,125,427.801158
0.0,127,431.836461
0.0,125,435.598649
0.0,127,439.886797
0.0,129,443.772593
1.0,174,449.304264
2.0,181,455.323206
8.0,369,467.360028
0.0,125,471.238438
2.0,203,478.032587
0.0,127,482.075931
0.0,125,485.783757
1.0,173,491.546959
0.0,125,495.504495
2.0,222,502.709363
2.0,198,509.441724
0.0,129,513.754213
1.0,173,519.139391
4.0,317,529.991165
1.0,175,535.574935
0.0,129,539.63307
3.0,234,547.424404
1.0,173,552.958067
3.0,268,562.019154
0.0,127,566.045101
2.0,199,572.33835
1.0,157,577.387839
0.0,127,581.289578
0.0,129,585.571735
1.0,157,590.723337
6.0,401,604.642857
1.0,173,609.896161
0.0,129,614.118834
0.0,125,617.838522
4.0,299,626.973209
3.0,248,634.643492
0.0,127,637.865721
3.0,248,645.601736
4.0,297,654.676082
1.0,173,659.611349
4.0,299,668.648379
